Predicted Values,Actual Values
0.0013653787150326128,0.0052389275607112
0.0017328905252200133,0.0254575349116932
-0.002413848350331354,-0.0024736680843408
0.0027297876959927205,0.0058764747117693
-0.005355701982296541,-0.0196366339011779
0.0021686752326140696,0.0344224880500195
0.0016988256893057554,-0.0099059273079747
0.003174011463216603,-0.0302739972112677
-0.002471159466922526,0.0429910643709784
-0.0027798145394940695,0.0192833767664472
-0.0030962159059620084,-0.0206273292063824
0.00034321706502128105,-0.0271495425360763
-0.001400351551492492,-0.000371699530664
-0.006535476013981267,-0.0039305926259044
-0.00034837331779774024,-0.012245274319963
-0.001838636844797584,0.026763900313945
-0.0005677584931904349,0.0106204743652774
-0.004347260323183452,-0.0264727272727273
-0.0001580922645139977,0.0050254601124902
-0.003184957965000346,0.0042315410570352
0.0005175108378792841,0.0087763345302497
2.3546176696181068e-05,0.0011756307329703
0.0003992378657382103,0.0242336710316944
-0.0005183243565115182,-0.0183406087043569
-0.002968532226291041,0.0135329686150302
0.0005179761381388897,-0.0100330563745197
0.0016294685557902038,0.0229348882410106
-0.0021633965196296953,-0.0143753620390036
0.0017704432352220183,0.0102791997370026
-0.00034904280247030964,-0.0042891200576905
-0.000911125476335785,-0.0088663921647898
0.0011720314503950102,-0.0236182246280068
-0.005221450911679447,0.00510367453331
0.0005490760816727685,0.0013527731850293
-0.0035060806272366983,0.0216744770661269
-0.0025742595814501044,-0.0098080016895354
-0.0012944455182428813,-0.0114475424289177
-0.00243805723860732,-0.015845548068251
-0.0015775625248927179,-0.0086532262506033
-0.0012379040305774594,-0.0047894736842105
-0.002484182366030254,0.0148141766743052
-0.0007006017994828845,0.0127781905100293
0.0028586315658244437,-0.0463082886837811
0.0028069385492909037,-0.0062481875691409
0.0022356146583719476,-0.0035817270463411
-0.004465794045822148,-0.003497433517637
0.0033909414153656284,0.0468508272587841
-0.0016615283188724775,0.0244078746738649
-0.00026158918561853905,0.0311564379330279
-0.0016894206234676621,0.0275719270987849
0.0008390957341988656,0.0004106194690264
-0.0010763849629634257,-0.0023278541251883
-3.601218335175959e-05,-0.0062741060053403
-0.0004731313962631698,0.0415791027154662
-0.005149188632160401,0.03603621334383
2.3404412846749756e-05,0.0371635002230476
-0.0007799653403372607,-0.0356418694847483
-0.004078818578473082,-0.0252769240475525
-0.0026007275842428223,-0.0178880392922922
0.0006205169252986716,0.0125658243013569
-0.004094480420853976,0.0211259417728584
0.0015416220450219687,-0.0137626393520963
0.0012604799079858463,-0.0235131583381068
0.0014806458627203045,-0.0381782562421706
0.0013328691055006362,-0.0083163801390536
-0.0012204580991215022,0.0120234575298867
0.0017040381811473937,-0.0536564306044832
-0.001998601558272205,-0.0250181236029722
0.0008719427422383528,0.0079023800920703
-0.0025858035766430486,-0.0081526724147232
0.0009313270656388721,0.0261537959642549
-0.0029014854063110405,-0.0020845328727103
-0.001818215588264794,-0.0135524249202798
0.00023140430096120723,0.0478363142312527
-0.003391099759376737,-0.0071595444115488
-0.004108447034149687,-0.0002036058898167
-0.003601110157788568,-0.0091253372234131
0.0008979940778606121,0.0212725476974557
0.00024891021966036994,-0.0002701402948387
0.0025988351588245957,-0.0276708351467082
-0.0008118073703614315,-0.0089975594933779
-0.0009765028341632725,0.0089731300485874
-0.0010684731929677229,0.001103891774154
-0.0018917016406548412,0.0059271951603315
-0.0005634921204534045,-0.0259282314038881
-0.003654703068495601,-0.0029768786973156
0.00018557822262522825,-0.0030336433783672
-0.0007063330634621055,0.0034956293857001
-0.0029000798368072874,0.0061588803061574
0.0005617921655294943,-0.0036070678111735
-0.0017375895272485867,0.0077726319584541
0.00115828716285581,-0.0189983817750037
-0.0018596198320844316,0.0049450193858879
-0.00013452167919474861,0.0175034068244785
0.0002560182078319811,0.0023098391907027
-0.0009833629661449045,0.0020409240459561
0.001081559664007481,0.0117786943112994
-0.0031613520779375133,0.007566404258934
-0.00023949335068567518,0.0426891993835024
-0.0019637748478534135,-0.0001037819358383
-0.0014171841002739046,0.0057462509732237
-0.0037687988693480075,-0.0064526479028894
-0.0005416802899467712,0.0405502943657441
0.00019111790463272505,-0.0529840090110066
-0.0005220694743378696,-0.0417207647142307
-8.64826274585887e-05,-0.0078002708549518
-0.002959640811013878,0.000670041691483
-0.0013088816780158043,0.0029294206067231
0.002107749191243919,-0.0009238586496265
-0.005027496984717462,0.0068130410381128
0.00018221261492898502,-0.002392062767727
-0.0013668675668233497,-0.0058546885497648
0.0016375162158008942,0.0004418363824645
-0.000574234352048416,-0.0039689732885661
-0.003846363029819007,0.0013432589413017
-0.002504839147430256,0.0233922789813048
0.00020173436665936605,0.014138627518597
-0.006381786983708852,-0.0045687049882232
-0.001638800709992597,-0.0503748835087856
0.00027917340994406043,-0.0002505102498246
-9.881570429138756e-05,0.0012713111902149
-0.004442790368716871,0.0071350232670537
0.003983530865067183,-0.0349788174617794
-0.004655516658664923,0.0232255950590907
0.0012260573943772123,-0.0030235693598321
-0.0026384273917992103,-0.0170579454471434
-0.0017252874519738115,0.0174977724875155
5.164709458924462e-05,0.0011224826675471
-0.0037316002277149895,-0.0169971745568714
-0.0030092667140716343,-0.0207843034708785
0.00040332198666373406,0.01718781113004
-0.0011060439355119907,-0.0087523934429761
-0.0005902676327802684,-0.020217371281201
0.0014850160226467528,0.0044017058446231
0.003738262545216963,0.0019109632670393
-0.004094480420853976,-0.0049779735682819
-0.0026490114094175135,0.0022212113131186
-0.0018983848838273496,0.0261829840289734
-0.002885738008485451,0.0071848110523248
-0.00040607072261437385,0.0089334495321398
0.002104237694317979,0.0157771497779572
-0.0014511678544716113,0.0209140108955731
-0.002867331862176127,0.0060605884438966
-0.0012278198808848067,0.0057347442352981
-0.0037936498454385413,0.0289559336118741
0.00021052460175646512,-0.0003138075313808
-0.00047695588861355035,0.0049759827738514
-0.0016661419366641164,-0.0071534502311785
-0.0009460026681636373,0.0091996515605413
-0.0019235249972365076,0.0090677696468342
0.0012353015385096037,0.0064660647068332
-0.004803193960494381,0.016244859076878
0.0001242961416711645,0.0321613143821377
-0.0019278066480335947,0.0226712705960855
-0.0006470150479879409,0.0003734763861066
0.003040077809504321,0.0106259175991959
-0.0012646573363756563,-0.0036276427430032
0.0003513568843213632,-0.0020132805877366
0.00023743547866329946,-0.0039252310523224
-0.0036982349742573366,0.0106391699989981
-0.0013703807120939067,0.0051662515145078
0.001961712321968791,-0.0165647789708467
-0.0013450705901696528,-0.0169313350995008
-0.006666682709525974,0.0054187237322665
-0.0007588468860485013,-0.0032688064012629
-0.002717482425569146,0.0210138169883381
-0.0009476423472543012,-0.0101820302667526
0.0010857310079419866,-0.0202477989349578
0.00024458309947456534,-0.0105654535784835
-0.001743130305052033,0.0141076746849943
-0.0019699565755272115,-0.0603701418561367
-0.004196850726603689,0.012929236757959
-0.001281446617934102,0.0608728458032777
0.00036799790855872143,-0.016297338492203
0.001022366478292053,0.0221452302370515
-9.888251211392906e-05,0.0095775351905242
-0.0008270032064222725,0.0038476530573753
-0.004093175936209797,0.010473500781156
0.0026827590369770398,0.0063971754437362
-0.0026333063781597593,-0.0041138806552673
-0.0007809585386790678,-0.0203718836465815
-0.0009335646536502208,0.000224691330285
-0.0002745089777088447,-0.0089407043010186
0.002726203873956618,0.0015632183908046
-0.0009881733534584632,-0.0013185166813871
0.0010667037801406216,0.0213391716648181
-0.0054676581506933825,0.0168112651693289
0.0008474832480752779,-0.038561855109284
-0.0008426066265656269,0.0009928267631561
-0.0014171841002739048,0.0361758905479882
-0.003341593913091493,0.0028354686243564
0.00031206973744827546,0.0053282743471274
0.0025064554685253052,0.0247700417620189
0.0010772616430460857,-0.0105841556828375
0.004435222001763646,-0.02721717759258
0.0011022300686067148,0.0021169898054568
0.0007944728110212785,-0.006448833456869
0.0002220697139439481,0.0033154418946406
-0.00020967211112028655,0.0071657981304271
0.0021057195691012035,0.0200942790996067
-0.002484182366030254,0.0156394056460234
0.0037725444267850566,0.019436935451968
-0.002533338010478818,0.0187401719299244
0.0004231508054853935,-0.0358055479939233
0.00037855031018956426,0.0070889197102789
0.0038211636247461817,-0.0233324486907289
-0.0014171841002739046,0.0304678608873316
0.0009339956516543339,0.0045927882063078
-0.0007539932215136775,0.0027518756449708
-0.0029018912053314057,-0.0014148904836228
-0.007072670030455026,-0.0142231447276982
-0.0020722537556484445,-0.0054216767283673
-0.0013645520855652034,-0.0059221866535336
0.0010255583411773541,0.0110056482269843
-0.002750980080708932,-0.0009101466577226
-0.0003930193935780108,-0.0029095406575359
-0.0028215717466308727,-0.0191975644231815
0.0010157397345672834,-0.0105900195580124
-0.004451501006161595,0.0153940606666969
0.002497832721827173,0.0007950367647058
