Predicted Values,Actual Values
0.009539560269138714,0.0157146420553754
0.008311716843581018,0.0457187136768691
-0.027808150055752098,-0.0359645025688929
0.0014031006237913398,0.0059066745422327
0.007523124109146856,-0.0326633165829146
-0.044308977786276,-0.0684198277868279
-0.0016337747249828799,-0.0184229918938835
-0.01808729376528092,0.0077821011673151
-0.003378623512287565,0.0045260915867944
0.003002220274054931,0.0039138943248532
0.00047287370074578,0.0272133526850507
0.02088188831738894,-0.042706131078224
-0.029979512395657645,0.0365634365634366
0.0036090741454096143,-0.0113895216400911
0.004068542838441772,0.0214400571734857
0.002798319367918098,-0.0276243093922651
-0.028736520339047795,-0.0018055197317513
-0.0034783510976200225,0.0023148148148146
-0.014369345871935136,-0.0026954177897574
-0.005289994487950649,0.0352892044268116
-0.009542640783276934,-0.0968769917144678
-0.0020502902783930375,-0.0252627324171382
0.011728773746136786,-0.0181634712411705
-0.0013841386360831903,0.0213629943502824
-0.003762407503857503,0.0046660117878193
0.0050257010226026225,-0.0111880660628662
-0.0009648107089657893,0.0030462475768485
0.011660629920266357,-0.0365116889939584
-0.01725652920211633,-0.009375
-0.006088994109697823,-0.0157942238267148
0.014310996544662061,0.027683789603199
-0.009622433748846752,-0.006710583020378
-0.004163115798499992,0.0078712611509532
0.004262834655995917,0.0243826195686154
-0.01480822730147496,0.0341296928327645
-0.0003763417714778861,-0.0078674948240165
-0.0027489994148372906,-0.0153107175022515
-0.010104710113320012,-0.036068530207394
-0.5278896345431705,0.0073868882733147
0.029389555466690087,0.0564426877470355
0.0027205277517437973,0.0357704402515723
0.008377077772403131,0.0465922217943783
0.0011252140359920178,-0.0133858267716535
-0.0004963946234775721,-0.0207186791842018
0.03459225442058579,0.0515661623694864
0.00656077820875801,0.0066505441354292
-0.014863983084677198,-0.0624213440724893
-0.000455917037906098,0.0436397400185699
-0.010267273304783844,-0.0139271502907866
-0.0011748310190369427,0.0680218921032055
0.003706821237999114,-0.0194174757281553
0.005696623318655943,-0.0036851803106079
-0.03193828332483584,0.0485353245261345
-0.025670244270507944,0.00859375
0.0010854940529260182,0.0216216216216216
-0.009155690911073147,0.0022705157314303
0.01178533987779382,-0.1305162719372975
-0.0058644012325516645,0.0
-0.04916655426792685,-0.017829457364341
0.0004434263593694869,0.0011223344556677
0.04169455256110759,0.0089285714285713
0.007516296915439682,-0.0604982206405695
0.0036740140664865127,0.0493119266055045
0.005783595302744999,0.0148128198222461
0.0023338974576710826,0.050104781863212
0.002440060877294897,0.0101045296167245
-0.005357771809181451,0.0103296703296703
0.002136429130029878,0.0100775193798449
-0.0015749370345928605,0.0028694404591105
0.0011589558156588266,-0.022853878017426
-0.0031669180124632434,-0.0133333333333333
0.016692004823183098,-0.0389572349150555
-0.006562551709282189,-0.0002401536983667
-0.04033085229344008,0.0352004897459442
0.01933079468156508,0.0206981773246833
-0.0015243555260668722,0.0335956416464891
0.001886588145863319,0.0373061064205772
-0.004950144578131406,0.0112014274385408
-0.009080323052258274,-0.0214876033057851
0.007932324995913075,0.0083832335329341
0.01312452381426836,-0.0203500203500203
-0.004613475027838514,0.0121457489878542
0.000871525573672148,0.0343428880475932
0.000510053008356054,-0.0682562423250103
-8.892614000592842e-05,0.0159262363788767
0.015107379585371195,-0.0148606811145511
-0.00020161646134685693,-0.0012833309567945
0.398699870853334,-0.0599343185550081
0.009864856614272312,0.0028669724770642
-0.01253055876545857,0.020678047607598
0.04581419030492706,0.0237547892720306
0.004588545982344214,0.000667111407605
0.011738390863589774,-0.0098803952158086
-0.04264457118844829,0.0700301204819279
-0.006660414665479464,-0.0446201637955379
-0.005968893784508607,0.0179657269209508
0.0025141790971177362,-0.0187842971718025
0.00395319150791296,-0.0088155515370707
-0.0018591033625789174,-0.0043923865300146
-0.005080335711547382,0.003315649867374
-0.008917612828379815,-0.0183212611844907
-0.003094433608314619,0.025966641394996
-0.010792734993215161,-0.0020056157240272
-0.0044806686389403895,0.0
-0.00015222716277837618,-0.0165945165945165
-0.011311268167615945,0.0505478967833157
-0.0011577039542922656,-0.0008946544397227
-0.00392506307448852,-0.0009638554216866
-0.0019452187215422577,-0.0517148981779206
-0.0097872192370685,0.0134703196347031
0.006606860590860675,-0.00325
0.00927847960611077,0.0169606512890094
0.0044862096049438065,-0.024689635932487
0.05883506707735375,-0.0081168831168831
2.3494360702673123e-05,-0.0129831808793154
-0.0035658933082276375,0.0182724252491694
-0.0003893554306735467,0.017059301380991
-0.01506947691281121,-0.0023841961852862
0.011843313763760074,0.0294291921785501
-0.0024762758904640996,-0.0069244085401038
-0.005344531157153251,-0.0048351648351648
-0.01057336463099671,-0.0062475595470518
-0.008329017577565146,0.0294220055710306
-0.0008147253794646482,-0.0148148148148147
-0.00030524801877448147,-0.0054878048780487
-0.014299803853961398,-0.0159565718045731
-0.01583470228081289,-0.0035118525021948
-0.003931444345601819,-0.0277031974615572
0.004974485247688516,-0.0288004007012271
-0.005408088746497933,-0.0107939553849844
0.01674636264804212,0.0358191426893716
-0.026228705749318983,-0.0034652035807103
