Predicted Values,Actual Values
0.00030123146029797183,7.00035001750512e-05
0.0004035823891495627,0.0340923962832089
0.0007825779083907759,-4.3131334914776384e-05
-0.0003679847127264185,0.013956032322947
0.001869178513329961,0.0085287846481875
-0.00013419939610011874,0.0007231038245618
-0.0007430289069251516,-0.0090562843842573
0.003412364107875257,-0.021598495339272
0.0061310744489991385,0.0147460404150738
0.0023544362157631856,-0.0110576923076923
0.0013424487470194081,-0.0033100404560499
-0.0041999087648764396,-0.0095176756834119
0.00046843388717167134,-0.0106489422527159
0.004185502402674177,0.0630055658627087
-0.0018299761748123197,0.0088841159816461
0.003316609799815341,-0.0132560684440907
0.002498196387404584,-0.0045575221238938
0.0014571487171452296,-0.00326420890937
0.0037064919368376913,0.0031788586748372
0.0017266139419415518,-0.0107448300381203
0.0005240083286352362,-0.0153211805555556
-0.00037687357691815345,-0.0091269767355225
0.002389116516559135,-0.011400442842242
-0.0019515060191600104,0.0074577152420102
-0.0007095235218157377,-0.0036540803897686
-4.475767833047369e-05,-0.0004286994816633
-0.0009381657855698952,-0.0104405034324943
0.01332400972160227,-0.0076069078947368
0.0011210243991817289,-0.011051090676673
-0.0005186177525258456,0.0068389876144319
-0.0012183578148874013,0.0138251123290377
0.002806565940680784,0.0143089014180762
0.0006405136816254561,0.0065212164923669
0.0014742239329329845,0.0052502128464669
-0.0003970463569510618,0.0088223667660905
0.002458406637469567,-0.0129847899447351
0.0006217452432789343,0.0081830501407276
0.0005253540119283366,-0.0253177324994956
0.005946584939110732,-0.0035793283732153
-0.009570547594512913,-0.0085475379374419
0.0043776876294296975,-0.0201961474318762
0.006569116581583196,0.0060136286201022
0.004531249531977757,0.012553180314092
0.0021832523579230433,-0.0016559581373782
0.004883898714242241,-0.0057741659538066
-0.0011141871651026629,-0.0080416881111682
0.0012423354171909391,-0.0207576154970212
0.000430901793526516,0.006016071505307
0.0020951471615581027,-0.0038208636929091
0.00044216028589598357,-0.0058899974846986
-0.0019358633808218917,0.0186125211505921
0.004878939319042885,0.0183551006000705
-0.001493729915735991,0.0090215128383067
0.0054206277297314445,0.0103706711329916
0.0032107899344767615,0.0113495777526761
0.0031876116364791015,0.0085393175891578
0.0031335492065400236,0.0071600976254364
-0.010012014587777557,0.05199436470899
-0.0008353085271688452,-0.0167691074291821
0.0023666543430806842,-0.0019107231098666
0.0033238060701843044,-0.0207413832691276
0.001100066116800036,0.0235668001155639
0.0029314507931495707,0.0308738635566878
0.0022278169524970345,-0.029270200348956
-0.0008293607196155835,0.010499601910828
0.002813831347126721,-0.0091864384376444
-0.002730244520546093,0.0249625748502993
0.0010798779864245847,-0.0018651148910772
-0.005670440128648659,0.0011447920025798
-0.002146089602921117,-0.0045098653304103
-0.0004631873785564902,0.0028084044102351
4.020638197110415e-05,0.015814950301149
0.0029272213983409902,-0.010029045870554
0.005268469652487075,-0.0038589218610452
5.1647862965582174e-05,0.01300726090249
0.0009506132026413075,-0.0003904216553879
-0.0004063275972708058,-0.0025251386571672
-0.002571740696329844,-0.001669640372559
-0.0010210258470746635,-0.0050971134241871
0.006082335319341336,-0.0343678950986094
0.006040226060484351,0.0024739989911849
0.0005567552199209622,0.0333164885937047
0.002634944924790566,0.0448244591268299
-0.016335500830870354,0.0343275182892515
0.003529658206603557,-0.0004337453914552
5.072348948935456e-06,0.0325343862683353
0.0007558463904679556,-0.0075165661161111
0.0002719810888658118,0.0044188363730883
0.001945984125809673,0.011177347242921
-0.0009650013632730414,0.0194973406454102
0.002123715133282282,-0.0433116136450746
0.0013334705573871727,-0.0057374034571533
0.003635363774022297,0.0099633778543731
0.0008859651765226414,0.0082955931022468
0.0015328969889846808,-0.0006991540236314
-0.00042505597695835756,-0.0019080747019688
-0.000589995746871411,0.0024751171731001
0.00019358491296149602,0.001013727560718
0.0004036780108671136,0.0163557792243313
-0.0008844395070043257,-0.0092534504391467
-0.0018585907788210478,-0.0063071323386401
-0.001292340636116468,-0.0023832298438742
-0.002160719129504409,0.0020761623777522
0.0010067169837877955,-0.0168888077414643
0.0028934959293868538,-0.0007538990717619
0.0008813064565836749,-0.0059722393838296
0.0013648694444056396,-0.0052730090365688
0.0006676141939493249,0.0054070238472647
-0.009146412894943614,-0.011455632573152
-0.001971791531576202,-0.0093627645690291
0.0012798966940093877,-0.0101287416371245
0.0032937121428801043,0.0493397622048107
-0.0010958491061591976,0.0155159403886059
0.0007491026442508702,0.0002221629787612
0.001050214937596083,-0.0028746542279113
-0.0005410907789526719,0.012645473323593
-0.0017153644653878104,0.0182331085730012
-0.006387255218303727,0.022446870357212
0.0004660495349302617,-0.0144492247747383
0.0011106944691222278,-0.0201321170179301
0.002848857175177167,-0.0094742321707444
-0.0014681980802216444,0.0007848061528802
-0.0019230163875518904,-0.0054022715893219
0.0017285357309937848,0.0284043806448797
-0.00032145870604704727,0.0031153769966323
0.0057762955022340945,0.0187132002875962
-0.00995270739009895,-0.013580046529243
-0.0010820318965148999,-0.0051230429077313
0.0020322760158348794,0.0091973244147156
-0.0004832660187829063,0.0031617429107795
0.0037680347792180355,-0.0053151100987091
0.0012850162535277703,0.0152191220306974
0.0005166258176520638,-0.0033563873067535
0.001740002464017698,0.0122565766996926
-0.00018249233635158528,-0.0138703863333593
0.0037145156885108983,0.0382485839750525
0.0020890335911332137,0.0065029661335135
-0.004741265403898908,-0.0042700679328989
-0.0003618981040457198,0.0007334707135621
-0.00022561418720870477,-0.0161888233252343
0.0014863696271968847,-0.0030317301465827
0.003872082399750607,-0.0056559244791667
-0.0016990364326345013,8.008008008000725e-05
-0.0004199770332451253,0.0170502662927904
0.002429274539830713,-0.0003262739514741
-0.0015745916355677917,-0.0213190375264929
0.004228666871705697,-0.0106020005658838
0.026311140856491368,-0.0621514164227733
3.863703811593912e-05,0.0242229367631296
0.0009089428438823937,0.038239872113079
0.0008373150677361883,-0.0086751490346116
0.001608685799032548,-0.0025457793657882
0.002037323248663918,-0.0101680310211115
0.002583168596955117,0.0004968944099379
-0.004242523901282475,-0.0205987985376303
-0.0036305873138519837,0.0181699842707598
-0.001818931149302358,0.0027190569744597
-0.0035215639601311735,0.0157561226237368
0.0006272277425789527,-0.0984747123360984
0.000809014017687442,-0.0467299983526439
-0.0044297813709058675,0.0130927105449398
0.0024050800105819966,-0.0104340756131712
0.00017633571050154666,-0.0023597273203985
0.00019310071337342655,0.002914524932436
-0.0011340765999116017,0.0445822261588425
0.004882341727253617,-0.0571056345673651
0.002200601181910548,-0.0008420977191693
0.0019972328697594305,-0.0179622174047693
0.00024722987959226276,0.0126074174581637
0.0067729878729300644,-0.0313822177578913
0.0037083956953348606,0.0059190788940241
0.000370153247212337,0.0035544533994626
0.0005838957269171202,0.0061872983603659
-0.0006241459271917104,0.0020612318223936
-0.004125499328435944,-0.0005634155502691
-0.00013239904215632265,0.0087453606928032
-0.0003681046159116049,-0.0087418045582266
0.00013460894089912872,0.0037628714990648
-0.0010600296839524746,0.0068205192977389
0.0015919467219355676,-0.0116105377512221
0.000987949301319275,0.0010266461337439
0.000583003082956125,-0.0119278336097182
-0.0013270787889156162,0.0112281561326147
0.0014219071538406505,-0.0019199927717919
0.0027136653234883807,0.0259128125691525
0.000221243230295162,0.0123549232497191
-0.0013311621254130496,0.0134012835032088
-0.002049856818518665,0.006413564319941
0.002263933166591843,0.0068320278503045
0.0004981810161736583,0.007079081632653
-5.676919838486574e-05,-0.0053134452571099
0.00011604522779557126,0.0124527003783969
-0.0008920746640470049,0.0502202017332007
0.0002804252145880814,-0.0106839352835431
-0.002122914732850448,-0.0103792101750805
-0.0010497888786539528,-0.0124191123602849
0.00539481210007397,0.0672656714330663
0.0007455892668818525,0.0086468220444268
0.0018661164232393929,-0.0042267789150102
0.010341395223810473,-0.0022938002778407
-0.004913249728400714,0.0011956310993344
0.002451666771170554,-0.0136363636363636
0.0025480879941660955,-0.0058870917766623
0.0011490526503080511,0.004612136030229
0.0013129558580969288,0.0075697908462412
0.0004786018649328195,-0.0136697365878792
0.00627190664645303,-0.0107713125845737
0.00034265895400771215,0.0054850874185807
0.0030646528636863743,0.0201781431997259
-0.00032666126300316006,-0.0250703293066357
-0.0008617746418483524,-0.0073977554537429
-0.004058484330867248,0.0058379737740255
-0.00018856304055214236,-0.0098783404388062
0.0010876424484823942,0.0016756225804587
-0.00010914722497158713,0.003134395189663
0.0005646018690589568,-0.0123187653552025
0.0009939384480405578,-0.0175668387395024
0.001264690385036269,-0.002612723170104
-0.0007869943908386593,-0.0021688970927548
0.0011082229432917228,-0.0096791784058891
9.74338106597917e-05,-0.0032751821402311
0.0037642776732698937,0.0301845081200578
0.002064308216076308,0.0130087231391143
-0.00036930151130408245,-0.0170682730923694
0.00022916165260564842,-0.0071156979902226
0.0029144834890583744,-0.0023591351755685
0.0006527124438906757,-0.0199963140434943
0.0009405778025547999,0.0326751838946961
-0.009488019357851553,0.0042065820636997
0.00012379283543947954,-0.0067759966251846
0.0022189856954037417,0.0066753013848758
-0.0023668856184135036,0.0191501566429862
0.002894235302536939,-0.0017309919180584
0.0009860419426120114,0.0033831103066347
0.0018806908772310339,0.0042762801775467
0.003314750502039083,0.0231994669574172
-0.0008192053505748318,-0.0095661846496107
0.0005826276737944228,-0.0180115273775216
-0.0015643319810192987,-0.0024793760988144
-0.0003220420014295477,-0.0302762253226648
0.0008674220474308731,-0.0078420669577875
0.0007458464578804468,0.0221155598760555
-0.005136369730960566,-0.0174891457224972
0.0016792165105485634,0.0174371716907517
0.0013343366664344371,0.0080793975362825
0.0017482058882785398,0.0139836508753862
0.0003991489257416433,0.0097089133972156
0.0010932913229343665,-0.0048178055235123
-0.00337271497090552,0.0193958402112908
0.0017982388484441359,-0.005959318306762
0.0018759815203605677,-0.0345760052844521
0.0019356393964282876,0.0201411764705883
-0.00015373040643616893,0.0002965599051007
-0.00024135363434202642,0.0067194794171735
-0.0053605763672751015,0.0019340390879478
0.00027704602150937385,-0.0038220428283117
0.0004345493431436799,0.0094570240708027
-0.0031491698153611487,-0.0068100293159015
-3.071003517378986e-06,-0.01027006466337
0.0014027174170367829,0.0277478266729563
0.0010721028799700557,-0.0157636058499161
-0.0014001070724868948,0.0028423221772187
0.0018254802971642515,0.0006606797660704
0.0007040067340686604,-0.0057647556589802
0.001387866362086316,0.0006090820907308
2.6086811256339376e-05,0.0014349162965493
0.0010793515262776112,-0.0076905461623602
-7.478492077850145e-06,0.0050764602657307
-0.0009867618832383818,0.0157510750350294
0.0002053330065822582,0.0162432543880094
0.0018900277068123082,-0.0274594594594594
0.0013199486526041728,-0.0121522225775504
1.22541509660455e-05,-0.0093214508043641
0.09154479938533669,0.0025413833367675
0.0006139737832944244,-0.0189092356687898
0.001540228213248448,-0.021683896968635
0.0011666483300657759,0.0002408825938237
0.0009126878846654669,-0.0057525305603186
0.003451314899597039,0.0407880793269751
0.0007200518601460488,-0.0035782916970378
-0.002624746009818683,0.0016723739746755
-0.009773246200083829,-0.0020393153249531
0.0020620273928380847,-0.0061452609596192
-0.002273115810869876,-0.0116572721579085
-0.0001989055301925217,0.0102899256066188
-0.00029795127470720465,0.0027212132330459
0.0057282275252400075,-0.0130526861736611
-0.0008456976418822908,0.0
0.012055748406717344,-0.0391239236241107
-6.588099029117712e-05,-0.0154206871674633
