Predicted Values,Actual Values
[nan],-0.0175085110817758
[nan],0.0102604577742699
[nan],0.0181723959233027
[nan],0.0322504430005906
[nan],-0.0688192639211929
[nan],-0.0375710327337622
[nan],-0.0211210398050365
[nan],-5.687473339963546e-05
[nan],-0.0117938071469589
[nan],0.0927402158580191
[nan],0.0010633113286961
[nan],0.005096525096525
[nan],-0.0385906566686537
[nan],0.0520975703879982
[nan],0.0737207285342584
[nan],-0.003426703134333
[nan],-0.109730755330683
[nan],0.0158919142768402
[nan],-0.0113905492274725
[nan],0.0099982100391235
[nan],0.0080392384490365
[nan],0.0143615162202522
[nan],-0.001393331011115
[nan],0.0045506257110352
[nan],-0.0081712510070202
[nan],0.0067783844850311
[nan],0.0069930069930069
[nan],0.0003885003885003
[nan],-0.0378984172572035
[nan],-0.005299093039845
[nan],-0.0055167340934166
[nan],0.0389260768335273
[nan],0.0203509928318365
[nan],0.0140718945887168
[nan],-0.0282463227358228
[nan],-0.0061632079887656
[nan],0.1312121390342881
[nan],-0.0637019750205281
[nan],-0.0716475878986099
[nan],0.0330232787046606
[nan],0.0020216434772268
[nan],0.0010323468685476
[nan],-0.0020343057931481
[nan],-0.0207647355462608
[nan],-0.0178063488451473
[nan],0.0077827320632346
[nan],0.0143884892086329
[nan],-0.0081983061990023
[nan],-0.0047274876130733
[nan],-0.0120169329509763
[nan],-0.0080951657038612
[nan],0.0220012693039983
[nan],0.0062911670325958
[nan],-0.0065080727796394
[nan],0.009901563404748
[nan],0.0776287441795814
[nan],-0.0072816449726467
[nan],-0.0073214532393976
[nan],0.0110283059853624
[nan],0.013579697239537
[nan],-0.0410403024993083
[nan],-0.007351803126451
[nan],-0.00290776919582
[nan],-0.0405616224648986
[nan],0.0056606316546115
[nan],-0.0164959568733153
[nan],-0.0491045100412825
[nan],-0.0066758661843136
[nan],-0.0090666895840494
[nan],-0.0209299384537558
[nan],-0.0013302294645825
[nan],-0.029822304797294
[nan],0.0103053141582712
[nan],-0.0065999863917806
[nan],0.0156846810239739
[nan],-0.056520883876467
[nan],0.0254960419451012
[nan],-0.0246040723981901
[nan],-0.0082088900532703
[nan],-0.0270808736717827
[nan],-0.0212465878070972
[nan],0.0337063130266611
[nan],0.003883495145631
[nan],0.0251676692249188
[nan],0.0055471853170797
[nan],-0.025527991471461
[nan],-0.0104448742746615
[nan],0.0161875161875161
[nan],-0.0094849785407724
[nan],-0.0170632163945813
[nan],0.020159615174374
[nan],-0.00731866695709
[nan],0.0029970512882487
[nan],-0.0434387645552895
[nan],-0.0367958547771593
[nan],0.0141955109001245
[nan],0.0326094175466559
[nan],0.0059709414184303
[nan],0.0069530849740174
[nan],0.0008686355739677
[nan],0.0036153289949385
[nan],0.0201540288899957
[nan],-0.0091652323580035
[nan],0.0054065294239966
[nan],0.0242979426340291
[nan],-0.01346348030966
[nan],0.0101034594245069
[nan],0.0190148305084746
[nan],0.0061990431911596
[nan],0.0017268017813324
[nan],0.0006717578843162
[nan],-0.0214778009296361
[nan],-0.0115129119764187
[nan],-0.0004001956512072
