Predicted Values,Actual Values
0.0012651189531803677,0.015671825104397
-0.00042918672617762283,0.0035087719298246
-0.00022458856351177252,-0.014330431380221
-0.0010371666549081006,-0.0003069179301454
-0.0002826407815946975,-0.0349423974102636
-0.0009168986649995697,-0.0290130329425634
-0.0007246916132755384,-0.0031537886961575
-0.00040718141144393334,-0.0136923076923076
-0.0009081073361334442,0.0101592263358404
0.0005657193664332469,0.0130898513251454
-0.000767616289224826,-0.0083960625361898
-0.000866087298325728,-0.0063309632804129
-0.00037265940447742753,-0.0104712041884816
-0.0008254857693126131,0.0244606760659078
-0.0004924377496454315,0.0064956154595647
0.0023349714648012287,-0.0032996040475142
-7.733542339329589e-07,0.0279860069965018
-0.00035802729952997745,-0.0020570085218924
-0.00016646846162054568,0.0170529077393964
-0.0002518112061473014,-0.0436819830713421
0.0036675103284855683,0.0142163898571527
0.001818180194946345,-0.0171601615074023
-0.0008612756036874612,-0.0003279226102638
-0.000768436628018124,-0.0261527873365451
-0.0004013889695644047,-0.002086230876217
-0.0011046965039065142,-0.016089712335446
-0.0012484512887335113,0.0137447079974482
-0.00030278071742161555,0.0027262813522355
-0.0002988231976828576,-0.0007008322382829
-0.0007726107159202831,0.001850138760407
-0.0005367360240376338,-0.0263215617459969
-0.0008272633930091677,0.0091434071222329
-0.00010931643945059677,-0.0246136233543215
0.0004413186340892961,0.0293340747949395
-6.82533221172651e-05,0.025034210738147
0.002375320203569148,0.0139162002722733
-0.00013248772814825665,0.0197372262773722
-0.00019509644436847427,-0.0265826838902531
-4.156429841695717e-06,0.0262669962917181
0.0002734975748260883,0.040115071120345
-0.00043812682883525656,0.0103624298111281
-0.0004725049474167823,0.0074807227529059
-0.0005124129755220652,-0.0362617438602274
0.004618721540712931,-0.0184285474953928
0.0009577100662554482,-0.0221247377455653
-5.814596531595801e-05,0.0115935439872698
-0.0011365109659491716,0.0098985026630489
-0.0008098891788583958,0.0055153111623312
5.1392237828387286e-05,-0.0262781551662494
