Predicted Values,Actual Values
[-0.00070209],-0.0203291384317521
[-0.00077285],-0.0239520958083833
[-0.00070497],-0.0045913682277318
[-0.00114727],0.045662100456621
[-0.0008488],-0.0075875920553448
[-0.00070558],-0.0178271106626303
[-0.00069411],0.0119667013527576
[-0.00074794],0.0230642504118617
[-0.00072418],0.006711409395973
[-0.00069165],-0.010796221322537
[-0.00070882],-0.0401167031363967
[-0.0007149],-0.0525997581620315
[-0.00071348],-0.0008988764044943
[-0.00070716],0.0313092979127134
[-0.0007118],-0.0246522275048424
[-0.00070439],-0.0080745341614907
[-0.00070404],0.005669737774628
[-0.00069555],-0.0387291280148422
[-0.0007162],-0.0245016611295681
[-0.00074644],-0.0098009188361408
[-0.00072804],-0.0369783412572636
[-0.00079045],-0.0495762711864406
[-0.00074741],0.0072131147540983
[-0.00073058],-0.0051861455825151
[-0.000693],0.0132370637785801
[-0.00080242],0.027072758037225
[-0.00075423],0.0295156407669022
[-0.00075219],-0.0500403551251009
[-0.00069798],0.0024236548715462
[-0.00070062],-0.0035558428963957
[-0.00071381],-0.0032520325203252
[-0.00072698],0.0117150890346766
[-0.00070267],-0.0095693779904305
[0.00477242],0.0831248797383104
[-0.00070477],-0.0155963302752293
[-0.00087313],0.0243944938142533
[-0.00071738],-0.0094247643808904
[-0.00070173],0.0452140452140452
[-0.00080256],-0.0198823290728341
[-0.00070113],-0.0013330794134451
[-0.00070703],0.0015057406361755
[-0.00070494],0.0136882129277567
[-0.00070638],-0.0116019634091923
[-0.00069536],-0.0094620641317681
[-0.00069372],0.0270270270270269
[-0.00070229],-0.012636899747262
[-0.00070474],-0.0330843116328709
[-0.00072864],0.0020429009193052
[-0.00071914],0.0044722719141323
[-0.00074673],-0.0043367728428295
[-0.00070483],-0.0026408450704225
[-0.00069518],0.0309764309764309
[-0.00069411],0.0193826274228283
[-0.00070385],0.0530909090909091
[-0.00071234],-0.015138772077376
[-0.00087458],0.0081357105764236
[-0.00069123],-0.0105633802816901
[-0.00071695],0.0205173951828725
[-0.00070127],0.1197802197802198
[-0.00070496],-0.0040192926045016
[-0.00070497],-0.0015923566878979
[-0.00069509],0.0153489719084854
[-0.0006937],-0.026366068016813
[-0.00072329],0.0197095435684646
[-0.00071902],0.0024875621890548
