Predicted Values,Actual Values
0.004421162391922943,-0.0161476355247982
0.028663716059543962,-0.0334346504559269
-0.038320740071797,-0.0193470374848852
0.004970978253495153,0.042517006802721
0.02248604194143986,-0.0189873417721519
0.0035163449679264237,0.0434782608695652
0.00420983566722128,0.0063965884861408
-0.00041465444950870584,-0.042016806722689
-0.0002572828674579663,0.03725782414307
-0.0019077568661245519,-0.05336832895888
-0.007925955079602632,-0.0211822660098522
0.0004521861422290723,0.0113052415210689
-0.00020219712266119206,0.0244399185336048
0.0005892412561694356,-0.0904325032765398
-0.00021596458854417598,-0.0099378881987578
0.0022084832044988296,0.0111111111111111
-0.0003654782402487933,-0.0122100122100122
0.00519265598390846,0.0105633802816901
0.004877582370047108,0.0508149568552254
0.0026377285824038072,0.0
0.0070483272512801756,-0.0164179104477611
0.006280076737666578,0.0010070493454179
0.0038886836674720407,0.026890756302521
0.011082105742740305,-0.0431654676258991
0.015924545418744086,-0.0307328605200944
0.004654081120827795,0.0074349442379183
0.004928057631761776,0.0178217821782177
-0.000620665828182218,-0.0327501121579184
0.002141106247208076,0.0023566378633149
0.012375387747673926,0.0055710306406686
-0.00042157988657549623,-0.0057017543859649
0.006363289787474316,0.0169753086419754
-3.1835265216414175e-05,-0.01994301994302
0.0022451819662029165,0.0072639225181597
0.0022268268841664452,0.0
0.0015526930387264571,0.0
0.010394493893034835,-0.0112923462986198
0.005082892690961616,-0.0099923136049192
0.0037891777472892564,-0.0169902912621359
0.0006885102818373612,0.0103448275862069
0.002948224353663538,0.0050505050505049
0.00799777860857744,0.009367681498829
-0.004064142059645925,0.0505050505050504
0.001895254839320665,0.0059790732436471
0.04903570677096184,-0.0487804878048779
0.0034868912605095217,-0.019202363367799
0.005466888891568621,-0.0074738415545591
0.012426263674202347,-0.0553846153846154
0.005194794838613076,-0.0404858299595141
0.005763421271136448,0.0093896713615024
0.013074472819777553,0.0221169036334914
-0.00771965701147209,0.0097508125677139
-0.0010331880156014429,-0.0063897763578274
-0.0004346346014090295,0.0629370629370628
-0.0014236331457404988,-0.0604838709677419
0.009439921013294472,-0.0052356020942409
0.0026481975365804564,0.0205128205128205
0.01779269114292586,0.0101738024586689
0.004016757612967867,0.0017094017094017
0.009260020542248006,0.0049751243781095
0.001861691539150031,0.0111287758346582
0.012626104768474488,0.0299727520435966
-0.021692099244956083,-0.0787623066104078
-0.0033459240979149493,-0.0704941860465116
0.014826532835948135,-0.0395846852693056
-0.0066963107822985216,0.036330608537693
0.008374170114430424,0.0210526315789473
0.0018301326420211699,0.0023904382470119
0.003001741239138392,0.0376914016489986
0.009360582497076964,0.0030052592036062
-0.005260005261035979,0.0589462702138759
0.0038400630490994635,-0.0222222222222222
0.0045468267345983,0.0526315789473685
-0.00013650303040579773,0.0
0.0004996038961330395,-0.0869565217391304
0.0023312076303835865,-0.0334402198808978
0.0021215375672757057,-0.0362149532710279
0.0017570373457110678,0.0144444444444445
0.006340957960147794,0.2092050209205021
0.002317159439774777,0.0079522862823061
-0.00039463275796232703,0.0029556650246304
0.029254439891238215,0.0026338893766462
0.004132372345432152,0.0199081163859111
0.01068501790023358,0.0141987829614605
0.004164510208356252,-0.1659919028340081
0.0014908652681689708,-0.009833262077811
0.002858443732825238,-0.0145299145299145
0.002097032785465263,-0.045218680504077
0.004100542037819243,0.0129124820659971
0.0031280450266301437,-0.0036798528058876
0.005744404569741072,-0.0225563909774436
0.008756143492812748,0.0086167800453515
-0.004857374379029448,0.0124555160142349
0.003975275694293328,0.0052631578947369
0.0018237831761537602,-0.0208816705336426
-0.0004506908526318702,0.0015649452269171
0.0052062402318824915,-0.0299065420560747
0.005351331840253712,0.01
0.0020532838442489827,0.0590219224283306
-0.003706963270367856,-0.0262467191601049
0.0003381121661798659,0.0038192234245703
0.003990667203273493,0.023148148148148
0.0016594180277461588,-0.0157967032967033
6.965132829996707e-05,0.0212464589235127
0.0032953879939098115,0.0270688321732405
0.0034910800543659637,0.0100558659217876
0.02329120921264948,-0.032325338894682
-0.0007233577270222514,-0.0281359906213363
0.005781084813280619,-0.0045819014891178
0.0025704978638131817,-0.0451895043731777
0.006659911273352248,-0.0469483568075116
0.00413360664626311,0.0279503105590061
0.0031076175150065426,-0.0185614849187935
-0.008256219484670813,-0.0166666666666667
-0.011244155161378517,-0.0422670509125839
0.005264488127638483,-0.0213333333333333
0.005617857719720327,0.0193826274228283
0.006401659365873148,0.0244215938303342
0.003921240019876743,-0.0665864420377056
0.007736463986998477,-0.0198237885462554
0.0017629528909973817,0.0287253141831239
