Predicted Values,Actual Values
0.01898030014732132,0.0064766839378238
0.0035174477101544335,0.0123037759864234
0.0047258460194064805,0.0312805474095796
0.0036907807849700814,0.000925497454882
0.001622242598378547,-0.0301255230125522
0.0020945170302301666,-0.0250160359204618
0.007078245606240665,-0.0136661553479292
-0.00020315286296890538,0.0269493352497305
-0.0002692617414877408,0.028101439342015
0.031066742379438773,0.0052192066805845
6.722059490460106e-05,-0.0344364937388192
0.00361761719106134,0.0056818181818181
0.007347673052105926,-0.0173564753004006
0.003016009647362945,0.0158180919426593
0.00361761719106134,-0.0004764173415912
0.007347673052105926,-0.0025316455696202
0.015467893000731805,-0.0416478044363966
0.005395381307131405,0.0134849552178725
0.00728827020417274,-0.0313014827018121
0.031066742379438773,-0.0179526355996943
0.003016009647362945,0.0141941391941391
0.008312639277023985,-0.0047846889952151
0.007078245606240665,0.0018954351603221
0.01129516068486616,-0.0022212350066637
0.015467893000731805,0.0256292906178489
0.005395381307131405,-0.00083638264506
0.002393927251331132,0.0218778486782132
0.006783517442406353,0.0150166852057841
0.016375493316643105,-0.0640060240963856
0.007078245606240665,0.0093345377898222
0.011554880521443907,-0.0088138082996696
0.0025636628746094027,0.0098416115638937
0.004896843702261004,0.0063210281239947
0.0035174477101544335,0.0416849495392716
0.0020945170302301666,-0.0418910831837223
0.004896843702261004,-0.0122038765254846
0.01129516068486616,-0.0183908045977011
0.0047258460194064805,0.0309238500193274
0.049550457778691784,-0.1518324607329843
0.008287659141737154,-0.0243902439024391
0.031066742379438773,0.0086021505376343
0.015467893000731805,-0.0057251908396946
0.0020945170302301666,0.0391363022941971
0.005117027747530093,0.0177685950413223
0.0036907807849700814,-0.0123752495009979
0.0020945170302301666,0.0192307692307693
0.001435800795944014,0.0
0.00361761719106134,0.0341582432903451
0.007078245606240665,-0.0324389267120545
-0.00020315286296890538,-0.0125786163522011
6.722059490460106e-05,0.0243686309260079
0.0036907807849700814,0.0065116279069767
0.007078245606240665,0.0035534498075214
0.008287659141737154,0.0215997300033748
0.001435800795944014,-0.0055900621118012
0.0043112795139824255,0.0176678445229682
0.0043112795139824255,0.0146153846153846
0.01898030014732132,0.0181531176006313
0.008312639277023985,-0.0100833818111305
0.007078245606240665,0.0136759843703036
0.005395381307131405,0.0008718395815169
0.0025636628746094027,0.0061890762803651
0.007347673052105926,0.0069269521410578
0.015467893000731805,0.0268817204301075
0.0020945170302301666,-0.0206185567010308
0.005395381307131405,-0.0007917656373712
0.004896843702261004,0.0044910562696017
0.002393927251331132,-0.023972602739726
0.007347673052105926,0.0164974619289339
0.049550457778691784,0.0282926829268293
0.026620610030020444,0.0050335570469797
0.011554880521443907,0.018673780487805
0.005395381307131405,0.1045987376014426
0.005019674283090195,-0.0008980691513246
0.015737747077708145,0.0154035736290819
0.049550457778691784,-0.0345205479452055
0.01129516068486616,0.0004266211604095
0.0075580461415543304,-0.0017462165308498
0.005117027747530093,0.0119664938173115
0.01898030014732132,0.0162726435369972
0.0075580461415543304,-0.0196582489036745
0.0075580461415543304,0.0259835584263064
0.0075580461415543304,0.011111111111111
0.031066742379438773,-0.0086466165413534
0.005117027747530093,-0.0072314049586777
0.006783517442406353,0.0014992503748125
0.01129516068486616,0.0159276797244941
0.0043112795139824255,0.0092879256965945
0.0020945170302301666,-0.0267379679144385
0.0073859585834250155,0.0242537313432834
0.008312639277023985,-0.0139931048468871
0.002393927251331132,0.0294117647058823
0.00728827020417274,0.0337193460490462
0.0035174477101544335,0.0086178322837256
0.026620610030020444,-0.0497592295345104
0.0036907807849700814,0.0158450704225353
-0.00020315286296890538,0.0101572739187418
0.002393927251331132,-0.0052631578947367
-0.0010770566337088405,0.025
0.0035174477101544335,-0.0210234034113446
0.007347673052105926,0.0061881188118811
0.00361761719106134,-0.0202224469160768
0.0075580461415543304,-0.0004613255420574
0.0035174477101544335,0.0818380743982494
6.722059490460106e-05,-0.1477015825169555
0.00728827020417274,0.0635301168714413
0.008287659141737154,0.0307080924855491
6.722059490460106e-05,-0.0074138682948103
-0.0002692617414877408,0.0327763496143958
0.0047258460194064805,0.0442622950819672
0.005395381307131405,-0.0414312617702448
0.049550457778691784,-0.0156716417910447
0.01898030014732132,0.0114491331370624
0.007347673052105926,-0.0264550264550264
0.0047258460194064805,-0.0374953130858642
0.006783517442406353,-0.0442124654590112
0.049550457778691784,-0.0508562532433834
0.003016009647362945,0.0122015915119363
0.026620610030020444,0.0011363636363635
0.008287659141737154,-0.0272693313410534
0.016375493316643105,0.0064102564102563
0.015467893000731805,0.0
0.031066742379438773,0.0148820326678766
0.0036907807849700814,0.0092398152036959
0.0025636628746094027,0.0023306401491609
0.005019674283090195,-0.0009494872768704
0.031066742379438773,-0.0071599045346062
0.015737747077708145,0.0096808892076014
0.015467893000731805,0.0119310649580202
0.026620610030020444,0.0141803743618831
0.011554880521443907,0.0302571860816944
0.008287659141737154,-0.0519889720362348
0.01129516068486616,0.0086011770031688
0.008287659141737154,0.0211681693453547
0.031066742379438773,-0.0475161987041036
0.004896843702261004,0.0080058224163027
0.005117027747530093,0.013782542113323
0.01129516068486616,-0.0004253509145044
0.01129516068486616,0.0232766338406445
0.0047258460194064805,-0.0348742903487428
0.011554880521443907,-0.0251405888190539
0.049550457778691784,0.0100401606425702
0.005395381307131405,0.0012214983713356
0.00361761719106134,0.0024975024975024
0.006783517442406353,0.0242628992628991
0.008312639277023985,-0.0070385359845152
-0.00020315286296890538,0.0020073603211777
0.011554880521443907,-0.0648610121168925
0.01898030014732132,0.0270833333333332
0.007078245606240665,0.0121987951807229
0.00361761719106134,0.0069410014873574
0.0020945170302301666,0.0318749999999999
0.005395381307131405,0.0394990366088632
0.0075580461415543304,-0.0016714784987084
0.049550457778691784,-0.0133667502088555
0.006783517442406353,0.0178318709312199
-0.00020315286296890538,-0.0122422680412369
0.0035174477101544335,0.0801969750263806
0.026620610030020444,0.0077720207253885
0.016375493316643105,0.014446227929374
0.0047258460194064805,0.0510917030567685
-0.0010770566337088405,-0.025711159737418
0.01898030014732132,0.0229127432517261
0.015467893000731805,-0.0141630901287554
0.0075580461415543304,0.007603995825257
0.0036907807849700814,0.0387182910547397
0.016375493316643105,0.0039463299131807
0.0073859585834250155,-0.0051779935275081
0.007347673052105926,0.0
0.007078245606240665,-0.0017865118356409
0.003016009647362945,0.0095969289827255
0.006783517442406353,0.0033659730722153
0.011554880521443907,-0.0332507958967102
0.016375493316643105,-0.0114854517611026
6.722059490460106e-05,0.014279134039613
0.00361761719106134,-0.0093994778067885
0.0073859585834250155,0.0183512962423536
0.0035174477101544335,0.0574662603395734
0.001622242598378547,0.0006031363088057
0.0075580461415543304,0.0362229102167182
0.011554880521443907,-0.0968031072602329
-0.0010770566337088405,0.0380067567567567
0.001435800795944014,0.021478205938092
0.0020945170302301666,0.021709633649932
0.049550457778691784,-0.0425925925925926
0.007347673052105926,0.008827238335435
0.031066742379438773,-0.0056417489421721
0.0073859585834250155,0.0041654269562629
0.0075580461415543304,-0.0252063679245283
0.011554880521443907,0.0191368078175896
6.722059490460106e-05,0.0096448925909689
0.005117027747530093,-0.016260162601626
0.001435800795944014,-0.0048840048840049
0.00361761719106134,-0.0580065359477124
0.011554880521443907,0.0131306150656531
0.0047258460194064805,0.0089485458612975
0.031066742379438773,-0.0206185567010309
0.00361761719106134,-0.0229591836734693
0.005395381307131405,-0.0109999999999999
0.0075580461415543304,0.0425812115891132
0.0043112795139824255,0.0846153846153845
0.005395381307131405,-0.0211827007943512
0.026620610030020444,-0.0131578947368421
0.007347673052105926,-0.0326157860404435
0.005395381307131405,0.0162978953049109
0.015467893000731805,-0.0070206230802983
0.004896843702261004,0.0078791858174654
0.026620610030020444,-0.0185792349726776
0.003016009647362945,0.0047058823529411
0.002393927251331132,-0.0035180299032542
0.005117027747530093,0.02224123182207
0.011554880521443907,0.041169076052797
0.005395381307131405,-0.0009661835748791
0.026620610030020444,-0.0331847449232294
0.00361761719106134,0.0216346153846153
0.01898030014732132,0.0486404833836858
0.026620610030020444,-0.0119565217391303
0.00361761719106134,0.000679809653297
0.002393927251331132,-0.0007993605115906
0.0036907807849700814,0.0144057623049219
0.001622242598378547,-0.0099050763516302
0.031066742379438773,-0.0024875621890547
0.00728827020417274,0.0353519827851214
0.005395381307131405,0.000121966093426
-0.0002692617414877408,-0.0038412291933418
6.722059490460106e-05,-0.0540229885057471
0.005395381307131405,-0.034392912975508
-0.0002692617414877408,0.0288065843621398
0.005019674283090195,0.002770673486786
0.015737747077708145,0.0150651465798046
0.0035174477101544335,-0.0008768084173607
0.011554880521443907,0.0121457489878542
0.016375493316643105,-0.0373191165270373
0.006783517442406353,-0.0182065217391304
0.006783517442406353,0.0033898305084746
0.00361761719106134,-0.0150164242139839
0.031066742379438773,0.0067643742953775
0.004896843702261004,0.0136690647482014
0.006783517442406353,0.0
0.0025636628746094027,-0.0203224722875378
0.0047258460194064805,0.0337650323774283
0.005019674283090195,-0.0855526749941079
-0.00020315286296890538,-0.0164650537634409
0.007347673052105926,-0.0140243902439025
0.0025636628746094027,-0.0268238761974945
0.015467893000731805,-0.0010964912280702
0.0047258460194064805,0.0193305044790193
0.01898030014732132,0.0373582388258838
0.0043112795139824255,-0.0089841050449204
0.007347673052105926,0.0025624599615631
0.01898030014732132,-0.0028856243441761
-0.00020315286296890538,-0.0140894681225783
0.026620610030020444,0.0050031269543463
0.00361761719106134,0.0019417475728155
0.005019674283090195,-0.0093847758081334
0.00361761719106134,0.0112478031634446
-0.0002692617414877408,0.0
0.008312639277023985,0.0135991058122206
0.049550457778691784,0.0095389507154213
0.0025636628746094027,0.026834903145548
0.006783517442406353,0.0128779395296753
0.011554880521443907,0.0537303216974674
6.722059490460106e-05,-0.0210325047801147
0.0036907807849700814,-0.0206896551724138
0.005117027747530093,-0.0023310023310023
0.031066742379438773,0.0096774193548387
0.00728827020417274,-0.0191143676330041
0.0073859585834250155,0.0129093198992442
0.0075580461415543304,-0.0138088012139605
0.003016009647362945,0.0271115745568299
6.722059490460106e-05,0.0114285714285714
-0.00020315286296890538,-0.0221914008321774
-0.00020315286296890538,0.0045703839122486
0.0075580461415543304,0.0275966641394996
0.0073859585834250155,-0.010337488598358
0.01898030014732132,0.0219807983830217
0.049550457778691784,-0.0020477815699659
0.0020945170302301666,-0.0020311442112388
0.008312639277023985,0.0003941663381948
0.00361761719106134,0.0842026825633383
0.015467893000731805,0.0
0.0075580461415543304,0.0003060912151821
-0.0010770566337088405,-0.0122044241037375
0.003016009647362945,0.0092464170134073
0.0025636628746094027,0.047592385218365
0.049550457778691784,-0.0554480980012894
-0.0010770566337088405,-0.0756756756756756
0.016375493316643105,0.0
0.005117027747530093,-0.0042301184433164
-0.0002692617414877408,-0.0439056356487548
0.005117027747530093,0.0242268041237112
0.005117027747530093,0.0033931168201647
0.011554880521443907,-0.0102451518477863
0.015737747077708145,-0.0019833399444664
0.026620610030020444,0.002875215641173
0.002393927251331132,-0.0125944584382871
-0.00020315286296890538,0.0099009900990097
0.026620610030020444,-0.001731102135026
0.0020945170302301666,-0.0180602006688962
0.01129516068486616,0.0262295081967212
0.004896843702261004,-0.007457627118644
0.015467893000731805,-0.0021929824561403
0.003016009647362945,0.0817060637204522
0.016375493316643105,0.0517870167760758
0.0043112795139824255,-0.0061538461538462
0.007078245606240665,-0.0180047225501771
0.005019674283090195,-0.0086169754416199
