Predicted Values,Actual Values
-0.0010868625433895218,-0.010653409090909
-7.825996124299905e-05,0.0084876745343566
-0.0008905950769824145,0.0027330701488006
-0.0010953819837320466,-0.0306013193796844
-0.0005856413821740958,-0.0042961774373042
-0.0007367690494399781,0.0102496522439417
-0.0007418182587750621,0.0041144692167456
-0.0010966306011832572,0.0156918582347213
-0.0007604286423097406,-0.0053173435909038
-0.0008390805663518464,-0.00639783808423
-0.0009646100680820169,0.0010220548682087
-0.001062629267864601,0.0046416730425911
-0.0014240183219564884,-0.0103839988849397
-0.0010575758755644316,0.0005659950192438
-0.0007891224602483149,0.0072390105658749
-0.0005739243338789279,0.0013367707438175
-0.0013395014050852083,0.0074141583329228
-0.0002715599430880289,-0.0152930272351346
-0.0010840584939737496,0.0101795061173372
-0.0009099145239312989,-0.0053475935828877
-0.0003729160263512554,-0.0309255652468456
-0.0014751602192868418,0.0164531373415265
-0.0006971773472352893,-0.0044396941544026
-0.0008533027269672644,-0.0164360320237527
-0.00019833341522801362,-0.0152178721521787
-0.0005474192672645373,-0.0109782608695652
-0.0014770894914599708,-0.0300570108970196
-0.0010010240849291918,-0.0032604171484067
-0.0008737577359747561,-0.0095505792465136
-0.00027199402058020183,-0.0058704603627999
-0.0009418455217380384,0.0025100101595649
-0.0008128573752239632,0.0172746628814761
-0.0007960846149908107,0.0053240980047555
-0.0010039872881302259,8.748906386693705e-05
-0.0013336961361298805,-0.0098336124274058
9.59358185061987e-05,0.0154138576222862
-0.0015394795090353242,0.0424889167876337
-0.0006287822887154348,8.689909277378758e-06
-0.0018376671918938214,0.0189624329159213
-0.0012232111183161365,-0.0158074181217066
-0.00032441281979433967,-0.0047142015321155
-0.0010414485592784573,0.0345353183137409
-0.0006931566759940111,-0.0109380065866935
-0.00017569548941853697,-0.0151076419488858
-0.0006158385483852058,-0.0025522488683425
-0.00121981949161043,-0.033320412880256
-0.001095086611912599,0.0010152284263959
-0.0008531749408584588,-0.0266801756163457
-0.0005339091903815429,-0.0284550826836171
-0.0008389811807214542,-0.0137224010776992
-0.0009358287704239743,0.0130924591494977
-0.0007985553454554761,-0.0058157506096233
-0.0009085961829393696,-0.0043723342692414
-0.0003199058039919933,0.0050277095355081
-0.0005990311615287069,-0.0050470291351227
-0.0004172481644113546,0.0109310214851111
-0.0007468477359120484,0.0162763301522797
-0.0013572453348169589,0.0054428995950544
-0.0007632796092318372,-0.011737323358271
-0.0005680781592056761,-0.0150958308634656
-0.0002013216575287302,-0.0216105795075798
-0.0006032862453944077,-0.0023406421546502
-0.0007251040837568112,-0.0170155846579774
-0.001484482135254872,-0.0640669887699138
-0.001021620504531917,0.0004025203969469
-0.0011130181751761725,0.0164872139973081
-0.0007834328046962824,0.0018164333796346
-0.0009740677691647548,-0.0043959578631356
-0.0008957862052350052,0.003452243958573
-0.0005543182770120225,-0.0179206242138078
-0.000381285628436423,0.0122783083219645
-0.001552857115684425,0.0105285397373147
-0.0008626144453396378,-0.0043321518373776
-0.0008096896531819553,0.0215635409604102
-0.0006830250947027494,0.0211126521806134
-0.0011338206988122934,0.0034482758620688
-0.0015493773429122726,-0.0581144430389166
-0.0009895295605710785,-0.0168908163177505
-0.0006214148356216143,-0.0056501116071427
-0.00040368078231356463,-0.0053959688938262
-0.0007824724266365379,0.0001718508334765
-0.0008579610461660891,-0.0031094527363184
-0.0005621068535228702,0.0008221430528912
-0.0005831726024903006,0.007116590385989
-0.0015594530134999118,0.0106774875179984
-0.0006782183118909657,-0.0328645658562377
-0.0007179845050595546,-0.0068728522336768
-0.001178029695553029,-0.0094310654910733
-0.001042548234978291,0.0192840400596633
-0.001214182749834869,-0.0097847009339132
-0.0012526082089445723,-0.0174472849412204
-0.0007318315032884826,-0.0006204243702692
