Predicted Values,Actual Values
-0.013765215568198631,-0.0086378737541528
-0.002665274491334675,-0.0124383947430181
-0.002231581387462284,-0.0192016169782718
-0.002048107725453887,0.0173427395649617
-0.008119018560177792,0.007158661980997
-0.005608688917138777,0.0178190394190094
-0.0010221037885388541,0.0202877826436679
-0.0027877738199228747,-0.0132959158651881
-0.0003533666121535691,-0.0192949023344449
-0.008091723838044768,-0.0053849015410697
-0.005712590708816032,-0.0020969037208888
-0.002370568309400854,0.0022399786031894
0.0007559679813002773,-0.0005012988196691
0.00017730321064525056,-0.0228445099484156
-0.004092829282802073,0.0137621893677257
-0.0018782819140294217,0.0122818358112475
-0.0018851377313757385,-0.0290923575781293
-0.004640046096931651,0.0053992722719981
0.003869971639921869,-0.0055636394761619
-0.004847723061304959,0.032967800516868
-0.005746788521811487,0.0144810611240257
-0.006354856732489318,0.0091349739000745
-0.010208915283229262,-0.0311804008908685
-0.0037966270647870814,-0.0756157471951138
0.005537041575403712,-0.0491710358509281
-0.004888439688006008,0.0013693894319054
-0.005033960434729501,-0.0241529989225427
-0.0016558688437702785,-0.0073805202661826
-0.002641292350947599,-0.0299914796932689
-0.0027982130268440083,-0.016048384682176
-0.00040162385994870907,-0.0271368215794605
-0.00306553447434609,-0.0133347788378143
-0.004317891087901941,0.0081992311094478
-0.006922560185634494,0.0240466648148882
-0.004400850720779521,0.0044865054328776
-0.0014578895924532557,-0.0184021543985636
-0.0043208646689134895,0.0133935751780204
-0.003567295330681489,-0.0117463414634146
-0.0011098845271382462,0.01417164232789
-0.0046557819148988185,0.0116841929561008
0.000888366248488454,-0.0069290134518433
-0.005145007889162254,0.0047858421704999
-0.0047936712959671425,0.0069917203311866
-0.0020494937890967006,-0.0259613371484402
-0.002502799496353472,-0.0105208091141594
0.00021048679906512067,-0.0256866110838646
0.0016195411840287783,-0.0261794634597594
-0.002164974892114469,-0.0020881275036223
-0.008979847124248031,0.0047468723062227
-0.0034203584532626146,-0.0107503129371915
0.00028282280798882804,-0.0234186746987951
-0.0010036905261618272,-0.0184634258549301
-0.0023200884541960784,-0.0002413839345581
-0.0015741358878866496,-0.0055436671501816
-0.00337713494524283,-0.0081024724456359
-0.0052570144328373675,0.0039696860339228
-0.0021140523034065047,0.0208407935257466
-0.0019361097491205344,0.0086194814295725
-0.00441316550334015,-0.0380507578427916
0.0006702752740151518,0.0092288815982502
-0.005035885595558573,-0.0172576963758837
-0.003637254750956596,0.0017698728313595
-0.006336949296771016,-0.0157182999648753
0.0009453191908573152,0.0043776824034335
-1.535803488220914e-05,-0.0138194830032697
-0.003915546679270921,-0.003900843085441
0.0022806149925472217,0.0171098517872711
-0.0049321827325281755,-0.0096697411484677
-0.02049358559990065,0.0133733283339582
-0.0015810681785870663,-0.0074393439851214
-0.00391673905183882,0.0153226128247077
-0.0016009923110226858,5.538325210463914e-05
-0.0016876271551974418,-0.0109679946542547
0.0037643257033273233,0.0364950938199345
-0.005140698885428707,-0.0209520751384763
-0.004433241560796363,-0.0057192589829665
-0.006375702792943413,-0.0119620335457027
-0.001723081722710267,-0.001411047133526
-0.0023316855587130403,-0.051312755011531
-0.004938754447143229,-0.0032778971252021
-0.004101750885096924,-0.00765625
0.003043469862735064,-0.0006420545746388
-0.0015728004652158503,0.0034391157914709
-0.0020420445657997072,-0.0466968627031396
-0.009384014365857896,0.0168157423971377
-0.0011127613110583077,-0.0210230466554243
0.0048675391014383,0.006965641386867
-0.012297466625179061,0.0473032305772521
-0.008291968983367329,0.0106548643553807
0.00046658525401431115,-0.0863490322075072
-0.0017003669039458962,-0.0306637973233829
-0.0025870511643357012,-0.0002151810210339
-0.0021136809530380492,-0.0147987672779422
0.000652533949431146,-0.0039400127895703
-0.0004364577774133645,0.0337573792300656
-0.012181966452901375,0.027944578332675
-0.0017170284778402398,-0.009109804385861
-0.00911729055439514,-0.0022458979879723
-0.002677310346357744,-0.0004168693114708
-0.0038105727838591034,-0.0195398574206092
0.00763713894636528,0.0052096803990393
-0.004766689985326003,0.0223127089747409
-0.011009155038288431,-0.0155787813054624
-5.070171240022844e-05,-0.0094405067109033
-0.004048505421562672,0.0042608061893815
-0.00865346838283478,0.0007610893090736
-0.0021667608308617234,-0.0108065824545137
-0.0070641223384815,0.0138786357596338
0.0038323544953845134,0.0116761736429125
-0.0054436038355674425,0.0019243457224543
0.0014954335540569414,-0.0263864312111034
-0.0017139394618418853,-0.001412429378531
-0.0009077354882898901,0.0185417087457079
-0.0016595025350432174,0.0251473339978665
-0.00796331726174998,0.0001624695369618
-0.0010259730981919248,0.0364613148971773
-0.0031726649148179987,-0.0127964445806674
0.00968514757282176,0.0585608444128691
-0.0028569485634834476,0.0181608532718362
-0.0025857744025279484,-0.0052616572924496
-0.0037576125795753903,0.0492088888888888
0.0033157018286418495,-0.0849317363263254
-0.006137060261138339,-0.0059274251843284
-0.0012507837759656976,-0.0015497553017944
-0.0021683948032737896,-0.001235025318019
0.0011473482473208286,0.0866286421235524
0.0016030857882085871,0.0035747784621237
0.023772748519298444,-0.0013446643717728
0.0011368516528772682,0.0069058580727099
0.005376006899690741,0.0250484809308338
-0.003338924564227326,0.0147446785443243
-0.0018840701984759697,0.0040846336083653
-0.0018092521019135719,0.0165080914044075
-0.007700308337564304,0.0169969673460751
-0.0030888024474765535,0.0319025522041763
-0.0020118958686384113,-0.0078343804405419
-0.003290370160387717,0.0003110419906687
-0.002879146731170161,0.0132489180603672
0.0007254505417444868,-0.035012637867647
-0.0038441489503695924,-4.17101147027775e-05
-0.003104678226649053,0.0012142577359968
-0.005031166408935302,0.029595858125338
-0.005632225219631621,0.0047576889579869
-0.005907950871458276,-0.0082253469350241
-0.00034648044171756913,0.0005002037867279
-0.009813489125369746,0.0346230027730093
-0.0021341684545659887,-0.0012778203717901
-0.0010082784512052492,0.0106639726104282
-0.002171635450598692,0.0513511538992296
-0.014456341369554034,-0.0185913168125448
-0.004259027380147701,0.0176981174613909
-0.000516329061447673,0.0178951517540402
-0.00465595388438394,0.0054113402870363
-0.0005606430395700837,0.016169900646796
-0.00222581728788343,-0.0252497443561708
0.0005249991797168477,-0.0067000541418516
0.0011135934498818553,0.0156111335215812
0.0009140609694592307,0.0140253250809153
-0.01042394839316058,0.0310919540229884
-0.002470168876835675,-0.0310843718664947
0.0009151572143046619,0.0078379119802484
-0.003553903553624886,-0.0239471511147811
-0.0015621684686885138,-0.0140549211320322
-0.007708014301147959,0.0085159849225184
-0.002858198729638053,-0.0043109079033311
-0.0025975703151112496,0.0093306674283537
-0.0069538955512157535,0.0037169081392702
-0.0027378040272041213,-0.0005104789994611
-0.005396224230572827,-0.0021640337589266
-0.005742430730065509,-0.0147689375893282
-0.0003572172611248413,-0.0549464948678751
-0.004406923586082197,-0.0122745998514216
-0.00394546470347156,-0.0254673530208615
-0.012219710818290822,-0.0101826042436999
-0.0029404875139964533,-0.0225197713569806
0.005601111172891258,0.0035450800038325
-0.0019796475880319497,-0.0035182486939834
-0.002837012415544797,-0.0021725636250775
-0.0023209414389859877,0.0118229749161207
-0.003585889937581935,0.0065282879959132
-0.0013128643538502496,0.0094918582767366
-0.0016584437976396682,-0.0004521817770743
-0.0013925971984777314,-0.0021068667649871
-0.0022135298214461837,-0.0042057069846678
-0.0021656207186089363,-0.0118474257604244
-0.003620071566649463,-0.0313317379932106
-0.0015955366385477319,0.0208986415882967
0.0003786847273307527,0.0155836060464391
-0.0016154362016569078,0.0127314440818173
-0.004091926455083326,-0.0056396556841792
-0.0014924603683528948,-0.0030068048741889
-0.0012921604270438268,-0.0117778510459024
-0.0021994689056837303,0.032996214475394
-0.005193501746119924,0.0122903412377096
-0.005432303115537879,-0.0014238253440911
