Predicted Values,Actual Values
3.307693445487713e-05,-0.0074778434268834
2.58845523552027e-05,-0.0054207537429013
3.58718248042551e-05,-0.0099724011039558
1.8719518846475706e-05,-0.0072785371915497
3.0919885501200055e-05,0.0291162071631022
3.312443744841586e-05,0.0070200702007021
3.713643631665219e-05,-0.0202615582980291
3.470176799903312e-05,-0.0310016149973083
3.267610771951878e-05,0.0212113006589042
3.478452147244026e-05,0.0072888283378746
3.63604071201935e-05,0.0016440930086903
3.306673489812239e-05,-0.0118278882424397
3.3187342621042275e-05,0.0014167172637117
3.366632152558124e-05,0.010112075503497
3.305603290238834e-05,0.0109702364895243
3.37671529683321e-05,0.0269959192215129
7.41184855831507e-05,0.0319034274628152
3.2176301556839475e-05,-0.0093288949163687
3.556260447846581e-05,0.0
2.554048903159311e-05,-0.0260253440523232
-6.933550303022274e-05,0.0674757281553398
3.3211156517674693e-05,0.0054625856238619
2.6650449695418514e-05,0.0161466885604816
3.117930800778778e-05,-0.0104774377902131
3.3312205358080986e-05,0.0069354540410578
3.351091414794793e-05,-0.0576171875
5.2348884037721304e-05,-0.005736137667304
3.185444428533812e-05,-0.0357107819091533
2.285395798419087e-05,0.0149916712937257
4.0242748821649015e-05,0.0063980397495235
3.266038801309334e-05,-0.0164995658009
3.37653286924906e-05,-0.0274697324244582
3.24711032083742e-05,-0.0300209448452408
5.154293505194984e-05,0.0057879014189693
-1.792112125774837e-05,0.0324096981692231
3.2228040294578035e-05,-0.0052328623757195
3.260882827528077e-05,-0.0011667564171602
3.9945040197673747e-05,0.0158405723045477
3.143566310138523e-05,-0.0436297208887378
1.8500831357025176e-05,-0.0181917409496088
4.6599365771791794e-05,0.0122745870586452
3.22138480276608e-05,0.105518971464409
3.3406787549049126e-05,0.0104477611940298
-2.3205804654415248e-05,0.0270020770828525
3.340175872546935e-05,-0.003666361136572
2.57409887870581e-05,0.0249366582210961
3.6354381604107415e-05,-0.0189984041340527
3.636488703529905e-05,-0.0071200589246256
3.005525784994644e-05,0.0045391750542727
5.7880325937796455e-05,-0.0276793508961125
3.330861634987924e-05,-0.0303664921465968
3.229447260134476e-05,-0.0321292322365283
3.633668806680545e-05,0.0337297718853579
3.238700217645784e-05,-0.0225651236104197
3.3694651717107275e-05,0.0045877325289089
2.684677620602271e-05,0.0134761159908554
3.3327784490731586e-05,-0.0025280614824552
3.7888368337300575e-05,0.0277681959296309
3.319036461614088e-05,-0.0037618942243859
3.380829961708697e-05,-0.0288626732333066
3.426319441980196e-05,0.0029972525185247
3.0660559059990204e-05,-0.0310931704123936
3.916111229552554e-05,0.0010982306284319
3.2703027910039977e-05,0.0212663587374902
2.152976888448576e-05,0.000511073253833
-3.8633989179905244e-05,-0.0499407816818002
3.311166120790587e-05,-0.0050654284508232
3.3134838884572686e-05,-0.0178508925446271
3.276761627314228e-05,0.0009299081715681
8.190371898374009e-06,-0.0089349535382416
3.243872832337912e-05,-0.035754189944134
4.794012276699688e-05,0.0471993324293313
4.319811413945173e-05,-0.0665258108725445
3.0695303946069556e-05,-0.0170786704526474
4.4981681083365414e-05,-0.0202424881391671
6.377046302697819e-05,-0.0262258749653707
3.280248200833013e-05,0.0512309379049138
3.211139887805258e-05,0.0143388528917687
3.9061395779592216e-05,-0.0135698258360935
3.0279796857777923e-05,-0.0610911767411905
3.164238752385428e-05,-0.0184239910671557
3.580719281382882e-05,-0.0024312896405919
2.3197705002596207e-05,-0.0097991180793728
3.822746536509113e-05,-0.0133153681540777
3.169385221947051e-05,-0.0471984543196246
3.2730941012980123e-05,-0.0158844219205022
2.561336010610104e-05,-0.0210331482416288
3.614022408039274e-05,0.0083080984548488
3.663558755371936e-06,0.0212920837124658
3.300351000968659e-05,0.014525776132156
3.238640927117741e-05,-0.0119254370730578
3.290399440681723e-05,0.0121247113163972
3.284042288721322e-05,-0.0047547547547547
3.2135725928648766e-05,-0.0080346820809249
3.4535070040485165e-05,0.0001106806862202
-1.199025858743697e-05,0.0081092616303883
3.2986924691678736e-05,-0.0132663035888842
3.4456907781597705e-05,0.0173745173745174
3.707678673715419e-05,0.0012378594553418
1.6436709029741918e-05,0.0250579069277742
4.811603396371721e-05,0.006429906542056
2.707716121842351e-05,-0.011932519544644
3.429912963549397e-05,-0.0178763552097988
2.9830069292367638e-05,-0.006838441812187
3.1508474547146774e-05,-0.1030728951357311
3.6133194197938805e-05,-0.0447741767538721
4.934027107362637e-05,-0.0139175818201587
3.0389045418198306e-05,0.0021803257663203
3.34725331304726e-05,0.0023335555767214
3.3298701578652994e-05,0.0055365146322172
3.639669246292398e-05,-0.0065543848004646
2.6198021868660375e-05,-0.0677729744805466
3.2589008083570674e-05,-0.0182543013008813
2.216251318766082e-05,-0.0391872278664731
3.48890417972798e-05,-0.0132555148877237
3.254894111871364e-05,-0.0424251110792604
3.3075767203692534e-05,-0.0007415647015201
4.606970243282559e-05,0.0086625751182713
0.00011337684257507318,0.0182569755425421
3.408633984970221e-05,0.00796488946684
3.3523859838689544e-05,-0.0171363091827699
6.388851983794679e-06,0.0016146393972012
3.393353817438948e-05,0.0144753918338824
3.133860347527117e-05,0.011543866693435
3.69552437978855e-05,-0.0492595315618107
4.9554871976008157e-05,-0.0134513877064532
3.113609134909167e-05,0.0032786885245901
2.442353844623723e-05,-0.0121065375302663
2.9394047698426233e-05,-0.0051465182228757
3.331483186509287e-05,0.0185563997662186
3.489726840423101e-05,-0.0035295457133098
-0.00019109466622301442,0.0369186046511627
-0.0002673968405014675,0.0048335123523093
3.1693140085119025e-05,-0.0027216174183514
3.356993106019401e-05,0.0135637309550352
4.440224121305802e-05,0.0089564970145009
3.1775947758726046e-05,-0.025607449439837
3.405606026996976e-05,-0.0134782999371012
3.310899343257189e-05,0.0059228816632419
4.155537935214126e-05,-0.0108024691358025
3.2860195728355406e-05,-0.0133137239724437
3.165428431140937e-05,0.0020780420226275
3.164903107001193e-05,0.0127437729291369
1.2491988355188381e-05,-0.0273566823488412
1.970786304407012e-05,-0.0456799398948159
3.04160056833298e-05,-0.0026278162074429
3.419514264403189e-05,-0.0161352285824049
3.253695625228103e-05,0.0195210178370961
-2.7634096584895802e-05,0.0392814844058428
3.374945891943936e-05,0.0057345360824742
3.1210981530259245e-05,0.0105908584169453
3.282921916304259e-05,0.0247493734335838
6.324600728414408e-05,0.0114099429502852
5.078456213193205e-05,0.0297855440826052
3.394260754186872e-05,-0.0161058383664077
3.633333149134343e-05,0.0581253804017041
3.3337696760847406e-05,-0.0151434925341522
6.630266424901676e-05,0.0435110663983902
3.0408330912288888e-05,-0.0079810818799881
3.797490874769393e-05,-0.001658163265306
3.4263364807949996e-05,-0.004730229120473
6.468919540959361e-05,0.0078987106516436
3.282563021168427e-05,0.0298520842671447
3.902077356821975e-05,0.0009995002498751
3.431609392857537e-05,-0.0601941747572815
3.1424611973372533e-05,-0.0042516315974761
3.415054665135541e-05,0.0067636117686844
-0.00012153317384166074,0.0195121951219512
4.2486763317649105e-05,0.0188967710371819
3.300987809263644e-05,-0.0184821889519875
3.606861504347036e-05,0.017094017094017
3.46751310308464e-05,0.0037210291303423
4.454760961659487e-05,0.0027007258200641
3.5339792316855904e-05,0.0056687812120394
3.168854912639473e-05,-0.0259967869139769
3.33698549871515e-05,0.0141912372554423
3.284963754647107e-05,0.0227133680024472
3.279731516892936e-05,0.0017251725172516
3.264614143228938e-05,0.0148470305938813
2.939980306616418e-05,0.0088322594657206
3.478460562912188e-05,-0.0108673573024578
3.6456405508099136e-05,0.0196511913534758
4.610821933449371e-05,0.0088828666064438
2.9394033999162288e-05,-0.0189970157944537
4.46526808394283e-05,-0.0052424639580602
3.163742731028107e-05,0.0360901019401511
3.276748598802625e-05,0.009363838208321
3.272272091460037e-05,0.0146441472224934
3.404357489723408e-05,-0.0152540756983506
-0.00041859081587124636,-0.05
3.3848638009269065e-05,0.0120907485396005
6.711486021283419e-05,0.0546649752047053
3.356317274717368e-05,0.0062418725617685
-0.00016111479219437386,0.0797636632200886
3.25455850832641e-05,0.0160567587752053
3.05903878489262e-05,0.0093662040182471
3.270707734993449e-05,-0.0078000354547065
3.283411338140651e-05,-0.0173761946133796
3.2632606985836914e-05,0.012748597654258
3.300553687547291e-05,0.0099230457675171
3.223733467673084e-05,0.0141708600844467
3.2259917685971244e-05,-0.0082970699158688
3.8642189179492574e-05,0.0737861229279741
3.476560156679808e-05,0.0091162591162591
4.00535002546094e-05,0.0166896991601998
3.148354961747101e-05,-0.0070400127277066
3.405016185576825e-05,-0.0292671127952914
3.2563143816398236e-05,0.0168181201681813
3.283254993159245e-05,-0.0043896516297749
4.818523681871922e-05,0.0139757263699889
4.413183041885715e-05,-0.0321304515631031
5.2390790341925834e-05,0.0116672500291681
3.3251875249172384e-05,-0.001562069282367
3.6214439075431086e-05,-0.0176224042674795
5.567835377230223e-05,-0.0267078244530935
3.542623649134113e-05,0.0022267206477733
3.071020732415674e-05,0.0099796493425172
3.413691244470284e-05,0.0160700432228748
3.408142945938563e-05,-0.0445209545292651
3.426758639813853e-05,0.0087666865909544
3.124426559731729e-05,0.0171663358752045
3.517669246145671e-05,-0.0246207608609324
3.2500479972506595e-05,-0.0059610960050199
5.115540802814577e-05,-0.0097585180284485
