Predicted Values,Actual Values
[-0.00136206],[-0.04421247]
[0.0066089],[-0.05085625]
[0.00039969],[0.01220159]
[0.08198952],[0.00113636]
[-0.00203229],[-0.02726933]
[0.00017848],[0.00641026]
[-0.00116312],[0.]
[0.14183246],[0.01488203]
[9.3498624e-05],[0.00923982]
[0.00060027],[0.00233064]
[-0.00052798],[-0.00094949]
[0.14183246],[-0.0071599]
[-0.00081433],[0.00968089]
[-0.00116312],[0.01193106]
[0.08198952],[0.01418037]
[-0.00295435],[0.03025719]
[-0.00203229],[-0.05198897]
[-0.0029287],[0.00860118]
[-0.00203229],[0.02116817]
[0.14183246],[-0.0475162]
[-0.00046983],[0.00800582]
[-0.00057412],[0.01378254]
[-0.0029287],[-0.00042535]
[-0.0029287],[0.02327663]
[-0.00038904],[-0.03487429]
[-0.00295435],[-0.02514059]
[0.0066089],[0.01004016]
[-0.00070626],[0.0012215]
[0.00012707],[0.0024975]
[-0.00136206],[0.0242629]
[-0.00204271],[-0.00703854]
[0.00172797],[0.00200736]
[-0.00295435],[-0.06486101]
[0.00745663],[0.02708333]
[-0.00149841],[0.0121988]
[0.00012707],[0.006941]
[0.00080388],[0.031875]
[-0.00070626],[0.03949904]
[-0.00171606],[-0.00167148]
[0.0066089],[-0.01336675]
[-0.00136206],[0.01783187]
[0.00172797],[-0.01224227]
[0.00017289],[0.08019698]
[0.08198953],[0.00777202]
[0.00017847],[0.01444623]
[-0.00038904],[0.0510917]
[0.00204576],[-0.02571116]
[0.00745663],[0.02291274]
[-0.00116312],[-0.01416309]
[-0.00171606],[0.007604]
[9.3498624e-05],[0.03871829]
[0.00017848],[0.00394633]
[-0.00163871],[-0.00517799]
[-0.00162139],[0.]
[-0.00149841],[-0.00178651]
[0.00039969],[0.00959693]
[-0.00136206],[0.00336597]
[-0.00295435],[-0.0332508]
[0.00017848],[-0.01148545]
[0.00162584],[0.01427913]
[0.00012707],[-0.00939948]
[-0.00163871],[0.0183513]
[0.00017289],[0.05746626]
[0.00100399],[0.00060314]
[-0.00171606],[0.03622291]
[-0.00295435],[-0.09680311]
[0.00204576],[0.03800676]
[0.00108159],[0.02147821]
[0.00080388],[0.02170963]
[0.0066089],[-0.04259259]
[-0.00162139],[0.00882724]
[0.14183246],[-0.00564175]
[-0.00163871],[0.00416543]
[-0.00171606],[-0.02520637]
[-0.00295435],[0.01913681]
[0.00162584],[0.00964489]
[-0.00057412],[-0.01626016]
[0.00108159],[-0.004884]
[0.00012707],[-0.05800654]
[-0.00295435],[0.01313062]
[-0.00038904],[0.00894855]
[0.14183246],[-0.02061856]
[0.00012707],[-0.02295918]
[-0.00070626],[-0.011]
[-0.00171606],[0.04258121]
[-0.00019426],[0.08461538]
[-0.00070626],[-0.0211827]
[0.08198952],[-0.01315789]
[-0.00162139],[-0.03261579]
[-0.00070626],[0.0162979]
[-0.00116312],[-0.00702062]
[-0.00046983],[0.00787919]
[0.08198952],[-0.01857923]
[0.00039969],[0.00470588]
[0.00067447],[-0.00351803]
[-0.00057412],[0.02224123]
[-0.00295435],[0.04116908]
[-0.00070626],[-0.00096618]
[0.08198952],[-0.03318474]
[0.00012707],[0.02163462]
[0.00745663],[0.04864048]
[0.08198952],[-0.01195652]
[0.00012707],[0.00067981]
[0.00067447],[-0.00079936]
[9.3498624e-05],[0.01440576]
[0.00100399],[-0.00990508]
[0.14183246],[-0.00248756]
[-0.00159443],[0.03535198]
[-0.00070627],[0.00012197]
[0.00175266],[-0.00384123]
[0.00162584],[-0.05402299]
[-0.00070626],[-0.03439291]
[0.00175266],[0.02880658]
[-0.00052798],[0.00277067]
[-0.00081433],[0.01506515]
[0.00017289],[-0.00087681]
[-0.00295435],[0.01214575]
[0.00017848],[-0.03731912]
[-0.00136206],[-0.01820652]
[-0.00136206],[0.00338983]
[0.00012707],[-0.01501642]
[0.14183246],[0.00676437]
[-0.00046983],[0.01366906]
[-0.00136206],[0.]
[0.00060027],[-0.02032247]
[-0.00038904],[0.03376503]
[-0.00052798],[-0.08555267]
[0.00172797],[-0.01646505]
[-0.00162139],[-0.01402439]
[0.00060027],[-0.02682388]
[-0.00116312],[-0.00109649]
[-0.00038904],[0.0193305]
[0.00745663],[0.03735824]
[-0.00019426],[-0.00898411]
[-0.00162139],[0.00256246]
[0.00745663],[-0.00288562]
[0.00172797],[-0.01408947]
[0.08198952],[0.00500313]
[0.00012707],[0.00194175]
[-0.00052797],[-0.00938478]
[0.00012707],[0.0112478]
[0.00175266],[0.]
[-0.00204271],[0.01359911]
[0.0066089],[0.00953895]
[0.00060027],[0.0268349]
[-0.00136206],[0.01287794]
[-0.00295435],[0.05373032]
[0.00162584],[-0.0210325]
[9.3498624e-05],[-0.02068966]
[-0.00057412],[-0.002331]
[0.14183246],[0.00967742]
[-0.00159443],[-0.01911437]
[-0.00163871],[0.01290932]
[-0.00171606],[-0.0138088]
[0.00039969],[0.02711157]
[0.00162584],[0.01142857]
[0.00172797],[-0.0221914]
[0.00172797],[0.00457038]
[-0.00171606],[0.02759666]
[-0.00163871],[-0.01033749]
[0.00745663],[0.0219808]
[0.0066089],[-0.00204778]
[0.00080388],[-0.00203114]
[-0.00204271],[0.00039417]
[0.00012707],[0.08420268]
[-0.00116312],[0.]
[-0.00171606],[0.00030609]
[0.00204576],[-0.01220442]
[0.00039969],[0.00924642]
[0.00060027],[0.04759239]
[0.0066089],[-0.0554481]
[0.00204576],[-0.07567568]
[0.00017847],[0.]
[-0.00057412],[-0.00423012]
[0.00175266],[-0.04390564]
[-0.00057412],[0.0242268]
[-0.00057412],[0.00339312]
[-0.00295435],[-0.01024515]
[-0.00081433],[-0.00198334]
[0.08198952],[0.00287522]
[0.00067447],[-0.01259446]
[0.00172797],[0.00990099]
[0.08198952],[-0.0017311]
[0.00080388],[-0.0180602]
[-0.0029287],[0.02622951]
[-0.00046983],[-0.00745763]
[-0.00116312],[-0.00219298]
[0.00039969],[0.08170606]
[0.00017848],[0.05178702]
[-0.00019426],[-0.00615385]
[-0.00149841],[-0.01800472]
[-0.00052798],[-0.00861698]
[0.00067447],[0.02478232]
[9.3498624e-05],[0.03786982]
[0.00172797],[0.00650054]
[0.00039969],[0.00435414]
[0.00175266],[-0.01057872]
[0.00100399],[-0.0118997]
[-0.00149841],[0.03164283]
[-0.00052798],[0.00709764]
[0.00012707],[0.02142501]
[0.00060027],[0.00779459]
[-0.00163871],[-0.02797658]
[0.00017289],[-0.05107625]
[9.3498624e-05],[0.00323625]
[-0.00163871],[0.02774427]
[0.00204576],[0.0325834]
[-0.00136206],[-0.04102564]
[-0.00295435],[-0.01566125]
[-0.00019426],[0.00074239]
[0.00100399],[0.01205338]
[-0.00159443],[0.01904762]
[-0.00081433],[0.0234375]
[0.0066089],[-0.14731586]
[-0.00171606],[-0.01184408]
[0.0066089],[-0.00104004]
[-0.00038904],[0.01757632]
[-0.00052798],[0.]
[-0.00081433],[-0.0697007]
[0.00172797],[-0.08036273]
[-0.00057412],[-0.00235849]
[-0.00116312],[0.03998096]
[0.00175266],[-0.01866667]
[-0.00171606],[0.00448986]
[0.00745663],[-0.05015106]
[-0.00019426],[0.02766798]
[0.00204576],[0.00153728]
[0.08198952],[0.02028986]
[-0.00162139],[-0.00746269]
[0.00175266],[0.00604027]
[-0.00136206],[-0.02553191]
[-0.00149841],[0.00208247]
[0.00017848],[-0.04576659]
[0.08198952],[-0.01560694]
[-0.00159443],[0.02226525]
[0.00204576],[0.04733283]
[-0.00163871],[0.03302181]
[-0.00295435],[0.00543971]
[0.00108159],[-0.01077996]
[-0.00159443],[0.02359768]
[-0.00295435],[0.01481921]
[-0.0029287],[0.00544465]
[0.00100399],[0.13638578]
[0.00175266],[0.01774744]
[-0.00149841],[0.08655126]
[-0.00171606],[-0.00272191]
[0.08198952],[0.0045584]
[0.00067447],[-0.00698413]
[-0.0029287],[0.01900973]
[-0.00070626],[-0.04576271]
[0.00108159],[-0.010625]
[0.00204576],[0.]
[-0.00116312],[-0.00340964]
[-0.00136206],[0.00547857]
[0.00067447],[0.04192685]
[0.00039969],[0.00768123]
[-0.00163871],[0.02337334]
[-0.00052798],[-0.008]
[0.00060027],[0.03934488]
[0.0066089],[-0.02170284]
[-0.00162139],[0.01461794]
[-0.00171606],[0.00306748]
[-0.00019426],[0.0128388]
[-0.00070626],[0.01721061]
[0.00162584],[-0.01668985]
[-0.00081433],[-0.02005505]
[0.00017289],[-0.04617254]
[0.00175266],[0.00690131]
[0.00100399],[0.02666667]
[-0.00203229],[0.00652647]
[-0.00149841],[-0.0005971]
[-0.00116312],[-0.00776322]
[-0.00162139],[0.01367309]
[0.00012707],[-0.02304782]
[-0.00149841],[0.01882845]
[-0.00057412],[-0.00903733]
[0.00060027],[-0.00449983]
[-0.00019426],[0.01142533]
[-0.00070626],[-0.01615646]
[-0.00171606],[0.00060735]
[0.00060027],[-0.00219264]
[-0.00038904],[0.01128844]
[-0.00203229],[0.02436102]
[-0.00070626],[-0.00580271]
[0.00080388],[0.02143845]
[0.08198952],[0.01714602]
[0.00745663],[-0.00500156]
[-0.00204271],[0.00531669]
[0.00012707],[-0.01343837]
[0.00017289],[-0.00315568]
[0.14183246],[-0.00610749]
[0.00080388],[0.00562149]
[0.00100399],[-0.00662526]
[0.0066089],[0.03114645]
[-0.00019426],[0.01474926]
[0.00060027],[0.0271303]
[-0.00019426],[0.01749271]
[0.00017848],[-0.0039968]
[-0.00203229],[-0.05931034]
[0.00067448],[0.00382409]
[-0.00149841],[-0.02937195]
[-0.00203229],[0.00366703]
[-0.00116312],[-0.00047438]
[9.3498624e-05],[0.01184834]
[-0.00081433],[-0.0152488]
[-0.00295435],[-0.06540955]
[-0.00070626],[-0.0221998]
[-0.00052798],[-0.05930431]
[-0.00057412],[0.03623188]
[0.00162584],[0.01348999]
[0.08198952],[-0.00212615]
[0.00204576],[0.12280702]
[0.00108159],[0.03524229]
[0.14183246],[-0.00753072]
[0.00060027],[-0.03414724]
[0.00172797],[0.00770578]
[0.00080388],[-0.00310559]
[-0.00171606],[-0.00218659]
[0.00017848],[0.02637206]
[9.3498624e-05],[-0.00936768]
[-0.00149841],[-0.14106799]
[-0.00203229],[0.0071644]
[-0.00295435],[0.03310214]
[-0.00295435],[0.00694444]
[-0.00070626],[0.04271583]
[0.00172797],[-0.0003046]
[9.3498624e-05],[-0.0105671]
[-0.00046983],[-0.00401606]
[0.14183246],[0.03687196]
[0.00204576],[-0.00540123]
[0.00012707],[0.02923977]
[-0.00057412],[-0.00905433]
[-0.00116312],[-0.00645161]
[9.3498624e-05],[-0.03468208]
[-0.00057412],[-0.0020008]
[0.00060027],[0.07879007]
[0.08198952],[-0.00345508]
[-0.00038904],[-0.03578529]
[0.00108159],[0.03877791]
[0.00745663],[0.02860227]
[-0.00081433],[-0.00520472]
[-0.00163871],[-0.00525827]
[-0.00116312],[0.03468208]
[-0.00163871],[0.0011534]
[-0.00163871],[0.03824363]
[-0.00159443],[-0.00385356]
[-0.00295435],[0.01196762]
[9.3498624e-05],[0.00396668]
[-0.00204271],[0.01980198]
[-0.00070626],[-0.0026643]
[0.00162584],[-0.02632816]
[0.00204576],[0.05616225]
[-0.0029287],[0.01266357]
[-0.00295435],[-0.00690276]
[-0.00159443],[0.01190476]
[0.08198952],[0.04626866]
[0.00080388],[0.]
[0.00067447],[0.08274021]
[0.00162584],[0.01625659]
[0.00060027],[-0.00667408]
[0.00060027],[0.01482182]
[0.00108159],[-0.01165331]
[0.00067447],[0.05231689]
[-0.00171606],[-0.00030111]
[0.00204576],[-0.03173312]
[-0.00171606],[-0.02352082]
[0.00039969],[-0.00143747]
[0.00067447],[-0.1664]
[-0.0029287],[0.0021692]
[0.00108159],[0.01461737]
[-0.00203229],[0.01869477]
[0.00175266],[0.45121154]
[0.00012707],[0.00195122]
[0.00012707],[0.00093941]
[-0.00038904],[0.06385809]
[-0.00163871],[-0.01261261]
[0.0066089],[-0.01664145]
[-0.00052798],[0.01912859]
[0.00162584],[0.01150442]
[-0.00070626],[-0.00196464]
[-0.00204271],[-0.00800801]
[-0.00204271],[-0.01107165]
[9.3498624e-05],[0.05435196]
[-0.00204271],[0.02351935]
[0.00080388],[0.03486842]
[0.00172797],[-0.00343525]
[0.00745663],[0.02356268]
[0.08198952],[-0.02027027]
[-0.00163871],[0.00538278]
[0.00017848],[0.01515152]
[0.00017289],[-0.01908843]
[0.00175266],[-0.00264201]
[0.08198952],[0.00489853]
[0.00067447],[-0.00452781]
[-0.00162139],[0.0094162]
[-0.00203229],[0.02612072]
[0.00745664],[-0.01106544]
[-0.00162139],[-0.03043478]
[-0.00070626],[0.01428571]
[0.00745663],[-0.01319828]
[0.00100399],[0.06464854]
[-0.00295435],[0.01384365]
[-0.00204271],[0.01939394]
[9.3498624e-05],[-0.07084372]
[-0.00057412],[-0.02001001]
[-0.00116312],[0.01086957]
[-0.00019426],[0.02112676]
[-0.00116312],[0.00094967]
[0.00067447],[0.03442341]
[-0.00116312],[0.00741133]
[-0.00116312],[0.02304348]
[9.3498624e-05],[0.03548387]
[0.00162584],[-0.03446925]
[-0.00136206],[0.0005787]
[-0.00019426],[0.00703235]
[-0.00038904],[-0.05254448]
[-0.00136206],[0.01411569]
[0.00204576],[-0.01649602]
[-0.00159443],[0.01181102]
[-0.00046983],[0.01099712]
[-0.00070626],[0.02599388]
[-0.00038904],[-0.01935172]
[0.00017848],[0.01378858]
[0.00172797],[0.00784827]
[-0.00295435],[-0.05410226]
[-0.00295435],[0.00697504]
[-0.00052798],[0.04227848]
[-0.00204272],[-0.02304237]
[0.00172796],[-0.00810898]
[0.00080388],[-0.02762803]
[9.3498624e-05],[0.04533679]
[-0.00057412],[-0.01651143]
[-0.00116312],[0.00764916]
[0.00017848],[0.01217656]
[0.0066089],[0.00433651]
[0.00017848],[-0.00472441]
[0.00067447],[0.01995565]
[-0.00136206],[-0.01868033]
[-0.00052798],[0.02825889]
[0.14183246],[-0.03129657]
[-0.00295435],[0.02103834]
[0.00745663],[-0.03760114]
[0.00745663],[0.00639386]
[0.00172797],[-0.02423426]
[-0.00295435],[-0.01877747]
[0.00060027],[0.03506766]
[-0.00057412],[0.00811359]
[-0.00162139],[0.00249688]
[-0.00159443],[-0.02349115]
[-0.00070626],[-0.01252659]
[0.00172797],[0.03744418]
[-0.00070626],[0.02804718]
[-0.00081433],[0.01455075]
[0.00067447],[0.00664452]
[-0.00159443],[0.02120891]
[0.00060027],[0.01095026]
[0.00067447],[0.00550459]
[-0.00136206],[0.0144277]
[-0.00159443],[0.03926536]
[0.00172796],[-0.01592357]
[0.00108159],[0.01488834]
[-0.00116312],[-0.02598491]
[-0.00019426],[-0.00997862]
[-0.00203229],[-0.01253133]
[-0.00070626],[-0.01688183]
[0.14183246],[0.01914894]
[-0.00116312],[0.00043497]
[-0.00052798],[0.01023018]
[0.00108159],[0.12304121]
[-0.00070626],[0.03102041]
[-0.00203229],[-0.01803922]
[0.00017289],[-0.00726392]
[-0.00163871],[-0.00880282]
[0.00162584],[0.0686555]
[-0.0029287],[-0.02114804]
[-0.00070626],[-0.00037893]
[-0.00163871],[-0.0102719]
[-0.00070626],[0.02200704]
[-0.00081433],[-0.01915709]
[-0.00019426],[-0.06779661]
[-0.00295435],[-0.08289768]
[-0.00163871],[0.01554243]
[-0.00046983],[0.01227437]
[0.00017848],[-0.01211306]
[0.00172797],[-0.00684697]
[-0.00081433],[0.00727476]
[0.00017289],[0.01735817]
[0.00204576],[0.02633745]
[-0.00019426],[-0.11347518]
[-0.00052798],[0.01140886]
[9.3498624e-05],[-0.03327172]
[0.00162584],[-0.01452565]
[0.00012707],[0.00859189]
[-0.00052798],[-0.03922642]
[0.00017848],[0.00549451]
[-0.00046983],[0.02169625]
[0.00012707],[-0.01556555]
[-0.00162139],[0.01907357]
[-0.00046983],[-0.00071319]
[0.00745663],[-0.03530534]
[0.00745663],[0.0160934]
[-0.00162139],[-0.00731707]
[0.08198952],[0.00804598]
[-0.00163871],[0.0324556]
[-0.00149841],[0.03308475]
[0.00067447],[-0.00970874]
[0.0066089],[-0.00387973]
[-0.00057412],[-0.00552995]
[0.00100399],[-0.00319744]
[-0.00081433],[-0.04186795]
[0.00172797],[-0.00716235]
[0.00067447],[0.07332854]
[-0.00163871],[-0.02192851]
[0.00067447],[-0.01053937]
[-0.00081433],[-0.03525782]
[-0.00295435],[0.01570048]
[0.00162584],[0.00656455]
[0.00175266],[0.02941176]
[0.00175266],[0.02384501]
[-0.00149841],[0.01667158]
[0.00162584],[0.04942665]
[-0.00070626],[0.02439024]
[0.00060027],[-0.0402565]
[-0.00149841],[-0.04253256]
[-0.00038904],[0.00532787]
[-0.00149841],[0.00461462]
[0.00745664],[0.02794584]
[-0.00052797],[-0.02462869]
