Predicted Values,Actual Values
[-0.00366332],0.0080100961360008
[0.00120599],-0.0012710975562442
[-0.02121873],-0.0256507906485765
[0.0114376],0.0143696329502904
[-0.00687762],-0.0053262253189515
[-0.00230301],-0.006927872292734
[0.0105028],0.0261728522204057
[-0.001599],-0.0366330015114743
[0.00019496],-0.0050752513056663
[0.00724295],0.0151371338546653
[0.00564447],0.0120763763138053
[nan],0.1111111111111111
[-0.00249867],-0.0051298625478101
[0.00468696],0.0141620168868623
[-0.00357765],0.005713650238225
[0.00568364],0.0024521474659822
[0.00390026],0.0039843276068458
[-0.00270607],-0.0089219948989688
[-0.00880554],-0.0088190525401622
[-0.00779085],-0.0131429814088596
[0.01247041],0.0147443044977043
[0.00285257],-0.0133631951072631
[-0.00637446],0.0007390150747398
[-0.00665789],-0.0258469619096311
[0.00918893],-0.0038357761526052
[0.00339474],0.005790069122465
[0.00126209],-0.0038043399749644
[-0.01308608],-0.0335151463861022
[0.00381096],0.0018672120443682
[0.00234895],0.0002875466855843
[0.00247758],0.0072075435426733
[0.01311459],0.0116815385242228
[0.00081315],-0.0048354432822837
[-0.00379218],0.0076930992066029
[nan],-0.0403361344537814
[nan],0.05242334322453
[0.00755787],0.0251440258487834
[-0.03201368],-0.0274024499692349
[0.00909949],0.0042055476178745
[0.00237949],0.0029429625823328
[0.00422596],0.0086096866899583
[0.00437358],0.0141573397050105
[0.00035476],-0.0047938682531744
[nan],0.0
[nan],0.0144927536231884
[-0.00188161],-0.0099336364003967
[0.00599863],0.0073653717152065
[0.00074552],-0.0016566250526742
[0.00066726],-0.0072627825852854
[0.00036927],0.0014050296968989
[-0.021197],0.0996396075286382
[-0.00423077],-0.0282828282828282
[0.00394624],0.0051458246115039
[0.00546659],0.0154633735110333
[-0.03870968],-0.0431654676258992
[0.00119476],0.0028262526855638
[-0.00866723],-0.0153786134561268
[-7.460889e-55],-0.0464098073555166
[-0.00070479],-0.008356158053223
[0.00257241],-0.0068178383357551
[-0.00479907],-0.008562842341363
[-0.00140641],-0.0014363099937242
[0.00059282],-0.0006712677671216
[-0.00254723],0.0068760490411936
[nan],-0.0172
[0.0003067],-0.0158855645181448
[0.00500955],0.0093007494766241
[0.00225526],0.0053939357130927
[-0.01442203],0.0092806623619659
[-0.00108391],-0.0011572186524891
[0.0036714],0.0010373915181052
[-0.00508409],-0.0100568189828978
[0.00055579],-0.009929741353915
[0.00171249],0.0037059567619709
[-0.00033317],-0.0037864986827178
[0.00192008],-0.0013851486605324
[0.01022116],-0.000999045956114
[0.00348071],0.0035336786317008
[-0.02717529],-0.0478913778523275
[-2.39831118e-05],-0.006772010708465
[-2.33543085e-25],-0.001530612244898
[0.00400243],-0.0075138838069345
[0.00117873],-0.0043536592048939
[0.00496836],0.0058557786086632
[0.01574556],-0.012096792575832
[-0.00686135],-0.0526326546655137
[-0.00449992],-0.0090363819843474
[0.00225126],0.0076478477228541
[0.00252351],0.0116590566116997
[0.00337057],0.0096323218378226
[0.00290924],-0.0044732288474804
[0.0010319],-0.0012522951924415
[0.00337263],0.0058438970425646
[0.00051654],-0.0079230968077126
[0.00471775],0.0085476429859553
[0.00688075],0.014876691832952
[0.00329429],-0.0123883043983366
[nan],0.0175010175010175
[0.05340507],0.0778120484949117
[0.0010851],0.0135822795894023
[0.00243632],0.0034247205154245
[0.00354235],0.0069224590937413
[0.00431736],0.0035232268977678
[0.00444037],0.0160745471902877
[-0.00189389],0.012426809735335
[0.00205819],0.0042308781229007
[-0.00327537],-0.0032697040394227
[0.0022488],-0.0074521135924978
[0.00399753],0.0011366928344182
[0.02484372],-0.0238445747421716
[nan],0.0
[-0.00271929],-0.0079383182052792
[0.00088837],-0.0015883192574475
[0.00391302],0.028905101512016
[0.00450965],0.0053465221242671
[0.0014648],-0.0038272493640251
[-0.00527749],0.0016458166071972
