Predicted Values,Actual Values
-0.0013630811999406586,0.0054002842254855
0.0008452263509897636,-0.0050397632698354
0.0030629115796952703,-0.0005405180657767
-0.0005624329784764461,0.0146051405710527
0.003717570066635212,-0.0594211822660098
0.0025485623826764976,-0.0349682809840629
0.0004561626669527983,-0.0096178182738547
-0.0024973960865021833,-0.0011562921564849
0.0013251942132831546,-4.2544139544739016e-05
0.00018989258080630243,-0.0001793400286944
0.0010458942368183498,-0.0100288831835686
0.00044481057676386694,-0.0040818518717439
-0.0006263439813063267,0.0221155094094743
-0.0013669852951470809,0.0059482955845344
0.0019098398058063624,0.0038206703100063
0.0009530558272193411,-0.0308857808857808
-0.0002114895299224137,-0.0127745974450804
-0.0019600200895674765,-0.0183368431866043
0.003188460766106117,0.0034022177419353
-0.0026423772768259814,-0.0173733608467017
0.0017030095249308133,0.0
-0.0004240262998109508,0.0116859439911533
-0.0004683750582913399,0.0182553002020755
0.004086027985744053,0.002097200692988
-0.003375996408769344,0.0081917475728155
0.0006384378914124883,9.624947864856976e-05
-0.00992655106544579,-0.0122505273405808
-0.002076605379293603,0.0138646629992396
-0.0005035127695702671,-0.0042880258899676
0.0022418811576860815,0.0003775009437523
0.0020097913250122805,0.0466422034572704
0.003397574403894406,0.0156693102619562
-0.002507194717176838,-0.0102585722315908
-0.004015988759056912,0.0277227276821908
-0.0018423348691398445,-0.0144400879793441
-0.0005652794914430309,-0.0031237905678111
-0.00247479230449466,-0.0048476454293629
0.0023184019720737213,0.0080619155111254
0.0007844077680897634,-0.001650696513407
-0.003675229393792942,-0.0150075894824461
-0.00016268662025121507,-0.0233813853031292
-0.0020935311898272898,-0.0075870478254979
3.2820719516421406e-06,0.0125549951711557
-0.0006290672845142196,0.0051188659743071
-0.001496771960246419,0.0089686098654708
-0.0008260173127358458,0.0029334813287877
0.0001574021320773475,-0.018681470561135
2.0805894303331247e-05,-0.0253147235905856
-0.0018438716644868336,0.0074979486744192
0.0012659912279184165,-0.0071954869905595
0.0011682188139378927,0.001286298967063
-0.0029750388250419993,-0.0134262063395921
0.00043806701446746904,0.0026670222696359
-0.0010055403794777928,0.0083059687077457
-0.0037027390770707526,-0.0048543689320388
-0.003851417015531819,0.0852608201072531
-0.001407247549981966,-0.0191453179000494
-0.00361756357247951,0.0047094441173997
0.001297825781282336,-0.0382451584983229
-0.0006421297338122776,0.0184446284724836
-0.0007679005321852832,-0.003003171573718
-0.0013683952344219921,0.0010740625820464
0.002104340619671783,-0.0063084774595973
0.0015980085995459955,-0.0023703963829507
0.0014735586911707767,0.0007979784545817
0.0010530637203303274,-0.0079497221114838
-0.0004745927082363161,0.0017574692442882
0.0006315728125968448,-0.0043311753442144
0.0013723252392101194,-0.0041561627035498
0.0007217335875090362,-0.0190409026798307
0.00082502169149711,0.0040726905036092
-0.000536821555028238,0.0008524928958925
0.0009069926032166916,-0.0118725060347801
0.0035411977935882774,0.016312481293026
0.0010257614953932473,0.0132130682675193
-0.0009334669613557981,-0.0092798223350254
-0.00035041100967697744,-0.0291183058440236
0.0010608614910016015,-0.0005338036994917
-0.0007495599749634478,-0.0043971754104752
-0.0016177578365701916,-0.0187726401022799
-0.005768403700819082,0.0079876886999854
-9.929256453568367e-05,-0.0122067353475888
0.0020204144030236126,0.0205794205794206
-0.00017279456583890458,0.0020952061682869
-0.007330690006879694,-0.0161329493807029
0.002664457690985005,0.009549071618037
-0.005621937260575682,-0.0094044928884753
-0.0063808989010253805,0.0121266328313502
0.001596553503991749,0.0147355359081743
-0.0003367322437562876,0.0060307568599859
0.0023681560132408157,-0.0002859775666486
0.0010976646213995823,-0.0011355695317959
0.00041847445691553444,0.0019576654839103
0.0022310872231370888,0.0042069670519775
7.05613149131888e-05,0.0195908272405788
0.0006074279960208422,-0.0032985690031531
-0.00163169435772625,0.002210759027266
0.0021046239835467513,0.0154734662743815
0.001011818735458374,0.0028924147471233
0.0016634174713582516,0.0003844272034668
-0.0007304219817775681,-0.0151522947108458
-0.00036032691719178336,-0.0020666147776376
0.0014022154357235777,-0.0025232369525477
0.00027203117639754154,-0.0054677223841333
-0.0026917350619334204,0.0148469620831429
0.0017221672247102711,0.02741368286445
-0.0012270017884262316,0.0087475327471738
0.0012014189492297557,0.004294665696651
-0.0013832281493111863,0.0014308306348368
-0.005272251737206874,0.0322184376570438
-0.010093427757158869,0.0103470031545741
0.00021472370679727202,0.001287955663102
2.6592879263545957e-06,-0.0272045028142587
0.0006225827815416292,-0.0023720772619451
0.0004533421321214066,-0.0052172558791465
-0.0006243568098800968,-0.0078034377306759
0.0018896801519274965,0.0142305233608493
-0.0024843782073016426,-0.0004036326942482
0.0010680712349602122,-0.0167967925722726
0.0002902421571597891,-0.0008523497733523
-0.0010630656336732827,0.0145038819213377
-0.0008588838210107682,0.0295045274188625
-0.001041353509887229,-0.0063765090314968
-0.0007811549629007852,0.0063377093707558
-0.0001842504671153751,-0.0059437062437491
0.0035080016346753047,0.0214849921011058
0.0012145562381192683,-0.0107556303936013
0.002808001642331513,0.0084394325209166
0.002438801146862061,-0.0025036343078661
0.000865088779417091,0.0023720315911479
0.0005177137988791967,-0.0038232971782405
0.001706756882407887,-0.0052953443145339
-0.0012418638845895426,-0.0059746079163555
0.002308210145534416,0.0131976627040096
-0.0001447751905646257,0.0104771810548212
0.0013436928371809397,-0.0026915636302464
-0.00013022039350089627,-0.0503829899630217
0.002233370758305838,-0.0108458216916433
-0.0018250418088203504,-0.0089683970769669
-0.006868542575190835,0.0699912083618247
0.0014509391884212496,0.0051158859379865
-0.00011436390853270819,0.0011841738645862
0.0036704447025498006,-0.0150835866261398
