Predicted Values,Actual Values
0.001390315528197847,0.0327022375215146
0.0007218334340600451,0.0112359550561798
0.000145772944085467,0.0
0.0005318987027512453,-0.0024539877300613
0.0008717382411072034,0.0331412103746397
0.0013506713958256666,-0.0181219110378912
0.001964124942624545,0.0017035775127767
-0.0004044655444074883,0.001081081081081
0.00038745501296923244,0.0121506682867557
0.0017040880797637098,-0.0246913580246913
0.0012894464048240257,-0.0274914089347079
0.0008307428172254102,-0.0064516129032257
0.0028236033908843722,-0.0028169014084507
0.0006221300368762326,-0.0110552763819094
0.0010362524149428558,-0.004120879120879
-7.351010966047899e-06,0.00625
0.0003896472853686184,-0.0169491525423729
0.0005073109341904518,0.0233333333333333
0.001828288800119079,-0.0129032258064515
0.0013072516317989928,0.0147058823529411
0.0026133650740067763,0.0034013605442177
0.000658949637883483,0.0598503740648378
0.0009972547118876234,0.0041265474552956
0.00021438575455715915,0.0378787878787878
0.0007191878374571477,0.0043956043956044
0.0012531723512354924,0.0523968784838348
-0.00021009309486288042,-0.0243362831858407
7.338943346102368e-06,-0.0453781512605042
0.0006376945229764519,0.0089485458612975
-0.00017051757835021778,-0.0013888888888888
-0.00025271351344918855,-0.0076838638858396
0.0004565540272358813,-0.0236220472440944
0.00011266164806283735,0.0085034013605442
-4.8506137223409854e-05,0.0123762376237623
-0.000366313658843156,0.0047244094488188
0.00026562186612155047,-0.0302571860816944
-0.00031833187068772064,-0.0140575079872204
0.000488246332845857,-0.0181818181818182
0.00042006743519579123,0.0136986301369863
0.00031502961681907524,-0.0016666666666666
0.0008060578850476578,0.0027739251040222
0.0009312274160627753,0.0070588235294116
0.0013555736272480331,-0.0014347202295553
0.0008187792864989118,0.0
0.0001625487620048636,0.021067415730337
0.0007865098360233054,0.056930693069307
0.003527076807794068,-0.0140186915887849
3.360522034989266e-05,0.0585585585585585
0.0011668947201778843,0.0180722891566263
0.0012787720016309593,0.0044994375703036
0.000673978469674108,0.0236406619385343
-0.00030781300121630374,-0.0055325034578145
0.0005665985555758749,-0.0055555555555555
0.0020280197146417787,-0.062162162162162
-0.0002463596006432744,-0.0014064697609
0.0001462048382899762,0.0217391304347826
1.630791598154302e-05,-0.00755939524838
0.002054071573057783,0.0011350737797957
0.00039198028761482773,-0.0258620689655172
0.0019201558797965683,0.0
3.040586931634835e-05,0.027611044417767
-1.4956649472691445e-05,0.0043415340086832
0.0018940763213716153,-0.0056899004267424
-0.0002986003188459322,0.0082987551867221
0.0002498690450212107,-0.0085470085470086
0.00032356939160848485,0.0127551020408163
0.0006617444732691081,0.0048543689320389
0.0018264009842918322,-0.0574088440651668
0.0016924051862739443,-0.003690036900369
0.0019360341404815662,-0.0121065375302663
0.0008905030555803567,0.0031948881789136
0.0005446322521763114,0.0034662045060657
0.0010006817827621743,0.0182815356489945
3.1405374314105727e-06,0.0255941499085922
