Predicted Values,Actual Values
0.004665808473282802,0.0459016393442623
-0.0010436879996546067,-0.007887229400906
0.0012471359352142213,-0.006624953993375
0.00028608620585777794,0.0099424385138671
-0.0011051295690847481,0.0228429399928986
0.0009494074263637153,0.0132402934335301
0.001226274474805271,-0.0123187615829063
-0.002275696309398288,-0.0336368704701728
-0.0008880619594435826,-0.0277683327666326
-0.0007881072506724116,0.0728568600277173
0.0007583964566591684,-0.0208092485549133
0.0001625256291233976,0.0309096261407123
0.0005709335077242739,-0.0021370207416719
0.00401214052627151,0.0139724849527085
0.0009546108747150964,0.0158730158730159
0.002014620459342731,-0.0049156152711781
0.0009123771548362175,0.00355871886121
-0.001022458892241178,0.0277545160904414
-0.01811888373088112,0.0311804008908686
0.0003731566568235106,-0.0244596569494653
0.00036370660972909153,0.021551724137931
-0.0014657911004957716,-0.0096495119787045
-0.000765440053505117,-0.0232425766056351
0.0017941728031174596,0.0349854227405248
-0.0010270673228067973,-0.0311387900355871
0.0005610297728560523,-0.0055248618784529
-0.0020672654167469932,0.0338713343941805
0.0014865773817552403,0.0131110391712528
-0.0008209089547112985,-0.0196930205618303
0.00146960290141017,-0.0051457975986277
-0.0009959425639825155,-0.0017674089784376
0.0034506923094328183,-0.0113300492610838
3.228312700618319e-05,-0.0531845894409132
0.002060722215491994,0.0088043169554102
0.0009305010847361881,-0.0151147396293026
0.0017446921810288483,-0.0011265490048816
0.0003756116545293772,0.0088014981273409
0.0006874747186309451,0.012439631201522
-0.0009077212572296306,0.0146274446419911
0.007560242094921479,-0.0533451223106396
0.00039969272473436,0.0099653979238754
0.00046200449397900756,-0.0092250922509225
-0.0011102589691510565,-0.0047071129707113
-0.00022276345900599864,0.0105916727538348
-0.0003962585003641846,-0.004070004070004
0.001291892899896235,-0.00231794475565
0.0008911052428192683,0.0126331175610774
0.0011276190531650653,0.0031978072179076
0.0020520091948081787,-0.0165754495699765
0.00029168746424845874,-0.0330490405117269
-0.00039202678594948406,-0.0138959070237493
0.00011584300368010889,0.0039432176656151
-0.004703472140594836,0.0177831014466045
-0.00019638943664557586,-0.02829523713624
-0.002020819251040082,-0.006648697214735
-0.003145665472307427,0.0440362134130262
-0.0026554272216848746,-0.0585080448561677
-0.0013487460033280044,-0.0319558655147288
-0.0006597815876990549,-0.0321513002364066
0.0016113204004839308,0.0194444444444444
-0.0015564716899111911,-0.0004752851711027
-0.00018355402877294962,-0.0058201686661123
-0.000494694898385909,-0.0044286022899113
3.0666390370396755e-05,-0.01198738170347
-0.0013496084626833781,-0.0602933188484518
-0.0012735188343969504,-0.0073159579332418
0.0009261858108552921,-0.050975933295433
0.000870218863053619,-0.0105712543199837
-2.6826900818161415e-05,0.0080731969860064
-0.00019074550183632887,-0.0046151006091932
0.004335049006222627,-0.0071244318879745
0.0003230371597998972,-0.0282821229050278
0.001782641003568707,0.0119731800766283
-0.0028802698409495535,-0.0356930398572278
-0.0018039926638187677,-0.0432325084020777
-0.00033837913577696875,-0.0322670375521558
0.0013851382293080033,-0.0202883075280298
-3.881527751438478e-05,-0.0075425363971234
0.012872644227407956,-0.1340782122905027
0.004612451468268617,-0.0908556306968539
-0.004673302194654448,0.050879796480814
-2.191840577461221e-05,-0.0250025409086289
0.0011277891317419556,-0.0017564402810304
0.0024104543218773475,-0.0112510495382032
0.0033383205802074447,0.0139449219435185
0.0016952398794057842,0.0058535041923745
-3.673083459875291e-05,0.0717149220489977
-0.0014248400533076414,0.0121032481165863
0.002709805968637021,0.0447513812154695
0.0007234181572336367,0.0287950796757059
-0.004090914581214758,-0.0409188801148599
-5.8510318304290756e-05,0.0103513174404015
0.00409977439176218,0.0029535864978902
-0.00025358543416560307,0.0031390134529148
-0.0027743723907091393,-0.0191161356628982
-0.0015349024410902087,-0.0232477446217904
0.0009142327586956613,-0.0170257123002083
0.0011731008212815298,0.050595238095238
0.0010830922263592635,-0.0311627906976743
0.006597085693631096,-0.0240460010454784
-0.002130335114428033,0.008456309069806
0.0029651802108837185,-0.0035226772346982
-0.003915380683902247,-0.029017857142857
-0.0013646493299092801,0.0033582659136008
0.0005612203767421566,-0.0114455277660026
0.0006111404091965718,-0.0022567703109328
-0.00013489671888945813,-0.0072497300632422
-0.0016713781477880499,0.0025680045653412
-0.0033376487049309044,-0.0117967332123411
-0.0026489947925471963,0.0385975250441955
0.0005361144538131898,0.0463538722442055
-0.0010246113436035264,-0.0350359579568504
-0.0018327188547065713,0.0187345351714386
-0.0005548481546683708,-0.0102408496112269
-0.002266806815279605,-0.0380647456421201
-0.0011661873864575814,0.0135216346153846
0.00025317890401024357,-0.0167640725930484
-0.00451414886696448,0.0259640102827764
-0.00321117536982947,0.0001527183872938
6.670229366053147e-05,-0.0198058252427184
0.0006579471609713579,-0.0244999224685997
-0.0005475438331214357,-0.0293370944992947
-0.005283956810555471,0.014964062684105
0.00022059531496149693,0.0026789131266742
0.001970298332241552,0.0237445090822747
-0.0005769419773073985,0.0310099573257467
0.0010538739336527505,-0.0028307508939214
-0.002088247027611209,-0.0243169398907103
-0.002995761409483422,0.0305168796490558
-0.001522425339211344,-0.0032537960954446
0.00019686534375037664,-0.0061515748031496
0.0003664154483324851,0.0022519986488008
-0.0018225729093793949,-0.0046813107670148
0.004211077291885176,-0.0019323671497584
-0.003607106450752936,0.0311991318502441
0.0006044397627617451,0.0013255567338282
0.0026241906381389312,-0.0095887492009375
