Predicted Values,Actual Values
-0.001317039804697849,-0.010653409090909
-0.0002109421766446004,0.0084876745343566
-0.001364302965251106,0.0027330701488006
-0.001272434001586241,-0.0306013193796844
-0.0005924948260170523,-0.0042961774373042
-0.0008108355870402803,0.0102496522439417
-0.0008179603817180733,0.0041144692167456
-0.0013741986746905396,0.0156918582347213
-0.0009491746625170591,-0.0053173435909038
-0.0009598523850596549,-0.00639783808423
-0.001161421368530334,0.0010220548682087
-0.0012710118292117087,0.0046416730425911
-0.0017755497789065586,-0.0103839988849397
-0.0012384232908656187,0.0005659950192438
-0.0008884483287741815,0.0072390105658749
-0.0006466500811453599,0.0013367707438175
-0.001574733376835745,0.0074141583329228
-0.00022519821278284974,-0.0152930272351346
-0.0013464271849639928,0.0101795061173372
-0.001051700688301814,-0.0053475935828877
-0.000661399751643664,-0.0309255652468456
-0.0017625844109628516,0.0164531373415265
-0.000775358345870579,-0.0044396941544026
-0.001003653188044261,-0.0164360320237527
-0.00026178234896553215,-0.0152178721521787
-0.0005805490542994604,-0.0109782608695652
-0.0019362558999572385,-0.0300570108970196
-0.001417791304285508,-0.0032604171484067
-0.0010005169226386598,-0.0095505792465136
-0.0011832394472233929,-0.0058704603627999
-0.001079853433517762,0.0025100101595649
-0.0012796901779748779,0.0172746628814761
-0.0009140981619933583,0.0053240980047555
-0.0012384373790238143,8.748906386693705e-05
-0.0016361570805341827,-0.0098336124274058
0.00029716517584314067,0.0154138576222862
-0.0018733922762320318,0.0424889167876337
-0.0007891073769397891,8.689909277378758e-06
-0.0021215928711425178,0.0189624329159213
-0.0013945159570679308,-0.0158074181217066
-0.0003273176089718319,-0.0047142015321155
-0.0011746859878852475,0.0345353183137409
-0.0008968019752243137,-0.0109380065866935
-0.00023178217421934016,-0.0151076419488858
-0.0006504872099893574,-0.0025522488683425
-0.0013957148662283245,-0.033320412880256
-0.001386471887067607,0.0010152284263959
-0.0011808196345069674,-0.0266801756163457
-0.0005880484965044772,-0.0284550826836171
-0.0009677773060528735,-0.0137224010776992
-0.0011596993672154596,0.0130924591494977
-0.0009708304962513167,-0.0058157506096233
-0.0010162079281966427,-0.0043723342692414
-0.0005667778393470754,0.0050277095355081
-0.000652750889409269,-0.0050470291351227
-0.0006163464325735432,0.0109310214851111
-0.0008323399208987822,0.0162763301522797
-0.0016995905248874052,0.0054428995950544
-0.0008814694332753489,-0.011737323358271
-0.0005715687550290269,-0.0150958308634656
-0.00011071194325869976,-0.0216105795075798
-0.0006327672774458434,-0.0023406421546502
-0.0008494004265540908,-0.0170155846579774
-0.0024885087464750696,-0.0640669887699138
-0.001453308577148725,0.0004025203969469
-0.0013459504959397392,0.0164872139973081
-0.0009671949253030263,0.0018164333796346
-0.0010978064475265156,-0.0043959578631356
-0.0010496824525970325,0.003452243958573
-0.0006595251789545883,-0.0179206242138078
-0.0003962652876422154,0.0122783083219645
-0.0018377862126411557,0.0105285397373147
-0.0009855438120579194,-0.0043321518373776
-0.0009157749844147176,0.0215635409604102
-0.0007377567687652728,0.0211126521806134
-0.0013238870700516756,0.0034482758620688
-0.001861399047109323,-0.0581144430389166
-0.0011407679554137004,-0.0168908163177505
-0.0006969926859679773,-0.0056501116071427
-0.0005074937685177403,-0.0053959688938262
-0.0008816645722132463,0.0001718508334765
-0.0008440583803886667,-0.0031094527363184
-0.0006709037160786621,0.0008221430528912
-0.0006140392147327631,0.007116590385989
-0.0019684022288769185,0.0106774875179984
-0.0007464849553938321,-0.0328645658562377
-0.0007930129728575749,-0.0068728522336768
-0.0014857542485143468,-0.0094310654910733
-0.0012069153851340317,0.0192840400596633
-0.0014892132029811975,-0.0097847009339132
-0.0014888486728151448,-0.0174472849412204
-0.0008080456530675448,-0.0006204243702692
-0.0014045808309871219,0.0167522241911618
-0.0011314890079259995,-0.0023924073928017
-0.0018688177636730571,-0.0086667049302645
-0.0014248964079482604,-0.0286971830985915
-0.00024035793152540202,-0.0042867859822098
-0.0014533563429578109,-0.0056263269639065
-0.0010412601051056,0.0050768784450246
-0.001568965601373172,-0.0115088105726872
-0.0009722243146453521,0.0117408030376205
-0.0018916378856287039,0.001179498177139
-0.0008693316318411845,-0.0004543871075231
-0.0009424907022517956,-0.0064850729241623
-0.0004653473242311676,-0.0047661324237184
-0.0005867984095372022,0.0085531722206383
-0.00010941060026799926,-0.0145071982281284
-0.001065028738574135,0.0112828613336342
-0.0013769010777563082,0.001832111925383
-0.0009574252858980045,-0.0056289967220163
-0.001115190452801805,0.011934552454283
-0.0007858714947216114,-0.0178641442854342
-0.0010661149758360508,-0.011201235998455
-0.0014204095115898027,0.0330375229092312
-0.0010569097838780336,-0.0609651627641347
-0.0015513426319640686,-0.0090753424657534
-0.0014843971930046038,-0.0154972752043596
-0.0012856560068795417,-0.0044837464192303
-0.0011375150628876937,0.0127157129881924
-0.0010340583095368103,0.0171245799716086
-0.000538380386993019,0.0424123963828184
-0.001134769071179896,0.004979299541233
-0.001105862915559662,-0.001388246182323
-0.0009715811954803186,-0.0054220579174368
-0.0010274839551212764,0.0076156344495464
-0.0016070577975225361,-0.0238320133691781
-0.0010866871868498648,0.0133919229964428
0.0018816591210028336,0.0188505068035373
-0.0020718165037093214,-0.0348975472167686
-0.0011800611235711286,-0.0072361598247474
-0.0004310850756977444,0.0011368731185551
-0.0005446922647903349,0.0216020727626039
-0.0014168569576978526,-0.0047218559566658
-0.0010438411370413334,0.0157337367624811
-0.0012317270074303152,-0.0857854412207928
-0.0007500639463072431,-0.0287514435160653
-0.001057055239962544,-0.0270671116054876
-0.0010446290590463078,-0.0217465403231303
-0.0009236362509822058,-0.0022014309301045
-0.00023759308906198123,-0.0001153380365622
-0.001115870073286139,-0.0117856455647488
-0.0011979022528774905,-0.0087778025738302
-0.0008323454582435871,0.0114903816028572
-0.0012538409686240967,-0.0072536055368672
-0.0006098075781236431,-0.0101617739606856
-0.0011802042092850726,-0.0178454971245628
-0.0006986657895791878,-0.0015684517140936
-0.0006386003009393945,-0.0070017765701744
-0.0013396543599893604,0.0003119475928043
-0.001347163743710432,0.028871249347517
-0.001389637144009491,-0.0019310602173609
-0.0011645680433017488,0.0130116775489704
-0.000957594506027469,-0.0014224751066856
-0.0011241145593968369,0.0043916463934788
-0.0006057714285615176,-0.0095776719428491
-0.0015368112182242086,0.0064927668299351
0.0003489051716402472,-0.0027081148088108
-0.0008301130319890646,-0.0025172395454788
-0.0008083293072130501,0.0002358638908107
-0.0007830748103370908,-0.0097912459868965
-0.001429334539360859,0.0004060596595345
-0.0009378268208675919,-0.003025829179518
-0.0012267968468873888,-0.0513993827817389
-0.0011749865300968096,-0.0111548362280675
-0.0007661477038792483,-0.0357942460539571
-0.00042470477544872404,0.0202714986970486
-0.0006776399977835509,0.007166003635693
4.5315893678100905e-05,0.0100135575482243
-0.00073543965516739,-0.0001017708121311
-0.0011314395713183031,0.0060980567525815
-0.0013826153401138228,-0.0075454648141871
-0.0010254033289610262,0.0163767012644595
-0.0007181512648995678,-0.0053272450532724
-0.0007904906681600252,0.0069516238280275
-0.001716622768108543,-0.0003515679932498
-0.00029108003125462995,0.0233217657375275
-0.0011804388740953228,0.0039411774918832
-0.0012327300467601318,0.0041688289223318
-0.0007948013241131022,0.0101383971676858
-0.0007967761972989748,-0.0089133700550826
-0.0008424288533402588,-0.0164142929135371
-0.00089592282223213,0.0003382949932341
-0.0010188674831195996,0.0087775636908584
-0.0009007698097119529,-0.005963362591081
-0.0012171012361162567,0.0071470828070287
-0.0009517792355010143,-0.0183011841942713
-0.0008071269814789658,0.0023430832492823
-0.0006327551422854114,0.0135294625636892
-0.0006973741888399373,-0.0108760839614231
-0.0005399206597556869,0.0036585365853658
-0.0016063714657346892,0.0024204702627939
-0.0013023472029741398,0.0344982582312619
