Predicted Values,Actual Values
[0.00029411],0.0082057495318868
[0.00027753],-0.0886274509803921
[0.00025996],-0.000232355503921
[0.00028729],0.0143581081081081
[0.00027318],0.0283429942034779
[0.00028892],0.0081901397141481
[0.00027745],0.0153278904398208
[0.00026682],-0.0130629509828315
[0.0002868],0.0431692094313455
[0.00027621],0.0158550396375992
[0.00028803],-0.0130338325013865
[0.00027235],-0.0077711315944302
[0.00027376],-0.0065333907124133
[0.00027348],0.0220496028981467
[0.00027783],0.001724392767404
[0.0002854],-0.0292269173777527
[0.0002756],0.0048165385864271
[0.00027131],-0.0014699127239319
[0.00027451],0.0372979531133811
[0.0002757],-0.0052235179786201
[0.00028231],-0.0094127975029263
[0.00027306],-0.0046022031823745
[0.00025828],0.0002344006375697
[0.00026503],-0.0138743759433413
[0.0002757],-0.0151162095955069
[0.00027828],0.0160481834078104
[0.00027557],0.0054163224088865
[0.00027957],0.001620636099669
[0.00028292],-0.0163462993794459
[0.00027859],0.0178249260301651
[0.00027823],0.012774305397144
[0.00027339],0.0023541875110352
[0.00027567],0.0110444747936584
[0.00027958],-0.0299345616559149
[0.00028937],-0.0070742203619642
[0.00025675],0.0117069907459025
[0.00027636],-0.006773860866304
[0.00027794],0.0082188875338034
[0.00027671],0.0020697954271962
[0.00028344],-0.0134180790960452
[0.00028609],0.0121165248775457
[0.00026945],0.0216371061132443
[0.00028134],-0.0093998820406959
[0.00027757],-0.0073011930299951
[0.00027458],0.0017071218991731
[0.00027645],0.0166695727986051
[0.00027992],-0.0108583779333059
[0.00026824],0.029594861660079
[0.00028665],-0.0020786696514231
[0.00025789],-0.0098490294751977
[0.00026813],-0.010636312744915
[0.00027463],0.0263495785183944
[0.00029123],-0.0082426961908013
[0.00024253],0.0064128488069789
[0.00028142],-0.0062784810126582
[0.00027629],-0.012821270310192
[0.00028237],-0.0010729613733906
[0.00027263],-0.00125
[0.00027217],0.0025245025245024
[0.00027601],0.0127490426099179
[0.00027885],0.0121166977032899
[0.00029335],-0.0038020886140119
[0.00028406],-0.0520657069221357
[0.00027785],-0.0045602983517227
[0.00027758],0.0057142857142857
[0.00027452],-0.0339619718855285
[0.00021472],0.0164308854033141
[0.00028172],-0.0184714041752343
[0.0002545],-0.0023834745762711
[0.00026451],-0.0021813224267212
[0.00028137],-0.0092191159615288
[0.00027373],-0.030484462621748
[0.00027962],0.0381966860340004
[0.00026401],0.0250499823591674
[0.00025635],-0.0078645833333332
[0.00025503],0.0047978468199637
[0.00029212],0.0169756802311582
[0.00028159],-0.0192174343734521
[0.0002755],0.0017138939670932
[0.00027275],-0.0047624468731025
[0.00027855],0.0038659470315049
[0.00027278],-0.0093060569594864
[0.00029904],-0.077460536530665
[0.00035811],0.1463232108393398
[0.00027846],-0.01081400979179
[0.00027662],0.0011462512374303
[0.00027674],0.0011487964989058
[0.00027812],0.0065485587323861
[0.00027397],-0.005608755129959
[0.00028545],-0.0008515815085158
[0.00028773],-0.035345928736202
[0.00027849],0.0070589306858548
[0.0002413],0.0217099503939305
[0.00026977],0.0161192045643384
[0.0002775],-0.0029904498536931
[0.00028817],0.0238376907606767
[0.00027381],0.0043064369900272
[0.00027996],0.0015558774612371
[0.00028342],0.0058946770356166
[0.00027826],-0.0221866797900262
[0.00027034],-0.0118774328775326
[0.00027423],-0.0204384453379283
[0.00027139],-0.0039321700663553
[0.00025265],0.016430623456479
[0.00027423],0.0076808490829531
[0.00028487],5.1538421893591935e-05
[0.00028262],0.0170693096565489
[0.00033771],-0.0246198911982145
[0.00032504],0.0444116619433984
[0.00027219],-0.0116070996759683
[0.00027132],-0.0013540128015756
[0.00026304],-0.0183313256167181
[0.0002736],0.0114418845456898
[0.0002825],-0.0019421552674399
[0.00027652],-0.000613844555671
[0.00027239],-0.0135932911507372
[0.00027874],-0.0322934844414816
[0.00027054],-0.018878001207449
[0.00027708],-0.0085019371502368
[0.00027519],-0.0049933499778331
[0.00027802],-0.0331365709686073
[0.00027551],0.0251839394576414
[0.00025899],-0.007345610997429
[0.00027677],-0.0028471847233812
[0.00029197],-0.0068393902509708
[0.00027528],0.0109916482672554
[0.00035856],-0.0318356657664292
[0.00028322],-0.0093874677305796
[0.00031572],0.0032176226718643
[0.00027718],-0.0058699983844041
[0.00028517],-0.0169087499602708
[0.00029744],-0.0171064076543926
[0.0003138],-0.0118386354710205
[0.00027815],0.0007781697447603
[0.00027571],-0.0053598014888337
[0.00027901],-0.0038669760247486
[0.000272],0.0136228182205194
[0.00027756],0.0089140123926513
[0.00026892],-0.0365840128695845
[0.00027529],0.0016560445626536
[0.00027915],0.0143738558546342
[0.0002767],0.000814332247557
[0.00027247],0.0346901945057148
[0.00028907],0.0263584952053109
[0.00027929],0.0121783088235294
[0.00027785],0.0095403982423498
[0.00027809],0.0358128103526106
[0.00027353],-0.0375081989850518
[0.00027717],-0.0089465790970677
[0.00030854],-0.0072632944228275
[0.0002739],0.0016171634952293
[0.00024228],-0.0014614343707713
[0.00027857],-0.010813704496788
[0.00027414],0.0089568405265789
[0.00028224],-0.0281921953809396
[0.00028062],0.0046367064098645
[0.00027883],-0.009190891723034
[0.00027313],-0.0164317552102155
[0.00025865],-0.0068657549539491
[0.00026524],0.0175382809060221
[0.00024734],0.0146430750457597
[0.00029025],-0.000201562106324
[0.00027823],0.0038787190766757
[0.00021446],0.0030782146355113
[0.00027092],-0.0037271520473807
[0.00024819],-0.0461361817612469
[0.00026834],-0.0026188442926273
[0.00025896],0.040326452232357
[-0.00013211],-0.0011612272338345
[0.00026923],-0.0089449541284404
[0.00027212],0.0320104219978596
[0.00029427],0.0176105342040466
[0.00026782],0.0067600427973932
[0.00027337],0.0224134027620556
[0.00027589],-0.001180155235804
[0.00028304],0.0225849947028797
[0.00025865],-0.0159837108679053
[0.00027324],0.0081141388870106
[0.00024173],-0.0103454029701318
[0.00027453],0.0112400421956276
[0.00023521],0.0137106025017752
[0.00023133],0.0
[0.0002794],0.019481784531463
[0.00018355],0.0020415975500828
[0.0002734],-0.0156606088938233
[0.00027851],-0.0018434486670448
[0.00029122],0.0068520991812323
[0.0002826],0.0093577807334221
[0.00029882],0.0060358977074177
[0.00027744],-0.0120309258910051
[0.0002811],-0.0037079953650058
[0.00027237],0.0126286941708022
[0.00028908],0.1409513542649237
[0.00026855],0.0399149149149148
[0.00028285],0.0166682678451339
[0.00017832],0.0165736512768475
[0.00026114],-0.0343695364803206
[0.00028176],-0.0047460844803037
[0.00027798],-0.0254676492023646
[0.00028247],-0.0348292029470864
[0.00024899],-0.0292794966319894
[0.00027991],-0.0027946621952071
[0.0002787],0.0167847367573658
[0.00026847],-0.0060664887163309
[0.000266],-0.0117812646614189
[0.00025425],-0.0307109188979056
[0.00027461],-0.0212951311586486
[0.00027946],0.0197895708961377
[0.00027699],0.0055391868002357
[0.00028053],0.0068842427332993
