Predicted Values,Actual Values
-0.0033948551958264996,-0.0264864308505163
0.002047485557364459,-0.0002334085427526
-0.006052169240206228,-0.0096467214183287
0.0009731389160986886,0.0036068187858308
-0.0070429896789668345,-0.0004300612837329
0.0030897644352010727,0.0150367037650958
-0.002418920245592023,-0.0169672131147541
0.00046551058367366987,-0.0237363265889755
0.00044557116194295836,0.0332506659318453
0.013844495429109788,-0.0149318329365938
-0.0010345663523513345,-0.0147679324894515
0.000495824216952864,-0.0038868053187862
0.0008565389800986453,0.0185680566483083
-0.004931021892981766,0.0126321833580554
-0.0012447859394125705,0.0199482822312524
-0.005739664443428602,-0.0040457480743795
0.0031368056113231274,0.010033222591362
0.014398432798746499,-0.0407513181019332
0.0034012543028949576,0.0012025515005752
-0.0035775819026046644,-0.003054488126909
0.002057455530903197,-0.0022463206816421
0.0011995255190234253,0.0079396585946804
-0.003323784205572217,0.0059142056146549
-0.01502868441448922,0.0076492537313432
0.003897444898950841,-0.0168069325475114
0.00167289398062994,0.0006901311249138
0.0014686957709505223,0.0128642432511451
-0.0003514740912048379,0.0094488188976377
0.001502333084583874,0.0065948092469152
0.00280751643920607,-0.0020855057351408
-0.0002854151188785718,0.02765737874097
0.0067121756028287296,-0.0434326919045822
-0.007833549165260802,-0.029616087751371
0.003224769800934977,-0.0226547543075942
0.002060198702065549,-0.005613413102888
0.002332053299980044,-0.0306156040820805
0.004020836611164149,-0.0032805866460825
-0.0010027871017795462,0.0189031505250875
-0.015689330476539434,-0.0128487093413589
0.00031712264571320315,0.0175230878522376
-0.001283809463698247,0.0067273446774832
-0.0035819021952142446,-0.0022866878895215
-0.0002959673603307928,0.0035221362165704
0.0002434090342893661,0.0053439803439803
0.00023848684066868377,-0.0020957038071953
0.002078599803310964,0.0022238695329874
-0.0002563553954915383,0.030407164427783
0.00012901996282666748,0.0402843601895733
0.002559180208110888,-0.0439862542955326
-0.00048721659292373805,-0.0005029675082989
0.001195844657973707,-0.0273111111111111
