Predicted Values,Actual Values
[-0.00144447],[0.00542005]
[-0.00144448],[0.04748982]
[-0.00144447],[0.0097166]
[-0.00144445],[-0.0163522]
[-0.00144446],[-0.00695461]
[-0.00144447],[-0.01320423]
[-0.00144447],[-0.00138889]
[-0.00144449],[-0.05380334]
[-0.00144447],[0.00405186]
[-0.00144448],[-0.02637206]
[-0.00144447],[-0.01580135]
[-0.00144446],[0.00420875]
[-0.00144447],[-0.01465969]
[-0.00144446],[-0.00162778]
[-0.00144447],[0.01010702]
[-0.00144447],[-0.01011749]
[-0.00144402],[0.02403846]
[-0.00144447],[0.02504318]
[-0.00144447],[-0.00540216]
[-0.00144447],[0.02516151]
[-0.00144447],[-0.0204918]
[-0.00144447],[-0.02922405]
[-0.00144447],[-0.008867]
[-0.00144446],[-0.00364631]
[-0.00144447],[-0.01731102]
[-0.00144447],[-0.00474777]
[-0.00144448],[-0.03637566]
[-0.00144445],[-0.01208127]
[-0.00144447],[-0.00282486]
[-0.00144447],[0.01299756]
[-0.00144451],[0.07079646]
[-0.00144447],[-0.00650618]
[-0.00144447],[0.00675893]
[-0.00144447],[-0.00693569]
[-0.00144449],[-0.04694836]
[-0.00144447],[-0.0106082]
[-0.00144447],[0.01191489]
[-0.00144447],[0.00412088]
[-0.00144447],[-0.01610018]
[-0.00144446],[0.00980061]
[-0.00144447],[0.02273487]
[-0.00144446],[0.00827016]
[-0.00144447],[0.00263543]
[-0.00144447],[0.00540958]
[-0.00144448],[0.03617021]
[-0.00148985],[-0.06119611]
[-0.00144447],[-0.0040107]
[-0.00144445],[-0.00780234]
[-0.00144446],[-0.02992958]
[-0.00144448],[0.03825137]
[-0.00144447],[0.017934]
[-0.00144449],[-0.04545455]
[-0.00144447],[0.00699726]
[-0.00144447],[-0.01022817]
[-0.00144447],[-0.00916936]
[-0.00144447],[-0.01992032]
[-0.00144447],[-0.0077821]
[-0.00144448],[0.02478018]
[-0.00144448],[-0.02822865]
[-0.00144448],[0.02537266]
[-0.00144447],[-0.01611535]
[-0.00144448],[-0.03448276]
[-0.00144447],[-0.0085362]
[-0.00144455],[-0.11317829]
[-0.00144444],[-0.00820569]
[-0.00144448],[0.03651591]
[-0.00144448],[-0.04195804]
[-0.00144447],[-0.01417214]
[-0.00144447],[0.01967674]
[-0.00144447],[-0.05325141]
[-0.00144448],[0.04343105]
[-0.00144447],[0.00102354]
[-0.00144447],[0.00308166]
[-0.00144447],[0.00094192]
[-0.00144447],[0.00799444]
[-0.00144448],[-0.02790698]
[-0.00144447],[-0.00213828]
[-0.00144447],[0.01821608]
[-0.00144447],[-0.01470588]
[-0.00144441],[0.00907716]
[-0.00144447],[-0.00901191]
[-0.00144447],[-0.00405954]
[-0.00144448],[-0.02493075]
[-0.00144447],[0.00061614]
[-0.00144447],[0.00912548]
[-0.00144449],[-0.05137845]
[-0.00144447],[0.01857189]
[-0.00144446],[0.01278409]
[-0.00144447],[0.01329394]
[-0.00144448],[-0.03492277]
[-0.00144448],[0.02887139]
[-0.00144447],[-0.00476948]
[-0.00144448],[-0.02840909]
[-0.00144447],[-0.01650485]
[-0.00144447],[0.01322115]
[-0.00144442],[-0.05969049]
[-0.00144447],[-0.00587803]
[-0.00144447],[-0.02313625]
[-0.00144446],[0.00078864]
[-0.00144447],[0.01381597]
[-0.00144447],[0.00807955]
[-0.00144456],[-0.09246785]
[-0.00144447],[-0.02303665]
[-0.00144447],[-0.01130263]
[-0.00144447],[0.00489168]
[-0.00144447],[0.01039411]
[-0.00144447],[0.00446761]
[-0.00144448],[-0.0407355]
[-0.00144447],[-0.0008726]
[-0.00144447],[0.01344703]
[-0.00144446],[0.00725076]
[-0.00144455],[-0.11140868]
[-0.00144447],[-0.00991736]
[-0.00144445],[-0.02912621]
[-0.00144447],[0.01627742]
[-0.00144447],[0.00693189]
[-0.00144449],[-0.0453887]
[-0.00144447],[0.02088326]
[-0.00144447],[0.00435471]
[-0.00144447],[0.02201524]
[-0.00144448],[-0.04072151]
[-0.00144446],[-0.02073136]
[-0.00144444],[0.01392919]
[-0.00144448],[-0.02299762]
[-0.00144443],[-0.0295082]
[-0.00144447],[0.00535988]
[-0.00144305],[0.03703704]
[-0.00144448],[-0.02966625]
[-0.00144447],[-0.00276243]
[-0.00144454],[0.08333333]
[-0.0014445],[0.05278592]
[-0.00144447],[0.02926587]
[-0.00144448],[0.03169811]
[-0.00144446],[-0.00541712]
[-0.00144447],[-0.0075]
[-0.00144447],[-0.00168919]
[-0.00144447],[-0.0007485]
[-0.00144447],[-0.00554871]
[-0.00144447],[0.0070028]
[-0.00144446],[-0.0147929]
[-0.00144447],[-0.01428571]
[-0.00144448],[0.04761905]
[-0.00144481],[-0.0546875]
[-0.00144447],[-0.01412596]
[-0.00144447],[-0.00451128]
[-0.00144446],[0.00705467]
[-0.00144448],[-0.02556818]
[-0.00144447],[-0.01983003]
[-0.00144447],[-0.00965406]
[-0.00144446],[-0.00834327]
[-0.00144447],[-0.00740284]
[-0.00144447],[0.01532567]
[-0.00144447],[-0.01165803]
[-0.00144447],[-0.00532725]
[-0.00144447],[-0.00492611]
[-0.00144447],[0.00595985]
[-0.00144447],[-0.00794956]
[-0.00144448],[-0.0347035]
[-0.00144487],[0.17456359]
[-0.00144453],[0.08503937]
[-0.00144448],[0.02915452]
[-0.00144448],[0.04357711]
[-0.00144448],[-0.02983802]
[-0.00144446],[0.0115037]
[-0.0014444],[-0.02747253]
[-0.00144447],[-0.02345679]
[-0.00144447],[0.01768991]
[-0.00144448],[0.03633218]
[-0.00144451],[0.06067678]
[-0.00144445],[-0.00352609]
[-0.00144447],[0.01038178]
[-0.00144445],[0.00837822]
[-0.00144447],[-0.00629426]
[-0.00144447],[-0.0015873]
[-0.00144447],[-0.00737101]
[-0.00144447],[-0.01512859]
[-0.00144447],[0.01210654]
[-0.00144449],[-0.04900662]
[-0.00144447],[-0.00933522]
[-0.00144447],[0.01410437]
[-0.00144447],[-0.004245]
[-0.00144447],[0.01903008]
[-0.00144448],[-0.03719912]
[-0.00144448],[-0.03906977]
[-0.00144447],[0.0053313]
[-0.00144447],[0.01077199]
[-0.00144447],[0.01678657]
[-0.00144444],[0.01885014]
[-0.00144447],[0.00887311]
[-0.00144447],[0.00345185]
[-0.00144447],[0.00543478]
[-0.00144447],[-0.00911854]
[-0.00144447],[-0.00243112]
[-0.00144445],[0.00900901]
[-0.00144446],[-0.02036857]
[-0.00144447],[-0.00898588]
[-0.00144445],[0.]
[-0.00144447],[0.00185989]
[-0.00144447],[0.01196341]
[-0.00144447],[-0.02431421]
[-0.00144446],[-0.00690449]
[-0.00144447],[0.02254335]
[-0.00144451],[-0.06349206]
[-0.00144446],[-0.00273058]
[-0.00144454],[0.11147011]
[-0.00144447],[0.00675676]
[-0.00144447],[0.00944056]
[-0.00144448],[0.02325581]
[-0.00144447],[0.01137441]
[-0.00144446],[-0.01391304]
[-0.00144447],[0.00475059]
[-0.0014446],[-0.04204204]
[-0.00144444],[-0.00171674]
[-0.00144447],[-0.02353651]
[-0.00144447],[-0.00270728]
[-0.00144446],[0.02329451]
[-0.00144448],[0.03628319]
[-0.00144447],[0.02085004]
[-0.00144447],[0.00425015]
[-0.00144448],[-0.02475405]
[-0.00144447],[0.02143093]
[-0.00144447],[0.01467269]
[-0.00144444],[-0.007]
[-0.00144969],[0.1563786]
[-0.00144447],[0.02445194]
[-0.00144447],[-0.02821012]
[-0.00144448],[-0.02722772]
[-0.00144448],[-0.02647783]
[-0.00144448],[-0.02403496]
[-0.00144447],[0.01399067]
[-0.00144446],[-0.00116913]
[-0.00144447],[0.00543901]
[-0.00144446],[0.01794072]
[-0.00144448],[0.03420523]
[-0.00144447],[-0.00129786]
[-0.00144445],[0.00115518]
[-0.00144447],[0.02188006]
[-0.00144447],[-0.00695982]
[-0.00144453],[-0.05783972]
[-0.00144444],[-0.01610738]
[-0.00144447],[0.00796284]
[-0.00144447],[0.00536289]
[-0.00144447],[0.00314961]
[-0.00144447],[0.01450443]
[-0.00144447],[0.00120409]
[-0.00144448],[-0.03657523]
[-0.00144447],[0.00531287]
[-0.00144448],[0.03461538]
[-0.00144427],[-0.01113763]
[-0.00144447],[-0.00640797]
[-0.00144446],[0.01432182]
[-0.00144447],[-0.01091193]
[-0.00144447],[0.00472292]
[-0.00144453],[0.07288401]
[-0.00144447],[-0.00675676]
[-0.00144445],[-0.00515132]
[-0.00144449],[-0.04283054]
[-0.00144447],[0.00344504]
[-0.00144446],[-0.00419916]
[-0.00144447],[-0.01647059]
[-0.00144448],[0.03607061]
[-0.00144447],[-0.01576873]
[-0.00144447],[-0.02250352]
[-0.00144447],[0.00259403]
[-0.00144447],[0.01821494]
[-0.00144448],[0.04342105]
[-0.00144446],[0.00139082]
[-0.00144447],[-0.00713649]
[-0.00144447],[0.01509662]
[-0.00144448],[0.02750809]
[-0.00144446],[0.01234568]
[-0.00144447],[0.01139323]
[-0.00144447],[-0.0254914]
[-0.00144447],[0.00567503]
[-0.00144446],[-0.00089606]
[-0.00144447],[0.00681004]
[-0.00144446],[0.02428448]
[-0.00144447],[-0.00977654]
[-0.00144449],[0.04744526]
[-0.00144446],[0.05614973]
[-0.00144448],[0.02939514]
[-0.00144431],[-0.04192022]
[-0.00144447],[-0.01491146]
[-0.00144447],[0.00457317]
[-0.00144447],[-0.00354296]
[-0.00144448],[0.03976532]
[-0.00144446],[0.01043478]
[-0.00144447],[-0.0495098]
[-0.00144447],[0.00487409]
[-0.00144446],[0.]
[-0.00144447],[0.01986755]
[-0.00144447],[0.00744681]
[-0.00144448],[0.0247006]
[-0.00144447],[0.00467602]
[-0.00144447],[0.0121472]
[-0.00144447],[0.01107011]
[-0.00144448],[0.04264392]
[-0.00144445],[0.]
[-0.00144448],[0.03325183]
[-0.00144448],[-0.03827418]
[-0.00144447],[-0.00875657]
[-0.00144447],[-0.02604482]
[-0.00144447],[-0.01021385]
[-0.00144447],[0.00740026]
[-0.00144447],[-0.00566319]
[-0.00144447],[-0.01320423]
[-0.00144447],[0.01761518]
[-0.00144446],[0.0210741]
[-0.00144446],[-0.00570497]
[-0.00144447],[-0.01034126]
[-0.00144447],[-0.00930233]
[-0.00144445],[-0.00314136]
[-0.00144447],[0.00214977]
[-0.00144448],[-0.02191114]
[-0.00144446],[0.00438871]
[-0.00144447],[-0.00756303]
[-0.00144447],[-0.00250417]
[-0.00144449],[0.04946599]
[-0.00144447],[0.02445415]
[-0.00144438],[0.]
[-0.00144447],[-0.01789137]
[-0.00144432],[0.01437025]
[-0.00144451],[0.07911803]
[-0.00144447],[0.02286902]
[-0.00144453],[-0.08972504]
[-0.00144447],[-0.01211387]
[-0.00144448],[0.02957198]
[-0.00144447],[-0.02186712]
[-0.00144447],[0.01482213]
[-0.00144447],[0.01425178]
[-0.00144447],[-0.00368664]
[-0.00144447],[-0.00988468]
[-0.00144447],[0.01893598]
[-0.00144448],[0.02865803]
[-0.00144446],[-0.02620353]
[-0.00144447],[-0.00483092]
[-0.00144449],[0.05734266]
[-0.00144447],[0.00559245]
[-0.0014446],[0.08416834]
[-0.00144447],[-0.00367034]
[-0.00144447],[-0.01849776]
[-0.00144447],[-0.02760736]
[-0.00144447],[0.00268673]
[-0.00144434],[-0.00931677]
[-0.00144447],[0.00828729]
[-0.00144447],[0.00507614]
[-0.00144447],[-0.00904393]
[-0.00144447],[0.00197128]
[-0.00144447],[-0.0304414]
[-0.00144446],[0.01736614]
[-0.00144448],[-0.03436989]
[-0.00144448],[0.02911906]
[-0.00144447],[0.01732502]
[-0.00144447],[-0.01614087]
[-0.00144447],[0.]
[-0.00144447],[0.02144507]
[-0.00144447],[-0.03001072]
[-0.00144447],[-0.00995025]
[-0.00144448],[-0.0307309]
[-0.00144447],[-0.01388889]
[-0.00144428],[0.03739523]
[-0.00144446],[0.00614439]
[-0.00144448],[-0.02687989]
[-0.00144458],[0.08803165]
[-0.00144448],[-0.02489019]
[-0.00144447],[-0.01229773]
[-0.00144449],[0.05248227]
[-0.00144446],[0.01760268]
[-0.00144447],[0.0030349]
[-0.00144447],[-0.01392857]
[-0.00144448],[0.03871439]
[-0.00144448],[-0.03823954]
[-0.00144444],[-0.02728513]
[-0.00144442],[-0.00849257]
[-0.00144448],[0.03913738]
[-0.00144447],[-0.00421941]
[-0.00144447],[-0.01779935]
[-0.00144447],[0.0107084]
[-0.00144447],[0.02317497]
[-0.0014429],[0.00092507]
[-0.00144447],[0.00948509]
[-0.00144447],[-0.00508536]
[-0.00144447],[0.02111801]
[-0.00144447],[-0.00084175]
[-0.00144447],[-0.01808682]
[-0.00144446],[0.03515767]
[-0.0014445],[0.05691057]
[-0.00144447],[-0.00834431]
[-0.00144448],[0.03652968]
[-0.00144447],[-0.00253378]
[-0.00144445],[-0.00283286]
[-0.00144447],[0.00920354]
[-0.00144447],[-0.01829268]
[-0.00144447],[-0.0231823]
[-0.00144447],[0.003465]
[-0.00144447],[0.00312609]
[-0.00144447],[0.02675277]
[-0.0014449],[-0.06318957]
[-0.00144447],[0.]
[-0.00144447],[-0.00481155]
[-0.00144449],[-0.04118404]
[-0.00144447],[0.01724634]
[-0.00144456],[-0.08523726]
[-0.00144447],[0.01464605]
[-0.00144447],[0.02268041]
[-0.00144447],[0.01237843]
[-0.00144447],[0.01514332]
[-0.00144447],[-0.00141044]
[-0.00144447],[-0.02106256]
[-0.00144447],[-0.01498127]
[-0.00144447],[0.00156838]
[-0.00144448],[0.02680188]
[-0.00144447],[-0.00993789]
[-0.00144448],[0.03115638]
[-0.00144447],[0.01696513]
[-0.00144447],[0.00750939]
[-0.00144451],[-0.03478261]
[-0.00144448],[0.03125]
[-0.00144446],[0.01566324]
[-0.00144447],[0.00666263]
[-0.00144447],[0.]
[-0.00144447],[0.03088235]
[-0.00144447],[0.]
[-0.00144447],[-0.0116764]
[-0.00144416],[-0.03283302]
[-0.00144447],[0.01259041]
[-0.00144431],[0.03364172]
[-0.00144447],[0.01953943]
[-0.00144447],[0.0023902]
[-0.00144447],[-0.00529101]
[-0.00144447],[0.00502513]
[-0.00144447],[-0.00223714]
[-0.00144447],[-0.00330579]
[-0.00144446],[-0.00724857]
[-0.00144447],[-0.00534759]
[-0.00144447],[0.01833387]
[-0.00144453],[-0.07891414]
[-0.00144447],[-0.01055595]
[-0.00144448],[0.02962963]
[-0.00144447],[0.00457038]
[-0.00144446],[-0.02144946]
[-0.00144447],[0.02355808]
[-0.00144447],[0.]
[-0.00144447],[0.01869688]
[-0.00144447],[0.00621118]
[-0.00144447],[-0.01443175]
[-0.00144447],[-0.01857585]
[-0.00144447],[0.02124542]
[-0.00144448],[-0.03300654]
[-0.00144447],[-0.00985595]
[-0.00144447],[-0.00331725]
[-0.00144447],[0.01576577]
[-0.00144447],[-0.02115118]
[-0.00144447],[0.01441678]
[-0.00144446],[-0.01350338]
[-0.00144447],[-0.00786838]
[-0.00144447],[-0.00590062]
[-0.00144447],[-0.00760135]
[-0.00144448],[-0.03179551]
[-0.00144447],[0.02096891]
[-0.00144447],[0.00607639]
[-0.00144447],[-0.0125]
[-0.00144447],[-0.01747088]
[-0.00144448],[-0.04430811]
[-0.00144448],[-0.02753442]
[-0.00144449],[-0.04786325]
[-0.00144447],[0.02042802]
[-0.00144447],[-0.01056557]
[-0.00144447],[0.00949094]
[-0.00144492],[-0.05663881]
[-0.00144448],[-0.01917808]
[-0.00144447],[-0.00074405]
[-0.00144447],[-0.00558003]
[-0.00144447],[-0.01464754]
[-0.00144443],[0.02157497]
[-0.00144445],[-0.01102362]
[-0.00144445],[-0.01478353]
[-0.00144447],[-0.00512013]
[-0.00144446],[0.02205177]
[-0.00144446],[-0.04504505]
[-0.00144447],[0.01368691]
[-0.00144456],[0.07645526]
[-0.00144452],[0.0667996]
[-0.00144442],[-0.02869757]
[-0.00144447],[-0.00512821]
[-0.00144448],[0.03466667]
[-0.00144448],[0.03197926]
[-0.00144447],[0.01818182]
[-0.00144448],[-0.0324277]
[-0.0014445],[-0.04130644]
[-0.00144447],[-0.00336511]
[-0.00144447],[-0.00706487]
[-0.00144447],[0.0246114]
[-0.00144446],[-0.01171171]
[-0.00144482],[0.04826863]
[-0.00144447],[0.00982143]
[-0.00144448],[-0.04759899]
[-0.00144447],[0.01181948]
[-0.00144447],[0.01734605]
[-0.00144447],[-0.00123993]
[-0.00144447],[0.0006068]
[-0.00144447],[0.00651042]
[-0.00144447],[0.01335207]
[-0.00144447],[0.0011789]
[-0.00144398],[0.05077263]
[-0.00144456],[0.08333333]
[-0.00144447],[-0.00391389]
[-0.00144449],[0.05828221]
[-0.00144446],[-0.00765062]
[-0.00144447],[0.01184211]
[-0.00144447],[-0.01179736]
[-0.00144447],[-0.00331675]
[-0.00144447],[-0.01309758]
[-0.00144447],[0.]
[-0.00144447],[-0.01505376]
[-0.00144446],[-0.02195307]
[-0.00144447],[-0.0199784]
[-0.00144447],[0.00689655]
[-0.00144447],[0.01699029]
[-0.00144456],[0.00479386]
[-0.00144447],[-0.01681416]
[-0.00144447],[-0.00207756]
[-0.00144447],[-0.01043643]
[-0.00144443],[-0.0202855]
[-0.00144447],[0.00160385]
[-0.00144446],[-0.00946143]
[-0.00144447],[0.00245098]
[-0.00144447],[0.02047083]
[-0.00144447],[-0.01966717]
[-0.00144445],[0.07631874]
[-0.00144447],[-0.0015528]
[-0.00144448],[-0.02802161]
[-0.00144447],[0.01367054]
[-0.00144447],[-0.00168492]
[-0.00144447],[-0.00684346]
[-0.00144449],[0.07215541]
[-0.00144448],[-0.01776062]
[-0.00144438],[-0.03148148]
[-0.00144447],[0.0123665]
[-0.00144447],[0.00901804]
[-0.00144959],[0.10850112]
[-0.00144446],[-0.01718984]
[-0.00144447],[0.01703841]
[-0.0014444],[0.01714898]
[-0.00144447],[-0.00707168]
[-0.00144447],[0.00615385]
[-0.00144447],[0.02676999]
[-0.00144447],[0.00819135]
[-0.00144451],[-0.08195292]
[-0.0014445],[0.01351351]
[-0.00144447],[0.014375]
[-0.00144447],[-0.01125512]
[-0.00144446],[-0.0105973]
[-0.00144433],[0.0152439]
[-0.00144447],[-0.00374065]
[-0.00144447],[0.00366972]
[-0.00144447],[0.01498127]
[-0.00144432],[-0.05952381]
[-0.00144447],[0.00309885]
[-0.00144446],[-0.00964878]
[-0.00144447],[0.00954654]
[-0.00144447],[0.00445236]
[-0.00144447],[-0.01926663]
[-0.00144447],[0.02197167]
[-0.00144447],[-0.01416692]
[-0.00144447],[0.00197044]
[-0.00144447],[0.02008608]
[-0.00144446],[0.0297619]
[-0.00144448],[0.0381549]
[-0.00144447],[-0.0125]
[-0.00144447],[0.00873362]
[-0.00144443],[0.03444976]
[-0.00144448],[0.02392739]
[-0.00144447],[0.01306687]
[-0.00144447],[-0.02477184]
[-0.00144447],[-0.01890359]
[-0.00144447],[0.00457666]
[-0.00144448],[-0.0345092]
[-0.00144448],[0.03949967]
[-0.00144447],[0.02023429]
[-0.00144447],[0.00359125]
[-0.00144447],[0.01818182]
[-0.00144447],[0.00586265]
[-0.00144445],[0.01262799]
[-0.0014444],[-0.05320197]
[-0.00144448],[-0.032]
[-0.00144446],[0.02027027]
[-0.00144447],[-0.00171292]
[-0.00144447],[0.00343407]
[-0.00144447],[0.00814427]
[-0.00144447],[-0.01504298]
[-0.00144447],[0.00706215]
[-0.00144447],[0.00125156]
[-0.00144447],[0.01675787]
[-0.00144447],[-0.01536361]
[-0.00144446],[0.01595298]
[-0.00144446],[-0.0111276]
[-0.00144448],[0.03889943]
[-0.00144448],[0.02823759]
[-0.00144446],[-0.01588502]
[-0.00144449],[0.04939483]
[-0.00144447],[0.00375]
[-0.00144447],[-0.01759531]
[-0.00144449],[-0.06012024]
[-0.00144448],[-0.05222841]
[-0.00144447],[-0.01476669]
[-0.00144649],[0.16149068]
[-0.00144447],[-0.02382725]
[-0.00144447],[-0.02054155]
[-0.00144449],[0.05397987]
[-0.00144447],[-0.01133546]
[-0.00144447],[-0.00539629]
[-0.00144447],[-0.008]
[-0.00144447],[-0.02829328]
[-0.00144447],[0.01140873]
[-0.00144447],[-0.00546946]
[-0.00144447],[-0.02091255]
[-0.00144418],[-0.00143575]
[-0.00144447],[-0.00811209]
[-0.00144448],[-0.03176195]
[-0.00149052],[-0.16610925]
[-0.00144447],[-0.00226757]
[-0.00144447],[-0.00793167]
[-0.00144447],[0.01230517]
[-0.00144437],[0.00763845]
[-0.00144447],[-0.00749674]
[-0.00144447],[-0.00859845]
[-0.00144446],[0.02465986]
[-0.00144447],[0.01009825]
[-0.00144447],[-0.0106383]
[-0.00144447],[-0.00128493]
[-0.00144447],[-0.0017331]
[-0.00144446],[-0.02159091]
[-0.00144445],[0.01276596]
[-0.00144447],[0.0204521]
[-0.00144447],[-0.03312825]
[-0.00144447],[-0.01359469]
[-0.00144446],[0.03750938]
[-0.00144447],[-0.01170047]
[-0.00144447],[-0.0090009]
[-0.00144446],[-0.00368664]
[-0.00144447],[0.00577201]
[-0.00144449],[-0.05442443]
[-0.00144447],[0.00845666]
[-0.00144446],[-0.00155159]
[-0.00144447],[-0.01445087]
[-0.00144447],[0.00204656]
[-0.00144447],[-0.01577287]
[-0.00144447],[-0.01932773]
[-0.00144446],[-0.00704225]
[-0.00144445],[-0.01125541]
[-0.00144447],[0.00766017]
[-0.00144447],[-0.02135493]
[-0.00144446],[0.02298851]
[-0.00144445],[0.05288853]
[-0.00144468],[0.15551744]
[-0.00144448],[0.03847695]
[-0.00144447],[0.00897666]
[-0.00144448],[0.02420575]
[-0.00144447],[-0.0022537]
[-0.00144447],[-0.01492537]
[-0.00144447],[-0.00206186]
[-0.00144452],[0.04661326]
[-0.00144447],[-0.01383551]
[-0.00144447],[-0.00450992]
[-0.00144443],[-0.00802407]
[-0.00144447],[0.00083472]
[-0.00144526],[-0.18772305]
[-0.00144447],[-0.00504626]
[-0.00144447],[0.02406639]
[-0.00144447],[0.]
[-0.00144447],[0.00098039]
[-0.00144444],[-0.04]
[-0.00144447],[-0.02116402]
[-0.00144443],[-0.00727273]
[-0.00144447],[0.01530153]
[-0.00144447],[-0.03796805]
[-0.0014445],[0.03829161]
[-0.00144447],[-0.0035137]
[-0.00144448],[-0.04243669]
[-0.00144447],[-0.00606061]
[-0.00144446],[0.02029412]
[-0.0014445],[-0.06180666]
[-0.00144444],[-0.05342903]
[-0.00144447],[-0.00581583]
[-0.00144448],[0.03876501]
[-0.00144443],[-0.00137552]
[-0.00144452],[-0.08430718]
[-0.00144429],[-0.07349492]
[-0.00144447],[0.01646655]
[-0.00144446],[0.]
[-0.00144447],[-0.00168776]
[-0.00144447],[-0.00987167]
[-0.00144447],[0.02223576]
[-0.00144447],[0.00729927]
[-0.00144447],[0.01154401]
[-0.00144447],[0.00937766]
[-0.00144447],[0.00971211]
[-0.00144447],[0.00408831]
[-0.00144447],[0.02523659]
[-0.00144447],[0.01806685]
[-0.00144447],[0.02259707]
[-0.00144447],[0.00677392]
[-0.00144447],[-0.01072194]
[-0.00144447],[-0.0025974]
[-0.00144446],[-0.01981163]
[-0.00144448],[0.04403523]
[-0.00144447],[0.01282452]
[-0.00144447],[-0.00894354]
[-0.00144447],[0.00367647]
[-0.00144447],[-0.01126675]
[-0.00144447],[0.00277971]
[-0.00144448],[0.05670927]
[-0.00144447],[-0.00460476]
