Predicted Values,Actual Values
0.001274307865540654,0.0327022375215146
0.00123063017291367,0.0112359550561798
0.0012728678817925023,0.0
0.0017110521999987346,-0.0024539877300613
0.0011773864878212835,0.0331412103746397
0.001273450541764128,-0.0181219110378912
0.001422656500634559,0.0017035775127767
0.0009586773059675655,0.001081081081081
0.0011788097910813392,0.0121506682867557
0.0017682310100496,-0.0246913580246913
0.0010727932640935828,-0.0274914089347079
0.00154981119612604,-0.0064516129032257
0.0014638496518549148,-0.0028169014084507
0.0004129442080636678,-0.0110552763819094
0.0012965570149703642,-0.004120879120879
0.0007762367049708862,0.00625
0.0015905357876628452,-0.0169491525423729
0.001263817667272659,0.0233333333333333
0.0011302552791700162,-0.0129032258064515
0.0008530565772677772,0.0147058823529411
0.0018126734968257254,0.0034013605442177
0.001309160156817053,0.0598503740648378
0.0013357889905234242,0.0041265474552956
0.000698991668110979,0.0378787878787878
0.0008929472746742577,0.0043956043956044
-5.473843580182272e-05,0.0523968784838348
0.0019209815253353748,-0.0243362831858407
0.0012786158836913708,-0.0453781512605042
-8.628023141588797e-06,0.0089485458612975
0.0010579073400510876,-0.0013888888888888
-0.00042113435702370236,-0.0076838638858396
0.0004511051986481827,-0.0236220472440944
0.0005465230314294938,0.0085034013605442
0.00118248331642976,0.0123762376237623
0.0018997389936253354,0.0047244094488188
0.0007720511494933378,-0.0302571860816944
0.000725371410299856,-0.0140575079872204
0.0017131053340363697,-0.0181818181818182
0.0007103159258169643,0.0136986301369863
0.0012730878229902706,-0.0016666666666666
0.0016165018210358185,0.0027739251040222
0.0008500672973989246,0.0070588235294116
0.0011366591044663114,-0.0014347202295553
0.0019149295645637429,0.0
0.000901786880586985,0.021067415730337
0.001972456655391324,0.056930693069307
0.0029237774448684344,-0.0140186915887849
0.0006987671974374547,0.0585585585585585
0.001227224938018313,0.0180722891566263
0.0011774432620534606,0.0044994375703036
0.0015667603669581617,0.0236406619385343
0.000816835338334762,-0.0055325034578145
0.0017647081777299209,-0.0055555555555555
0.001428500145685121,-0.062162162162162
0.0009364851482997241,-0.0014064697609
0.0011801171841621565,0.0217391304347826
0.0012090738608197236,-0.00755939524838
0.001210371545772301,0.0011350737797957
0.0012627518420215947,-0.0258620689655172
0.0012454771801344846,0.0
0.0020220153740977244,0.027611044417767
0.0009288833241953506,0.0043415340086832
0.0016719207844517546,-0.0056899004267424
0.002126334921193406,0.0082987551867221
0.0017149279484551354,-0.0085470085470086
0.0011802241911919662,0.0127551020408163
0.0016400257555553065,0.0048543689320389
0.0020344522781994443,-0.0574088440651668
0.0009105537861890529,-0.003690036900369
0.0017317066747642531,-0.0121065375302663
0.00263028347076422,0.0031948881789136
0.0015247727483420099,0.0034662045060657
0.0012279967866625147,0.0182815356489945
0.0005102897159108988,0.0255941499085922
0.0002856589240485814,0.0065789473684211
0.000951630605347166,-0.0115532734274711
0.0015234787166490435,-0.0014925373134327
0.00029675225934913186,0.0
0.0006582292701377791,-0.0055865921787709
-0.00047375611048335,-0.0132575757575756
0.0010195447929279202,-0.0335097001763669
0.0011754365128159587,0.0017857142857143
0.0010628151650037107,0.0160965794768611
0.0017658557628530019,0.0657894736842105
0.0014924749784328978,0.0470756062767476
-4.1248647692687266e-05,0.0255009107468123
0.0014399424900745758,-0.0125673249551167
0.0017092829071473894,-0.0476190476190476
0.0008921437241874222,0.0053475935828877
0.0009055738497138721,0.0063816209317166
0.002500735671760249,0.0
0.0009441980413621775,0.0
0.0015116709745691037,-0.019543973941368
0.0012387919802442928,-0.0190274841437631
0.0006599383129321701,-0.0163043478260868
0.0021618962159612215,-0.0021929824561403
0.0016842418106162405,0.0217391304347826
0.0024057861534287905,-0.0104166666666666
0.0019015037689039552,0.0093209054593875
3.6628921699283007e-05,-0.0472175379426644
-0.0006914125166017076,0.029673590504451
0.0008888249034767935,0.0040241448692152
0.001768462222612781,0.0051724137931034
0.0008237788439416682,0.007847533632287
