Predicted Values,Actual Values
-0.0010780864950659663,-0.010653409090909
-0.00033944528829993326,0.0084876745343566
-0.0009361886156780685,0.0027330701488006
-0.0011257753317961972,-0.0306013193796844
-0.0008192189818699291,-0.0042961774373042
-0.0009548860928232927,0.0102496522439417
-0.0009015226996594294,0.0041144692167456
-0.001200798183883356,0.0156918582347213
-0.0009596883689467206,-0.0053173435909038
-0.0011076663288732136,-0.00639783808423
-0.0011416944402170004,0.0010220548682087
-0.0012579230274623598,0.0046416730425911
-0.0019171536148503976,-0.0103839988849397
-0.0011159564458110283,0.0005659950192438
-0.0011620466977531607,0.0072390105658749
-0.0007592254027982137,0.0013367707438175
-0.0013919450868611905,0.0074141583329228
-0.0005959446579693606,-0.0152930272351346
-0.0011269357778856404,0.0101795061173372
-0.0010631998581898672,-0.0053475935828877
-0.0006691790348539173,-0.0309255652468456
-0.0014949789884424747,0.0164531373415265
-0.000883855651646448,-0.0044396941544026
-0.0011605941965156519,-0.0164360320237527
-0.00033241912792464356,-0.0152178721521787
-0.000654345374907328,-0.0109782608695652
-0.0015862264732034448,-0.0300570108970196
-0.0011039665209394145,-0.0032604171484067
-0.0010504453600317931,-0.0095505792465136
-0.0003362296381893004,-0.0058704603627999
-0.0010983393620832005,0.0025100101595649
-0.0011103089827698143,0.0172746628814761
-0.0009442962122916954,0.0053240980047555
-0.0012330764028645746,8.748906386693705e-05
-0.001430540440746475,-0.0098336124274058
-0.0003300101595967164,0.0154138576222862
-0.0016172189930996894,0.0424889167876337
-0.0007972051914278411,8.689909277378758e-06
-0.0023868059364913763,0.0189624329159213
-0.0010723374611912306,-0.0158074181217066
-0.00043306054986219644,-0.0047142015321155
-0.00112658934694837,0.0345353183137409
-0.0008937198854921946,-0.0109380065866935
-0.00033052029361174684,-0.0151076419488858
-0.0007440101739276117,-0.0025522488683425
-0.0016947506633853693,-0.033320412880256
-0.0009041040828306479,0.0010152284263959
-0.001209757459302685,-0.0266801756163457
-0.0008375149020408146,-0.0284550826836171
-0.0010304604084395153,-0.0137224010776992
-0.0010970660508276553,0.0130924591494977
-0.0009314776581944018,-0.0058157506096233
-0.0010306575237946647,-0.0043723342692414
-0.0005547487164490605,0.0050277095355081
-0.000863691925341803,-0.0050470291351227
-0.0007459336918130277,0.0109310214851111
-0.0009629540697445038,0.0162763301522797
-0.001607457609831775,0.0054428995950544
-0.0009579602552874378,-0.011737323358271
-0.0008167792371507887,-0.0150958308634656
-0.0005687018602698601,-0.0216105795075798
-0.0008062642150248878,-0.0023406421546502
-0.0010263632475569495,-0.0170155846579774
-0.0015714759941075074,-0.0640669887699138
-0.0012317235729809028,0.0004025203969469
-0.0013651756950521787,0.0164872139973081
-0.0010290347717712423,0.0018164333796346
-0.0010238229000761323,-0.0043959578631356
-0.0011538539649321167,0.003452243958573
-0.0008904962180152354,-0.0179206242138078
-0.0005359402427230209,0.0122783083219645
-0.0015753240621832476,0.0105285397373147
-0.0011371634632367233,-0.0043321518373776
-0.0010011358701929596,0.0215635409604102
-0.0008431213762021827,0.0211126521806134
-0.0012047105598851915,0.0034482758620688
-0.0015231716375110893,-0.0581144430389166
-0.0012050728569575342,-0.0168908163177505
-0.0008247957705221354,-0.0056501116071427
-0.0005928605621177696,-0.0053959688938262
-0.0009937926915695727,0.0001718508334765
-0.0008146633902681999,-0.0031094527363184
-0.0009084987549199952,0.0008221430528912
-0.0007086965654350963,0.007116590385989
-0.0013482045708981816,0.0106774875179984
-0.0008814896830627306,-0.0328645658562377
-0.0011029768870214895,-0.0068728522336768
-0.0011498599827275968,-0.0094310654910733
-0.0011286539043551813,0.0192840400596633
-0.0013680911361673709,-0.0097847009339132
-0.0013422629918223294,-0.0174472849412204
-0.0009353494018383146,-0.0006204243702692
-0.0011802882637637624,0.0167522241911618
-0.0011674290983690327,-0.0023924073928017
-0.0016455403462699025,-0.0086667049302645
-0.0005757543035356805,-0.0286971830985915
-0.0004945630202355944,-0.0042867859822098
-0.0012847436568775294,-0.0056263269639065
-0.0009887540145810392,0.0050768784450246
-0.0014366448241487917,-0.0115088105726872
-0.0008300147399423197,0.0117408030376205
-0.001525668931615931,0.001179498177139
-0.0009329994096374805,-0.0004543871075231
-0.0005660836812167447,-0.0064850729241623
-0.0006930644244205753,-0.0047661324237184
-0.0009667845904842154,0.0085531722206383
-0.0002225919001928589,-0.0145071982281284
-0.0011428655757113604,0.0112828613336342
-0.0013151188101785949,0.001832111925383
-0.000747952280259645,-0.0056289967220163
-0.0011519468663535037,0.011934552454283
-0.0009473979239756347,-0.0178641442854342
-0.0011127695404509752,-0.011201235998455
-0.0011054511491961905,0.0330375229092312
-0.0011608977011788313,-0.0609651627641347
-0.0012457549705784943,-0.0090753424657534
-0.0014156253355209203,-0.0154972752043596
-0.0012222358860283777,-0.0044837464192303
-0.0011704983759087129,0.0127157129881924
-0.0011947885613308729,0.0171245799716086
-0.0006380863765498845,0.0424123963828184
-0.0011725197462722492,0.004979299541233
-0.0011971945460614308,-0.001388246182323
-0.0010504134550713418,-0.0054220579174368
-0.0009516466968291781,0.0076156344495464
-0.0013383771135791478,-0.0238320133691781
-0.0012764334409026135,0.0133919229964428
0.001754806650343832,0.0188505068035373
-0.0016930455542861211,-0.0348975472167686
-0.0012137073600327342,-0.0072361598247474
-0.0005681886312159379,0.0011368731185551
-0.0006347071766113488,0.0216020727626039
-0.0012085379823175146,-0.0047218559566658
-0.001044841822913034,0.0157337367624811
-0.001202341992391942,-0.0857854412207928
-0.0008682547427936727,-0.0287514435160653
-0.0010881881609164368,-0.0270671116054876
-0.0012659048872008527,-0.0217465403231303
-0.0009189953110065319,-0.0022014309301045
-0.0006221068927159679,-0.0001153380365622
-0.0011813960056584194,-0.0117856455647488
-0.0013378339851427001,-0.0087778025738302
-0.0009490440816462553,0.0114903816028572
-0.0011976993101071032,-0.0072536055368672
-0.000807278436847858,-0.0101617739606856
-9.10141061565839e-05,-0.0178454971245628
-0.000910853966199332,-0.0015684517140936
-0.0007605390929184552,-0.0070017765701744
-0.0011784324416153624,0.0003119475928043
-0.0012518586839958545,0.028871249347517
-0.0013066970458722182,-0.0019310602173609
-0.0010942542081791573,0.0130116775489704
-0.0008944042954040499,-0.0014224751066856
-0.0009217303153930545,0.0043916463934788
-0.0007900535907579553,-0.0095776719428491
-0.001353365857862221,0.0064927668299351
-5.020748666156871e-05,-0.0027081148088108
-0.0009234940267602298,-0.0025172395454788
-0.0009124710958970383,0.0002358638908107
-0.0009522672422504486,-0.0097912459868965
-0.0005256030532435063,0.0004060596595345
-0.0011754840449596515,-0.003025829179518
-0.001155538323995009,-0.0513993827817389
-0.0011426713806300115,-0.0111548362280675
-0.0007575883802344863,-0.0357942460539571
-0.0008313475096697887,0.0202714986970486
-0.0008094147835989163,0.007166003635693
-3.535816868682762e-06,0.0100135575482243
-0.0008589067978546638,-0.0001017708121311
-0.0009196152736974939,0.0060980567525815
-0.0013598981768537244,-0.0075454648141871
-0.0010128131564882126,0.0163767012644595
-0.0008173676379029104,-0.0053272450532724
-0.0009575247330060876,0.0069516238280275
-0.0014600084336776065,-0.0003515679932498
-0.000657897957277831,0.0233217657375275
-0.0010818364081713328,0.0039411774918832
-0.0012685137649369183,0.0041688289223318
-0.000899581371395064,0.0101383971676858
-0.000974547216126942,-0.0089133700550826
-0.0008984874899722883,-0.0164142929135371
-0.0009087272818347203,0.0003382949932341
-0.00104799660125382,0.0087775636908584
-0.0009126313555425924,-0.005963362591081
-0.001241639449896914,0.0071470828070287
-0.0009886099333967224,-0.0183011841942713
-0.0008742608564019094,0.0023430832492823
-0.0008529367776857755,0.0135294625636892
-0.0007781138502692131,-0.0108760839614231
-0.000631322164774295,0.0036585365853658
-0.0017403700746383977,0.0024204702627939
-0.0012778001612714918,0.0344982582312619
-0.0010881652041332956,0.019199443311034
-0.0009817787702486869,0.0043884268000203
-0.0005064970958228998,0.0068550905683946
-0.0010285574577251766,-0.0073912516660609
-0.001673219381369384,-0.0146511932126105
-0.0005409195314696746,0.029998792458038
-0.0015943714688360644,0.0154242364862973
-0.0013151417494823847,-0.0255302525449824
-0.0010712087444444962,0.0057874762808348
-0.0010203672470466274,-0.00049576533774
-0.001260207410392289,0.0078898215934219
-0.001045727139408703,0.001870324189526
-0.0010068622493220603,-0.0115173196056188
-0.0007197716246976626,-0.030628240684915
-0.0014283406324678283,0.0261377205784794
-0.0011408346080186704,0.000709624006795
-0.000870894992554716,-0.0145211806763897
-0.000987068177248196,-0.00383268952197
-0.0007654813316931297,-0.0034828559418723
-0.0008269687177274165,0.0016548984995586
-0.0011041299525898496,0.0098175935739387
-0.0008358185766708659,-0.007437070938215
-0.0008899606730592979,-0.024
-0.0003305318880207353,0.0036403349108117
-0.0012816997430418753,0.0021689243490805
-0.0007141429266921961,0.0046335229614972
-0.0008142949317671566,0.0080448924864676
-0.001296084523782659,-0.0097229978350839
-0.0009484657141270447,0.018064287611795
-0.0012469914881974575,0.0034418560991254
-0.0010750769108183733,0.0124681369832649
-0.001085810055040659,0.005381354658329
-0.0009515525033903516,0.0088145349883072
-0.0014592975886485449,0.016202977373357
-0.0012522992933084454,-0.0169464856104353
-0.0003316753520819504,-0.0256843019952541
-0.00041291575389396096,0.0052922096397882
-0.0012629716532144841,0.0006019865556334
-0.00115673712719927,-0.0178465199286139
-0.0013812372887214708,-0.0023617113571003
-0.0009793322582921093,0.0089875375238787
-0.001031868969003702,-0.0111869336614833
-0.0013538251945517943,0.0185518326961996
-0.0010675534578111212,0.016172656539459
-0.0007945100082720757,-0.0062098944317946
-0.0006284894397011187,0.0003364548870073
-0.0009743770044777222,0.0197321657046998
-0.0011403534282222183,0.0017942583732057
-0.0005961347022589991,-0.0027996500437445
-0.0009559003261002119,0.0065405896440664
-0.000529007352990496,-0.0073002191923318
-0.0004812616312320217,0.0010532122975073
-0.0005032618977436898,0.0158631415241057
-0.00046400277808361645,0.0024814320429886
-0.0009669666673160493,0.0061373167222748
-0.00019376141777188716,0.0211734693877551
-0.0008820887486634121,0.0148273106632336
-0.0009451099829603238,0.0083196384552177
-0.0008105046498868007,-0.0111569786901707
-0.0007711496377949545,0.0028438610883237
-0.001468849982056375,0.0034610839101807
0.00026394276189461996,-0.0117949946114238
-0.0005856081306588323,0.014495254529767
-0.0010498569079500641,0.0036172695449241
-0.0013892794951671505,-0.0119821084593033
-0.0011470639088413948,0.0145639585892263
-0.00039772427713119507,0.0102480956896815
-0.0010885168388013455,-0.0175725434161353
-0.0006038920247802282,-0.0088189447161068
