Predicted Values,Actual Values
[nan],0.0595398617899882
[nan],-0.0083612040133779
[nan],0.0064904226689883
[nan],0.0112878399179065
[nan],0.001696192989069
[nan],-0.0065173116089612
[nan],-0.023146914379259
[nan],-0.0090561648388167
[nan],-0.0261815708942538
[nan],-0.0043789808917197
[nan],-0.0101164191087915
[nan],-0.0007704785077048
[nan],0.0031872509960159
[nan],0.0066423219794748
[nan],-0.005396492280018
[nan],0.0309751434034417
[nan],-0.0065941312232113
[nan],-0.0147212324083072
[nan],-0.0162855162855164
[nan],0.0237886650043803
[nan],-0.0072850221339189
[nan],-0.0155736935922693
[nan],0.0030904359141185
[nan],-0.0139234211834908
[nan],-0.0039952057530962
[nan],-0.0056961568966761
[nan],0.0060001846210652
[nan],-0.0002971414987817
[nan],-0.0038514573724501
[nan],0.0018688413183826
[nan],-0.0011383039271484
[nan],0.0390720390720391
[nan],-0.007625043721581
[nan],-0.0334199777200148
[nan],0.0175368031534069
[nan],-0.0043517933600056
[nan],0.0267784602385363
[nan],-0.0074646362855969
[nan],0.0204209373288476
[nan],-0.0090253838921968
[nan],0.0056759545923632
[nan],-0.0244804234451623
[nan],-0.0135143649193548
[nan],0.0019280439448505
[nan],-0.0008759337210149
[nan],0.0291804399863216
[nan],-0.0168788046485887
[nan],-0.0198357409987533
[nan],-0.0157505625200901
[nan],0.1337879245608735
[nan],-0.0073385518590998
[nan],-0.0191955695311398
[nan],0.0116313748881598
[nan],-0.0250767656090072
[nan],-0.0268446741314959
[nan],-0.0159245283018867
[nan],-0.0153577065824836
[nan],0.011322696860525
[nan],-0.0393135611746702
[nan],-0.0034995625546806
[nan],-0.0015312997672424
[nan],0.0223029045643152
[nan],0.0088700347088315
[nan],-0.0079905297425273
[nan],-0.0006409541857095
[nan],-0.0062806372549018
[nan],-0.0555404301660768
[nan],0.0035021551724138
[nan],-0.0013744845682867
[nan],-0.0085714285714285
[nan],0.0218818380743982
[-0.00275949],0.0279856612791648
[nan],0.0003381805884343
[nan],-0.0023281292796494
[nan],-0.0132091048472696
[nan],0.0226602987501269
[nan],0.0204299435889616
[nan],-0.0036607212399719
[nan],0.0068029781926754
[nan],0.0519251148004238
[nan],0.0019355973957417
[nan],-0.0237598141559089
[nan],0.0014425851125216
[nan],-0.0008683905827866
[nan],-0.0759131293188548
[nan],0.0069899953620883
[nan],-0.0104898736368357
[nan],0.0338526063511084
[nan],-0.0036139701630623
[nan],0.0078713210130048
[nan],-0.0045057830128431
[nan],0.0154926067453066
[nan],0.0042878664966973
[nan],0.0297699594046009
[nan],-0.0124171017355722
[nan],0.0004496402877697
