Predicted Values,Actual Values
0.008190291380964467,0.0177317056536861
0.007479723983993581,0.0113122171945701
0.00821122709265093,0.0203116304952699
0.008769368867673672,-0.0317948717948717
0.0089370941859227,-0.0326809453471195
0.008931724376160147,-0.0050942822384428
0.008783690970336353,-0.0084257206208426
0.008985276837301123,0.0150204824761038
0.008279787140855938,0.0066666666666667
0.0077897599796223314,0.0285623611551888
0.008903788849884837,0.0021733880705143
0.008017581769215734,-0.0038827771101045
0.008720313271868344,-0.0458111076247253
0.007755419344515024,0.0012967365463583
0.008883385581658626,0.0020588235294117
0.008705153787322931,-0.0090791180285342
0.00887085014964544,0.0091631032376298
0.008077026541385592,0.0080309339678762
0.007916069497094667,0.0477770404777705
0.007652874514238365,-0.0406496688140821
0.009861627365389938,0.0324877168354558
0.008671483501787876,-0.0473272046305753
0.008802304401853322,-0.0273010920436816
0.008126580491843342,-0.0253002108350904
0.007878350929788183,-0.0204712566844919
0.007853692632444136,0.0013919268244184
0.007669089410119343,-0.0055116663604629
0.008881459439334435,9.137426900576484e-05
0.008056186910217799,0.0526017029328286
0.00887337671358512,-0.0035344015080113
0.008642434730934208,0.0085850556438791
0.009114819375130577,-0.0100286532951289
0.00810754411037726,0.0365120936681558
0.009139575144712992,-0.0135458763658136
0.007939688650374296,0.0510114335971855
0.008180768355488848,-0.1109785202863961
0.00786268193536842,-0.0303254437869822
0.008159647220762973,0.015028901734104
0.009606688008535124,0.0187406296851574
0.009251137099884264,0.0166666666666667
0.008814226401295583,-0.0126751167444963
0.008071665196080501,0.0032113037893384
0.008524412275443191,-0.0005149330587024
0.008735838451270758,0.0397111913357401
0.008497370743014519,-0.0070202808112323
0.008506145790053982,0.0033715441672285
0.00823701307461031,0.0487305487305488
0.009871434176459989,-0.0710616438356164
0.008049423818383507,-0.0163542815141493
0.008279736272534506,-0.0537414965986394
0.006432442677174873,-0.0041699761715647
0.009014922931089865,0.0927634774162214
0.008528752518373109,-0.0159281192566877
0.0087507544075058,-0.0022779043280182
0.007913437144771884,-0.0031980811513092
0.007848875080074043,0.0330722367275891
0.00799927069130768,0.0216557635912474
0.008958198279250573,-0.0067073170731707
0.007385892802627192,-0.06163708086785
0.00859667732412018,0.0260380014074596
0.008438555560457002,0.0487288135593221
0.008719325282960377,-0.0034414945919371
0.008209523472096171,-0.0335235378031383
0.009150897088813323,0.0449601160261057
0.0069624844697789255,0.0661284781861903
0.007061870687285725,0.0142140468227425
0.0077080253205502125,-0.00662855248985
0.008318277597934694,0.0317226115824417
0.008683825925016923,-0.0058479532163743
0.008138921084023096,-0.0163072536089823
0.008982659763692204,-0.0006020469596628
0.007608153903044364,-0.0175802097067872
0.009210915199435865,0.007
0.009244203054752265,-0.0220287422637155
0.008223367310572657,-0.0044179792547062
0.008559517503876889,0.0306822769479209
0.008273681556831025,0.0289615225486139
0.009036939483358559,0.0159668835008871
0.008889610148915318,-0.0291216533583843
0.008272087490356335,-0.0318852985234325
0.008774680994976471,-0.0474254742547425
0.009794448235142368,-0.0025
0.009027235800203549,0.0009205020920501
0.00870777587579505,-0.0116731517509727
0.009048700043708297,0.0591397849462366
0.0072904095395104115,0.0323415265200517
0.008841104766866538,0.027793218454697
0.0080951960219192,0.0105610561056105
0.008326967896411342,0.027931335466977
0.009374426315425044,-0.0413436692506459
0.008603780874500967,-0.0001716443529008
0.008256857763765717,-0.0073376211613372
0.008751486560450604,-0.0072405470635558
0.009089505585672671,0.054728756601056
0.00746004842668844,0.041942604856512
0.008205952416919215,-0.0609318996415771
0.008206617084941291,0.0214007782101167
0.008558686914205282,-0.0111482720178372
0.008935614801165295,-0.003123779773526
0.008750495640519653,-0.0024732069249793
0.009109214540969992,0.0448398576512456
0.009142937966662875,0.0586804992705463
0.007094248221048993,0.0028409090909089
0.008551577509207351,0.1477272727272727
0.008806594100368392,-0.0070906432748538
0.007628500111506918,0.001757240481614
0.007908649226745947,-0.0678455431252255
0.00848059642127374,-0.0301873698820263
0.008053342155258943,-0.04143620511859
0.008454792281498771,-0.0367912278170538
0.008864706599575181,-0.0069295101553165
0.008442880610644552,0.0334928229665073
0.007536346419027098,0.0318725099601593
0.008622289505044359,-0.0916473317865429
0.007955607290497024,0.0433918516064922
0.00854464058237941,-0.1665768194070081
0.008817144954161311,-0.0273556231003039
0.008648140672799932,-0.0842223469960696
0.008174385802879866,-0.0221799746514575
0.007289472324502136,0.0164415736934819
0.007723980694616441,-0.0202875540266384
0.008521909666328428,0.0040439052570769
0.00876847329108563,0.0042806183115339
0.009257538914986827,0.0361223737559897
0.008771695803075913,0.0433044636908727
0.008580939683612392,0.007526178010471
0.00880816422550721,0.0014566642388928
0.007857058380663376,0.0296456977584959
0.008517890789511451,0.0129709697344039
0.007857789227577867,0.0379562043795619
0.009303673676247083,0.0071868583162216
0.008444693355800467,0.021455938697318
0.00794658234028789,-0.0089086859688195
0.008952231322193012,-0.043069873997709
0.008864318182827487,0.0625442530092046
0.008726976435622471,-0.0147939415287072
0.0081387193699882,-0.0108416228903543
0.008879967071014816,-0.0406486941870261
0.008317437890705858,-0.0473843821076573
0.008199037498252642,0.0354631927212571
0.00849454367039182,0.0344047080126753
0.00812826279134704,-0.0238828967642527
0.008227689912241981,0.0572556762092793
0.009334949562895056,-0.0013137727173198
0.008664971272237476,0.0017709563164107
0.009107121810759343,0.0526048714479024
0.008215492997786376,0.0084210526315789
0.008827129726395247,0.0059540686135526
0.008219381323037574,-0.0470377019748654
0.008502012164206891,-0.003790016934118
0.009311723547204108,0.0304090419806244
0.008564293923668555,0.033492822966507
0.008788078145362555,-0.0245283018867924
0.00853951210496883,-0.0119496855345912
0.00879904956311542,-0.0374558303886926
0.008628535572792058,0.0113571834185122
0.009364334531001328,0.0307692307692308
0.00790360352392392,0.0167306977320609
0.0087346490544716,-0.0256930358350237
0.008482462090992812,0.0289645184648805
0.008498870406138635,-0.0005737234652898
0.009260014717491162,-0.0052944454764999
0.008399551462516502,-0.005068790731354
0.00950548183214228,0.0523601745339151
0.007672372141501606,0.0049693747833122
0.008180973452633996,0.0623620309050773
0.008690703787973592,-0.0066191446028514
0.008674632234259183,0.0068482727134378
0.008977677194303415,-0.0022688598979011
0.008147245129511385,0.0150554675118858
0.007919016136000573,0.022132968723295
0.008947779125195614,0.0118289353958143
0.008758572270818468,-0.0547179231153269
0.008445517758776437,-0.0666666666666666
0.008960664486865036,0.0124539877300613
0.00856607529076495,-0.005889281507656
0.00860138359905857,0.0146163215590743
0.008331791576953875,-0.0108597285067873
0.008752512710202921,-0.0163487738419618
0.008238920738443177,-0.02073732718894
0.007615325821890155,0.0347233899445098
0.008240762467154812,-0.0245872431405154
0.008305207442392869,-0.0904317386231038
0.00854680411818518,-0.0461079468402495
0.008473749861816308,0.0286885245901639
0.008480135459208005,-0.0083908127711014
0.008671885211662324,0.0328343795267987
0.008868745774344818,-0.0032119914346895
0.009584740694616154,0.0031133250311332
0.008838189447981419,0.0378096479791393
0.008610560264209118,-0.0034863451481696
0.008091485329064056,0.0400882324733863
0.009040175560133236,0.0364625850340135
0.007362642248022662,0.0418404752875742
0.008738949958004833,0.0514861995753714
0.009708646902463163,-0.0198547215496367
0.008802258715834767,0.0006629101756711
0.007879759481674499,-0.0510299625468165
0.009023871927413453,0.0521711965010933
0.008257266154775907,-0.0172966047405508
0.009392653389305122,0.0507397658164653
0.00871869118397963,-0.0039411853872972
0.008511600711495704,0.0144512122297862
0.007606568229798816,0.0154302670623145
0.009284886866661644,0.0248447204968944
0.009285002344174708,-0.0457983193277311
0.008642017478054055,-0.014264264264264
0.009089420845675654,0.0205198358413132
0.008688169794917806,0.0036845983787767
0.008377650513800428,0.0246554631621793
0.009014861109453435,0.0076238881829732
0.008541035471437869,0.0131195335276968
0.009110966956082805,0.0469068660774982
0.008823982154269546,0.0236941303177167
0.008545812128581135,0.0277036472232813
0.009817157196450743,0.0485668789808917
0.00880635597642855,0.0094242631939684
0.00866648250292547,0.0179786200194362
0.008549481084830073,-0.005511811023622
0.00885972640629696,-0.0081993062125513
0.009049002746354663,-0.0181451612903226
0.007485363592005361,-0.0300462249614792
0.00942572523491484,-0.0566382460414128
0.008166436767268592,0.012167300380228
0.0083703476087359,0.0070075757575757
0.009160237055817528,0.0030395136778115
0.008452210290209539,-0.0072202166064982
0.009312796036133938,-0.0154264972776769
0.008965037548842463,0.0181405895691608
0.009073200061745685,-0.0064331665475339
0.008803969516285202,0.0062893081761005
0.008282261127716174,-0.0373892171344165
0.008047961387930229,0.0222342733188719
0.006439432602032654,0.0432937181663837
0.008909624703339636,-0.0800438596491227
0.008608959280765764,-0.0150483697599428
0.008709342911160427,-0.0008972633467923
0.007539119612175722,0.0647041678810843
0.008532107022087013,0.0926174496644296
0.009208614783100448,0.0077301475755445
0.008286037181226558,0.0083237657864524
0.008401430620961997,-0.0369659145463274
0.008381138295915008,-0.0115614122327199
0.008558342017374957,0.0516339869281046
0.008667056527546117,-0.0143557422969187
0.008814864422267098,-0.0140008485362748
0.008534528218312295,-0.0162162162162161
0.009526012458529447,0.0744031093836757
0.009280504425292872,0.0145613396432471
0.00854273823975213,0.0321942953967805
0.00860043543466912,-0.0015554787417904
0.008386907843272237,0.0188383045525903
0.00794338793305118,0.0027720027720026
0.00781169236841693,0.0355783866057837
0.009003448569375816,-0.1420381736022122
0.009188026539963274,0.0294023988960831
0.008901639091050446,0.0022744503411674
0.007539404590698154,-0.0017305029995385
0.007991980591187007,0.0003795066413663
0.008734776072308183,-0.0217283950617284
0.009155416001422249,0.0636580992229526
0.008685937769660139,0.0106122448979591
0.00916631388964078,0.0161046804227479
0.00847391771560508,0.0244698205546492
0.008146043903399985,0.000754975978037
0.008561721082486784,0.0170791216451726
0.008909503080951037,0.0583274771609274
0.008240138022100664,-0.0725569691038724
0.009435945755793363,-0.0156543519098309
0.008644016984496265,0.0067487568079563
0.008386811841900507,-0.047456575682382
0.01014159171718418,-0.0472003701989819
0.01085881176612271,0.0165471594043022
0.0070874221857058295,-0.0313040138275399
0.009131614151826648,0.0017537706068046
0.008699061160018359,9.422406482628517e-05
0.008606720226512104,0.0077619663648125
0.008308231267472719,-0.0347277032359905
0.008056850083011066,0.0123809523809523
0.009243123509498657,0.0198613703012529
0.008490565694806398,0.0022926713574194
0.008181718417956663,-0.0205689277899343
0.008204214038392625,0.0180623973727421
0.00840072881746987,0.0211917227624033
0.00968805571919021,0.0383451059535823
0.007405104490276542,0.014760147601476
0.008599499363565872,0.0055977608956417
0.008328377302312104,0.006833855799373
0.009159192122046604,-0.0042695688572623
0.007271997565988574,0.078363384188627
0.007891923549872096,0.0207317073170732
0.008494207341079314,-0.0475582055650198
0.008308010628062931,-0.0245310245310245
0.009665224057574574,0.0261707988980717
0.009001080258581352,0.0511669658886893
0.008516489503583064,0.0379987333755541
0.008073489764217548,-0.003192740715846
0.0076523873830096414,0.0217706821480406
0.008589002553204798,-0.0006756756756756
0.008348762174101462,0.012216884008236
0.00915989674859738,0.0054479418886198
0.008488976129205314,0.0148324182578055
0.009246141398969157,0.0143706640237858
0.008343744945166764,-0.002844141069397
0.009082166439605879,-0.0093749999999999
0.008011376430249571,-0.0499590499590499
0.008265138429162077,0.0376254180602006
0.006988317235362302,-0.0762871101089816
0.009085498023988276,0.010759493670886
0.008326879908422758,0.0359342915811088
0.008785009508732096,-0.0109715094673509
0.00813938544002087,-0.0324809951624049
0.008503398843445921,-0.0534246575342466
0.009552431526706194,0.0393518518518517
0.007776352945540774,0.0021621621621621
0.009316683612083135,-0.0908229846348138
0.0083641059993118,-0.039447731755424
0.008630727204419273,0.0024242424242424
0.009097533413317453,-0.0160274756725814
0.00868958572584706,0.0101661779081134
0.008648744456806988,0.0081221572449642
0.00821419972091632,-0.003831417624521
0.008805532152064598,-0.0081778150555671
0.008734814238092508,-0.0044730721059223
0.009405788518057814,0.0504926108374383
0.008581351681489624,0.022347872913301
0.008799505812760934,0.0140965399401965
0.008041202590609243,0.0436025732666189
0.008837739650714547,0.003368623676612
0.008895356748559954,0.0084848484848485
0.00810499080921283,9.090909090900825e-05
0.008928127570470675,-0.025018395879323
0.009059849595410908,-0.0213475650433623
0.008063946435063142,0.0791690061763054
0.008027738411236853,-0.1114391143911438
0.008324238821734442,-0.021321961620469
0.008378657739559248,-0.0118694362017805
0.008709897474968784,-0.033977348434377
0.007112539296682567,0.0125868870937442
0.008677814040728026,-0.0051641199773627
0.00843716397904927,0.0199917922260654
0.009111156582503681,0.0351822503961965
0.00806517258763903,0.0159890360895386
0.009049945536965101,0.0136986301369864
0.008654773713869043,-0.0081538274309359
0.007872226165696505,0.0097680097680097
0.008382708133405203,0.0047543581616481
0.009243269473119702,-0.0471785383903792
0.008821267801000513,0.0099999999999999
0.007755982690375705,0.0123886111714844
0.008692712957494748,-0.0750912843308461
0.008377558445454026,0.010496011515624
0.009039594334329737,0.0291640565184101
0.008994497243033492,-0.0128003593083314
0.0075768422982488695,0.0115207373271889
0.008442695893313258,-0.0579150579150579
0.008966569749803045,0.0650759219088937
0.008429671058159829,0.0455486542443063
0.007624407795048412,-0.1024027459954233
0.008121261442452538,-0.0093560350640594
0.008892479214572811,-0.0040128410914927
0.00827315232932823,-0.0218389205730976
0.009190133179970486,-0.0457844779452819
0.008771872772505067,0.0127106935617574
0.008664340243072034,-0.0012482977757603
0.007223858060840917,-0.0166666666666666
0.009106553675058665,0.0335429769392034
0.00795527997554879,-0.0206851971557853
0.008236206638310614,0.0055658627087198
0.008614916452848882,0.0226928895612708
0.008666548088736572,0.0139701717953558
0.008995894383942332,-0.0540265035677879
0.008555144360830786,-0.0046029919447641
0.007974238383892124,0.0121338912133891
0.009887231730173033,-0.0199485199485199
0.0077444868236125,0.0508793969849247
0.008100841052015605,0.0194377990430622
0.008349699905512903,0.0
0.008202391939504063,-0.0103656780881083
0.008529593497504893,0.0114746093749999
0.008821723741474673,0.0093310005831875
0.008806240500383101,0.0478577939835916
0.0077779603729532685,-0.0064051240992795
0.007556646168310555,-0.0721561969439728
0.008818302275525536,0.0037231342020647
0.00941392446346652,0.0037523452157598
0.008456480162252533,-0.0198281559814937
0.009118663736697872,0.023417172593235
0.009199243916659107,-0.0178041543026706
0.009522869732146711,0.0136378573775878
0.008100063984658363,-0.0540851553509781
0.009105716488843181,-0.0159738609548011
0.009414687857722492,0.0224578914535246
0.00716537759174485,0.0589285714285713
0.008170393430098163,-0.0242677824267782
0.008391652733102708,-0.0269541778975741
0.009363784785971108,0.0184254606365158
0.008775422690530674,0.0771094065401696
0.0086062121218507,0.0046272493573265
0.008076783583864652,0.0090845562543676
0.008436292538364967,0.0386819484240688
0.008583126872185909,0.0518571684909386
