Predicted Values,Actual Values
0.0025963386612868015,-0.0053543648927316
0.0038611518856447057,-0.0289740698985343
0.003823068736813258,-0.0026101966067444
0.0038144096754281526,0.0140062249888839
0.003916663761163656,0.0184415388103695
0.003844969859623662,-0.0400736987563333
0.0038689031262421143,-0.019439214289349
0.0038079366800523404,-0.003987240829346
0.003837544227383557,-0.0168561348490788
0.003756958741983541,-0.0305164319248827
0.0038365559265714296,0.0146943573667711
0.00374598746133541,-0.0009480506916899
0.0037959020396820913,0.0171047630186251
0.0038396250005201674,-0.028052805280528
0.0038522253198315184,0.0804150453955901
0.003835148939109131,0.0191082802547771
0.0038358294033526883,-0.0072239422084624
0.003330421711124228,-0.0148088593806733
0.0038382299019068694,-0.0220555800617556
0.0037759277385628785,-0.0052116234996841
0.006372901112988771,-0.0802122347066166
0.0038674400587793375,-0.0128208332292006
-0.0017171469877328063,0.0020490167380717
0.0038274189028080696,-0.0012774758699002
0.0038323190742487264,0.0091132141605325
0.003832617868064973,0.0024647733717225
0.0038297702239085698,0.0371529135705906
0.0038205606917535518,-0.0007579321520044
0.0035698391223731077,0.0255905511811024
0.0038076319326503243,-0.0157687253613664
0.0038300494070053507,-0.0302826379542395
0.003820182928425444,0.0127110228401191
0.0038283621787191194,0.0061363496901143
0.0037961723222297516,-0.012742718446602
0.0038209006378923504,-0.0248270248270248
0.0031262624949662133,-0.0253839390935108
0.0038282042812415166,-0.0057163272597352
0.003832767060428057,0.017124509454156
0.003876375376151047,-0.0007389032564522
0.003833431011097628,-0.0114942528735633
0.0015569235408493909,-0.0065887123049631
0.0038190838573397856,-0.0001811885971973
0.0038366326162444127,0.0156482861400895
0.0038573758072640587,0.010498257125282
0.0037111119656561865,-0.0123927183158219
0.003859321201450277,0.0099226585075644
0.003809332413428526,-0.0106299921926611
0.0046883734552128215,0.0156395253458739
0.003824703304637272,0.02112676056338
0.0036467220221696487,-0.0251677852348993
0.0037122225323525954,0.0337349397590359
0.0038362089649827836,-0.0041454081632652
0.0038167906696113456,-0.0153231179213856
0.003833830930010332,0.0254791100668185
0.004238735702525389,-0.0371216253067902
0.0038000561348478577,0.0089878858929269
0.003843289649947003,0.0482326951399118
0.003835179687904487,-0.0023845653587687
0.0038340797273450967,0.0141414141414141
0.0038364775302407728,0.0464757709251103
0.0037985982143778586,-0.0647321428571428
0.003802198978415951,0.0206526228831062
0.0038262575615285563,-0.0330330330330331
0.003830091741439361,0.0214330741752469
0.0038018215740873306,0.0117582718074922
0.0038114226262108354,0.0115575123830491
0.003817046091042604,-0.0010400956888034
0.0038471217081292356,0.012863174967143
0.003836262881224859,0.0003989184876555
0.0037968281194794267,0.0093429197585449
0.003920233437145589,-0.0208504519309777
0.003851521254108301,0.0662165105641472
0.0024649760007767843,0.0023529411764706
0.0037861084584670584,-0.0021840021840022
0.003836161896343267,-0.0197307763230683
0.004004536538280113,-0.032037037037037
0.0038373022815797343,0.0388086642599277
0.003786178717881933,-0.0031935456761073
0.003829727672532453,-0.0078773685331063
0.0034592499418535498,0.012048860205523
0.0038315432548423948,0.016956337431115
0.0038294773187444115,0.0158788100018251
0.003732507223881728,-0.0024617067833698
0.0038417251676358746,-0.0378943438491693
0.0038180665964134696,0.0330270672957536
0.0029268493887312117,0.01536770153677
0.0038175468329895443,0.0616977225672876
0.0038248920283573315,-0.0139309509388248
0.003326028154228348,0.0126658839435017
0.003832615318905918,0.0028228652081864
0.0038362167148549013,0.009010896898575
0.0038336654938155787,-0.0188146754468485
0.003832571626491419,-0.0035137034434293
0.0038360260979787095,-0.0124592109166422
0.0038492418402483754,0.0129055244353834
0.003763671965489315,-0.0062111801242235
0.003835959655047782,-0.0085287846481874
0.0038328340347827876,-0.0090090090090088
0.0038343602419299554,-0.0090696313633703
0.003829017531942559,0.0062961354754667
0.003789231730253112,0.0122864848666467
0.0038274196645632376,-0.0108144643460628
0.004173125066856223,-0.0415506375494651
0.0037210958915825337,-0.0044556628621597
0.0038320875549092592,-0.0046511627906975
0.003844818834376454,-0.0397653194263363
0.0038362675392124472,-0.0047603935258648
0.0038416748316110034,-0.0304393859184754
0.003756479703028888,-0.0170861232971602
0.0038286150065108397,0.0086127909107566
0.003832506602505194,0.0164007092198583
0.003855960202502831,-0.0094619748271583
0.0038279457992896303,0.0160359204618345
0.0038366697648746866,-0.0079649542015132
0.0038373857578408235,-0.0131219245489338
0.003998046352822279,0.0325275192015006
0.003844436598548586,0.0497560975609755
0.0038413779089513625,-0.0389840519787359
0.00402112470500998,0.0367965839524193
0.00360798712257186,-0.0010266670176637
0.0038364942689601113,-0.0039292730844793
0.0037801477878068182,-0.0061756633119854
0.0038332101651750335,0.0260869565217391
0.0037876040972198606,0.0023128319342127
0.0038182854340906144,-0.0179294389820705
0.0038359418628640387,-0.010053859964093
0.003812595347736791,-0.032221379833207
0.004074782284176454,-0.0593506583028882
0.0038171015303019736,0.0263372805226623
0.003511390742589629,0.0111462569664106
0.0038366872724778173,0.0162085976039463
0.003732815458459451,0.0075757575757575
0.004131121157006511,-0.0435915492957746
-0.004708526986104766,0.0071377885377968
0.003789519755116303,0.0365227890129788
0.0038256499166205945,0.0
0.003832376839553212,-0.0077177508269019
0.0038335456056319208,-0.006416131989001
0.0037985871766747096,-0.0039741779301995
0.00380117892966864,0.0098800282286521
0.003841314807038458,0.0428380187416332
0.003835938154645653,-0.0133118192819684
0.0038247127632563362,0.0221272315815941
0.0038365674731793637,-0.0053763440860215
0.003855582321418609,-0.0113160100586756
0.04289446904877593,-0.0507026965265083
0.0037900334280690636,-0.0093023255813953
0.0038371693913950788,-0.0130151843817787
0.0038406445183122263,-0.0276265376083887
0.0038371531459285135,-0.0274949083503055
0.003840535907995619,-0.0287306285913285
0.003783702149888437,0.0261616556032798
0.003826862733318517,0.002004008016032
0.0037743903354815526,0.0523504273504273
0.0037914317883533132,0.0226431526235576
0.0038354211321927605,0.0083983203359328
0.003861010586598486,0.0154463218979348
0.003841346977823049,-0.0048226552642645
0.003797806299410797,-0.0205496410002474
0.0038356265803968057,0.0038740920096852
0.0038109215118857574,0.0186457311089301
0.003850428244012693,-0.0576230492196878
0.0038077990562824598,-0.0125378296584522
0.038155000628048344,-0.0320407339563476
0.0037898639803438067,-0.0124416796267495
0.003811339321983099,0.0107985223074738
0.003802988583893045,0.0
0.0038161308485277394,0.0062473071951745
0.0038216430698529836,-0.001628664495114
0.0038355893862486185,0.0019960079840318
0.0038274944791682267,-0.0107726597325407
0.003813818753771448,-0.0018805829807239
0.003738524159868666,0.0059800664451827
0.0038342849498034246,0.0358187134502922
0.0037377987418660613,-0.0105263157894738
0.0038284355950923884,0.0068917987594762
0.0037812863323087855,0.0139372822299651
0.003806237901689343,0.0017761989342805
0.0037942314869979918,-0.0006485084306095
0.003511780987797203,0.0249577835656429
0.003017203312118854,-0.0118026283163896
0.0038358233749232564,0.0006811989100817
0.0038143076691873074,-0.0043478260869565
0.0038311353110321773,0.0031783869686134
0.0038363937709777326,0.0155069582504969
0.0038285427770394314,0.0052941176470588
0.003700010640814338,0.0283652649912914
0.0038414990495851844,-0.0358538267065043
0.003511285631547308,0.0035700031043504
0.0038241813069987748,0.0388023952095808
0.0038388303315934286,-0.0258295625942682
0.003836190353826079,0.0234511725586277
0.0037593202130307203,0.0367391701699869
0.003824226908813446,-0.0384528387242706
0.0038364408768402046,-0.0038535645472062
0.0034487294841836227,0.0066538851922859
0.0038192529435416983,0.0108161258603736
0.0038360536748050693,0.0126448893572181
0.0038355816539669433,0.0107709750566893
0.003819228273617728,0.0062893081761004
0.0038263286001300493,0.0120910384068281
0.003825439629802518,0.0064892926670992
0.003965897620844318,-0.0242882914594975
0.0038139906178022887,-0.0134474327628362
0.012182582308999611,-0.0585792125012849
0.003831946159955872,0.0363636363636362
0.004727236929004496,0.0411460031149262
0.0036353065654569066,-0.0118778280542986
0.0037954771695769382,0.0041566396849704
0.003803321648890414,0.0139165009940358
0.003838562628531231,0.0342430484037075
0.0038355164365206306,0.0053554040895812
0.003826535863329333,0.0392320534223707
0.003828708860517463,0.0005927682276231
0.003790971125701877,-0.0272827282728272
0.0033184847702641632,0.0032817627754336
0.0038257900685172777,0.0144300144300144
0.003834893807325045,0.0083694083694081
0.0038344026442173064,-0.0177646188008882
0.018576943555906177,-0.1121191756272403
0.004040974771693411,-0.0300442560618336
0.003835130041338896,-0.0068446269678304
0.003835965453476287,-0.0003055300947143
0.003834152624010581,0.0075642965204236
0.0038288003014452345,-0.0307802433786684
0.002756656283878049,-0.0089145711133052
0.0038079044372948327,0.0114715189873416
0.003824525394987998,0.0053916062493617
0.003822739752741386,0.0009891196834817
0.0038327699402213766,0.037593984962406
0.00378147103435324,0.0225763612217795
0.0038302077223486414,0.0224331320103537
0.0038266730467925877,0.0108208955223879
0.0037983141235273005,-0.0385756676557864
0.0038368663002236987,-0.0066681006668098
0.0038551631879546145,-0.1342302878598247
0.0038423703416733154,0.0130195985459141
0.004127869481131436,-0.0238929333844218
0.003794282895783256,0.0
0.003834773091861683,0.0102915951972555
0.0036110455768008872,0.0099588776680561
0.0038415378796642203,-0.0070774182898645
0.0038301535822051567,-0.0139211136890951
0.003837511900542766,-0.0157150340492404
0.003835854675675213,-0.036231884057971
0.0038365318322809523,0.0170068027210884
0.004290833628653803,0.0437777886353641
0.0037866384949951665,-0.0025531914893616
0.0038358204299452567,-0.0138539042821159
0.00414877118344177,0.0039109580617392
0.0038262021099742015,0.027672273467173
0.003835616782510297,-0.0004062646001341
0.0037988664769710947,-0.0026000452181776
0.003829747770790144,-0.0225624496373891
0.003842829211561264,-0.0438472418670439
0.0038480180736313514,0.0124903225806453
0.003822997904340433,0.0094291539245668
0.00550549179240223,0.0719319658254259
0.003213041676646878,0.0037605386061746
0.003839095564746884,0.0105070712589572
0.003756408500485738,-0.0191591271953166
0.003828595192125111,-0.0032695002335357
0.005231948809043595,-0.0489113184790198
0.003785935562823478,0.029293940911367
0.003806861754739352,-0.0070351758793969
0.0037467311196559923,0.0241193271977151
0.0036358695186502234,-0.0323100357373018
0.0038321188035462866,0.0028432168968318
0.00382792561679414,0.0215869311551924
0.003748357120643824,-0.0040045766590389
0.003819275303365882,0.020074349442379
0.0037979647733863654,-0.0043505638559735
