Predicted Values,Actual Values
[-0.00450361],[0.00365117]
[-0.00571629],[-0.00865084]
[-0.00385713],[0.0296833]
[-0.00035831],[0.02346667]
[-0.00594941],[0.01570182]
[-0.002472],[-0.0308716]
[0.00080444],[-0.00063101]
[-0.00328011],[0.00970952]
[0.00351636],[0.00317098]
[-0.00176938],[-0.00576515]
[-0.00091249],[-0.00409756]
[-0.00410534],[-0.02503634]
[-0.00183403],[0.01642178]
[-0.00212459],[0.01266285]
[-0.00363733],[0.00031343]
[-0.00209919],[0.01373955]
[-0.00103013],[0.04212102]
[-0.00369283],[-0.00088106]
[-0.00238088],[-0.01266714]
[-0.00118257],[0.00577344]
[-0.00433114],[-0.00307152]
[-0.00305553],[0.00179732]
[-0.00676839],[-0.0168249]
[-0.00580835],[0.00308332]
[-0.00777513],[0.03411805]
[-0.00307451],[0.03755501]
[0.00237828],[0.01416431]
[-0.00150761],[-0.001036]
[-0.00346817],[-0.02850494]
[-0.00192182],[-0.00310331]
[-0.00630884],[0.00988225]
[-0.00315014],[-0.03225806]
[-0.00695251],[0.17273673]
[-0.009349],[0.0042735]
[0.2094808],[-0.06112469]
[-0.00018845],[-0.00073547]
[-0.00375302],[-0.03883102]
[-0.00260406],[-0.00835287]
[-0.00263034],[0.01150982]
[-0.00079164],[0.02384927]
[-0.00463489],[-0.00286686]
[-0.00722643],[0.12935512]
[-0.00530332],[0.0098395]
[-0.00244172],[-0.00092439]
[-0.0035343],[0.05638544]
[-0.0035505],[0.00314931]
[-0.00536517],[-0.0135569]
[0.01525611],[-0.01972985]
[-0.00111998],[0.00234338]
[0.01439336],[0.05157631]
[0.00069642],[-0.01563682]
[-0.0014745],[-0.01121093]
[-0.00018879],[0.0034981]
[-0.00221046],[-0.00722022]
[-0.00066401],[-0.01290042]
[-0.00933285],[-0.00812881]
[-0.00327299],[-0.00056311]
[-0.00343315],[-0.04763194]
[-0.00159067],[-0.01527788]
[0.00231728],[-0.0021887]
[0.00208911],[-0.00095977]
[0.00175954],[-0.02617351]
[-0.00660576],[-0.00596637]
[-0.00327589],[0.00292724]
[-0.00060059],[-0.00485985]
[-0.00094641],[-0.00766111]
[-0.00143534],[0.03075518]
[-0.00379935],[0.00179533]
[-0.00869702],[-0.01932045]
[-0.00482801],[0.03109894]
[-0.00414144],[-0.00396094]
[-0.00337696],[0.00688956]
[-0.00346464],[0.01772288]
[0.00105644],[0.07532122]
[-0.00193723],[-0.00818951]
[-9.058224e-05],[0.00616801]
[-0.00214244],[-0.06517857]
[-0.01172198],[-0.01760876]
[-0.00242031],[-0.02303202]
[-0.00324222],[-0.01238208]
[-0.00321087],[-0.01901549]
[-0.01063539],[-0.00496032]
[-0.00237127],[0.0014771]
[-0.00012767],[-0.00961137]
[-0.00977836],[0.0076487]
[0.0002514],[-0.00913374]
[-0.00291759],[-0.00483736]
[-0.00413006],[-0.00499002]
[-0.00874215],[-0.01446961]
[-0.00380485],[0.00381098]
[-0.0002186],[0.00313947]
[-0.00066043],[0.02344749]
[-0.00412329],[0.00386887]
[-0.00367469],[0.00515179]
[-0.00135591],[-0.00717965]
[-0.00169678],[0.00196197]
[0.00287907],[0.01161103]
[-0.0049855],[0.00988197]
[4.9989838e-05],[-0.01185994]
[-0.00246367],[-0.00435996]
[-0.00206898],[0.01106725]
[-0.00233525],[0.00466613]
[-0.00282252],[0.0039704]
[-0.00734183],[-0.00214168]
[0.00207375],[0.00026086]
[-0.00341193],[0.00265111]
[-0.00499434],[0.00157706]
[-0.00532149],[0.00521027]
[-0.00012511],[-0.00793782]
[-0.0040735],[0.01187632]
[-0.00165329],[0.00996296]
[-0.00215302],[0.02109605]
[0.01015795],[-0.05915849]
[-0.00346387],[-0.00709001]
[0.00016061],[0.00722084]
[-0.00133801],[-0.00227273]
[-0.00239027],[0.00654212]
[-0.00236623],[-0.01139032]
[-0.00386711],[-0.03205274]
[-0.00461355],[0.00345168]
[-0.00401936],[0.0001731]
[-0.00543893],[-0.00549692]
[-0.00546672],[-0.02324665]
[0.00146218],[0.0313858]
[-0.00620712],[0.00153965]
[0.00090008],[0.00143954]
[-0.00315031],[0.00540936]
[-0.0063427],[0.01440313]
[0.00054377],[0.01794428]
[-0.00120016],[-0.0168513]
[0.00152801],[-0.03074213]
[-0.00614265],[0.0151778]
[-0.00540347],[0.0220599]
[-0.00200688],[0.0086747]
[0.00101849],[0.00850176]
[-0.00157863],[-0.00187316]
[0.00049071],[-0.01877735]
[-0.00320964],[-0.00842182]
[-0.00120728],[-0.00558778]
[-0.00371465],[0.00462774]
[-0.00052522],[0.01241454]
[0.00292312],[0.01525984]
[-0.00018841],[-0.02471424]
[0.00024195],[-0.00033767]
[-0.00452691],[0.00446236]
[-0.00124179],[-0.00521585]
[-0.00075047],[0.02695997]
[0.00073035],[-0.00373462]
[0.00315052],[0.03284966]
[-0.00434937],[-0.00931677]
[-0.00200905],[-0.00974867]
[-0.00793951],[-0.0268757]
[0.00781073],[-0.02980657]
[0.00602286],[0.0070864]
[0.0004867],[0.00543117]
[-0.00326072],[0.01061776]
[-0.00245184],[-0.0044964]
[-0.00055892],[-0.01803014]
[0.00051086],[0.00372945]
[0.00370355],[0.007945]
[-0.00849147],[-0.0268886]
[0.00215839],[-0.01314762]
[-0.0078096],[-0.00380275]
[-0.00028875],[0.00328012]
[-0.0023978],[-0.00283925]
[-0.00520316],[0.01482824]
[-0.00358677],[-0.00985814]
[-0.00245898],[-0.00544799]
[-0.00076515],[0.01360544]
[-0.0022463],[-0.00020243]
[-0.00267673],[0.00035748]
[0.0098658],[0.0212766]
[0.0007976],[0.01292011]
[-0.00368924],[-0.00469484]
[-0.00673187],[0.00897467]
[-0.00247066],[0.00639333]
[0.00011138],[-0.02523727]
[-0.00775037],[0.03153212]
[-0.00601536],[0.0052687]
[-0.00830384],[0.00156152]
[0.0002842],[-0.04365532]
[-0.00201835],[0.00322196]
[0.00256572],[-0.02861268]
[-0.00075072],[-0.03486151]
[-0.00347317],[0.0070171]
[0.0003748],[-0.00849257]
[-0.00076382],[-0.027251]
[-0.00173962],[0.00395897]
[-0.00142279],[-0.00174216]
[-0.00166449],[-0.00214231]
[-0.00569126],[0.02911738]
[-0.00227426],[0.0074531]
[-0.00372425],[0.02329728]
[0.00094884],[-0.00275577]
[-0.01080352],[-0.02119403]
[-0.0013378],[-0.00196464]
[-0.0038414],[0.00256182]
[-0.00147193],[0.00087138]
[-0.00347533],[0.01013333]
[-0.00256618],[0.00585359]
[0.00138431],[-0.00942191]
[-0.00170169],[-0.00104556]
[-0.00655382],[-0.00396644]
[-0.00264568],[-0.05526057]
[1.8034687e-05],[0.01536179]
[-0.00036292],[-0.0110881]
[0.00128255],[0.00227516]
[0.00120528],[0.01471739]
[-0.00332371],[0.00750383]
[-0.00494931],[-0.00505051]
[-0.00264482],[0.01081861]
[0.00148625],[-0.00111857]
[0.00139467],[-0.01861807]
[0.00256507],[0.01608911]
[-0.00455734],[0.01349098]
[0.00072087],[-0.03523214]
[-0.00034231],[-0.02146323]
[0.00016388],[-0.02129338]
[-0.00558238],[-0.00504323]
[-0.0027756],[0.00805779]
[-8.905771e-05],[-0.02059846]
[-0.00395035],[-0.01481881]
[-0.00202993],[0.01808493]
[-0.0070841],[0.02329464]
[-0.00070916],[0.02023765]
[-0.00276133],[0.00231839]
[9.4120864e-05],[-0.00264192]
[-0.00234341],[-0.01434141]
[-0.00010646],[-0.03787611]
[0.00216533],[0.0055601]
[-0.00469644],[-0.01063456]
[2.1709368e-05],[0.01697549]
[-0.00100991],[-0.00655957]
[-0.00106659],[-0.0009356]
[6.8188405e-05],[-0.01970385]
[-0.01097913],[-0.00502513]
[0.00055588],[-0.04209489]
[3.729108e-05],[-0.01612145]
[-0.00097211],[-0.02567542]
[-0.00144011],[0.02551834]
[0.00118013],[0.00313407]
[-0.01015106],[0.01493668]
[-0.00014445],[-0.01601942]
[0.00047512],[-0.02893582]
[0.00199315],[0.04051613]
[-0.0029355],[0.01854853]
[-0.00039832],[0.00562213]
[-0.0032119],[-0.01924769]
[-0.00226329],[0.0102551]
[-0.00376051],[-0.03621614]
[0.00794602],[-0.00067265]
[-0.00229016],[-0.00821374]
[0.00030014],[0.01717637]
[0.00465642],[-0.01228801]
[-0.00220519],[0.00545455]
[-0.00266593],[0.04673174]
[0.00347991],[-0.01583873]
[0.00072053],[-0.00423164]
[-0.00478617],[-0.02164299]
[-0.00058873],[0.00417807]
[-0.00673835],[-0.0064212]
[-0.00436964],[-0.01425368]
[-0.00177302],[-0.01936568]
[-0.00109766],[-0.02760646]
[-1.4198976e-05],[0.00145138]
[-0.00681869],[-0.0021512]
[-0.00037631],[0.00944747]
[-0.00205998],[-0.06129058]
[-0.00255622],[0.00699627]
[-0.00117562],[-0.01043997]
[-0.00508789],[-0.00465116]
[-0.00320916],[0.00030694]
[0.0055056],[0.0125936]
[0.00097168],[0.01593931]
[-0.00113234],[0.00644849]
[-0.00479137],[-0.01692308]
[-0.00138573],[-0.00244499]
[-0.00352585],[0.00495186]
[-0.00498675],[0.01017692]
[-0.00038905],[-0.01166763]
[0.00649945],[0.01492198]
[0.00188844],[0.01377651]
[-0.00122883],[-0.00674821]
[-0.00265828],[0.00674396]
[-0.0019125],[-0.00483359]
[0.00014991],[-0.00693284]
[-0.00474558],[-0.0119545]
[0.00052739],[-0.07057921]
[-0.00067799],[-0.00122292]
[-9.861454e-05],[0.01165287]
[0.00017189],[-0.00892857]
[-0.00253435],[0.02849987]
[-0.00155911],[-0.00120482]
[-0.00210567],[-0.01048653]
[-0.00504413],[0.00070381]
[-0.00363505],[0.0120915]
[-0.00347859],[-0.01336334]
[-0.00191418],[-0.05650127]
[-0.00177438],[-0.00953368]
[0.00145653],[0.00048309]
[-0.00839614],[-0.03696805]
[0.0013008],[0.03234837]
[-0.00411423],[0.01871177]
[0.0054232],[0.05696331]
[-0.00430722],[-0.00160096]
[-0.00299092],[0.00508259]
[0.00234071],[-0.00608766]
[-0.00061923],[0.01746369]
[-0.00226614],[-0.01472401]
[-0.01277102],[0.01450443]
[-0.00148125],[0.01047178]
[-0.00274118],[-0.01412756]
[0.00290835],[-0.04518859]
[-0.00374637],[-0.00065374]
[-0.00093416],[-0.02279443]
[-0.00127493],[0.00597701]
[-0.00032663],[-0.00671141]
[-0.00630381],[-0.04586751]
[0.00038956],[0.00699558]
[-0.00096797],[-0.00622911]
[0.00117822],[0.04796859]
[-0.00186554],[0.08643909]
[0.00037426],[0.01601831]
[-0.00022652],[0.00562634]
[-0.01814394],[-0.00111199]
[-0.00443858],[0.01744356]
[-0.00049414],[0.01695249]
[-0.00239537],[-0.01014708]
[-0.00569141],[-0.02701958]
[0.00080395],[-0.00415004]
[-0.00030439],[0.00894836]
[0.00096058],[-0.00399829]
[-0.00174775],[-0.01241261]
[-0.0071013],[-0.01099032]
[0.00060279],[0.005981]
[-0.00237455],[-0.00948236]
[-0.00466265],[-0.00854145]
[-0.01023749],[-0.00633844]
[-0.00878514],[-0.01550508]
[-0.00104983],[0.00418814]
[-0.00322281],[0.00932579]
[0.00014346],[-0.02910827]
[0.00105055],[0.03936039]
[-0.0033086],[0.00695275]
[-0.0027074],[0.01985226]
[-0.00028915],[0.00559163]
[-0.001862],[-0.00780297]
[-0.00281095],[-0.00746366]
[-0.00409927],[-0.0036855]
[-0.0025796],[-0.04144578]
[-0.00459656],[-0.04004746]
[-0.00049964],[-0.00703382]
[-0.00525211],[0.04848234]
[0.00071534],[0.04976796]
[-0.00217797],[-0.00015873]
[-0.00393598],[-0.00031447]
[-0.00761374],[0.00502438]
[-0.00320782],[0.04879825]
[0.00512792],[-0.00625434]
[-0.00372549],[0.0035014]
[-0.00106709],[0.00287657]
[-0.01077595],[0.00125078]
[-0.00054303],[-0.00055505]
[0.00164999],[0.0240152]
[-0.00439754],[-0.00626305]
[0.00337785],[0.00658359]
[-0.00229812],[0.0025835]
[-0.00677098],[0.00543531]
[-0.00372195],[-0.01586383]
[0.00030461],[0.02286198]
[-0.00465987],[-0.01139174]
[-0.00295479],[0.0050216]
[-0.00211268],[0.00068507]
[-0.01077224],[0.00687591]
[0.00026955],[-0.00612613]
[-0.00448116],[-0.02285056]
[-0.0012918],[0.00478972]
[-0.00053129],[0.00072674]
[-0.00115672],[0.02459555]
[-0.00217341],[0.00127551]
[0.00037809],[-0.03501292]
[0.03632555],[-0.0036718]
[-0.00027173],[-0.02638465]
[-0.00216871],[-0.00916667]
[-0.00351596],[-0.00205812]
[-0.00368588],[-0.04692445]
[-0.00814166],[0.02383333]
[-0.00193476],[0.01135474]
[-0.00576191],[-0.00765265]
[-0.00923083],[-0.01786486]
[0.00218096],[-0.00033223]
[-0.00115076],[-0.02045341]
[-0.00433446],[-0.07912124]
[-0.00406411],[0.0119987]
[-0.00483616],[-0.00115317]
[-0.00502781],[0.12397661]
[-0.0034871],[0.00167336]
[-0.00264124],[-0.01903276]
[0.03897594],[0.01193182]
[-0.00228215],[0.01692384]
[-0.00566418],[0.0083709]
[-0.0047003],[0.00652223]
[-0.00182051],[-0.00365776]
[0.00088632],[0.00841236]
[-0.00243913],[0.0064685]
[-0.00137182],[0.04973604]
[-0.0033782],[-0.01188198]
[-0.00339724],[0.01820647]
[0.00917794],[0.0134075]
[-0.00420562],[-0.01641916]
[-0.00127633],[0.01954198]
[-0.01258262],[-0.00980043]
[-0.00444258],[-0.01977652]
[0.00052795],[0.01360985]
[0.00054771],[0.0083962]
[-1.9191397e-05],[-0.00276328]
[-0.00305048],[-0.00510915]
[-8.782042e-05],[-0.00399042]
[0.04712329],[0.01814556]
[-0.00240938],[-0.01451955]
[-0.00943934],[0.01084545]
[-0.00385115],[-0.00390117]
[0.00106084],[-0.02865052]
[-0.00364802],[0.01627963]
[-0.01101455],[0.0030514]
[0.00483725],[-0.05693476]
[-0.00032788],[-0.00156339]
[-0.00545932],[0.01758427]
[-0.00342887],[0.00247855]
[-0.00274792],[-0.01080875]
[-0.00166149],[0.02149047]
[-0.00556302],[-0.06547111]
[0.00078876],[0.02493817]
[-0.00047066],[-0.01496002]
[0.00090232],[-0.00300865]
[0.00433106],[-0.00697211]
[-0.00196034],[0.00341172]
[-0.00070842],[-0.0835005]
[0.00019337],[0.00327499]
[0.00145099],[-0.00135099]
[-0.00577401],[-0.00620184]
[-0.00496918],[-0.0112478]
[-0.00156957],[-0.04346192]
[-0.00245467],[0.00570278]
[-0.002884],[0.02057613]
[-5.9461177e-05],[-0.04519191]
[0.00034429],[0.00070413]
[-0.00607395],[-0.00468986]
[0.00340785],[-0.00183616]
[-0.00380001],[-0.00158378]
[0.00050844],[-0.00329419]
[-0.00082937],[0.0003937]
[-0.00383275],[-0.01116154]
[-0.0029953],[0.01713663]
[-0.01044712],[-0.03821735]
[-0.00085952],[0.00430585]
[-0.01114004],[-0.01280248]
[-2.9596555e-05],[0.02648123]
[-0.00179398],[0.00609137]
[-0.00327867],[-0.00532702]
[-0.00944345],[0.00227327]
[-0.00018476],[-0.00620031]
[-0.00066926],[0.]
[-0.00327883],[0.01381937]
[0.00029486],[0.0283176]
[-6.9078174e-05],[-0.02163833]
[0.00181589],[0.00045398]
[-0.00480011],[-0.00146215]
[-0.00305906],[-0.00898178]
[-0.00125335],[0.00504639]
[-0.00274526],[-0.02309361]
[0.00427285],[-0.10156572]
[-0.00013981],[-0.00629008]
[-0.00025138],[0.00344234]
[-0.00322509],[-0.01542128]
[-0.00230708],[-0.00071905]
[-0.00213934],[0.00824402]
[-0.00040235],[-0.00269209]
[0.00027524],[0.03458811]
[0.00165562],[-0.00143266]
[-0.00513811],[0.00591619]
[-0.0021535],[0.0083007]
[-0.00647384],[-0.00505386]
[-0.00270965],[-0.01570475]
[0.06391322],[0.08701685]
[0.00015445],[0.00827781]
[-0.00707608],[0.00424987]
[0.00029565],[0.00896112]
[-0.00046946],[0.00970154]
[-0.00273573],[-0.00890812]
[-0.0041241],[-0.00445663]
[-0.00768103],[0.04101152]
[-0.00676261],[0.00100736]
[-0.00038419],[0.00421088]
[-0.01014971],[0.03294339]
[-0.00625458],[-0.00495152]
[-0.0012359],[0.0157595]
[-0.00436338],[-0.01137447]
[-0.00174703],[-0.02420575]
[-0.00495032],[0.01002694]
[-0.0029208],[-0.01567811]
[-0.0046103],[-0.00151699]
[-0.00397734],[-0.00378501]
[0.00071916],[0.03772819]
[-0.00410751],[0.01398157]
[-0.00402676],[-0.01284843]
[-0.00356837],[0.01453385]
[-0.00282529],[-0.0061464]
[-0.0024119],[-0.00964346]
[0.00113665],[-0.00763655]
[-0.00152654],[-0.01309595]
[0.00019764],[0.00984039]
[-0.00095255],[0.00125345]
[-0.00639562],[0.02230069]
[-0.00387674],[-0.02515574]
[-0.00348154],[-0.00549184]
[-0.00874285],[-0.00907965]
[0.00101865],[0.00268286]
[-0.00061812],[0.00471311]
[-0.00015611],[0.016811]
[-0.00552123],[0.01186803]
[-0.00064816],[-0.0059082]
[-0.0014321],[-0.00077196]
[-0.00240843],[0.00039009]
[-0.00447938],[8.9301661e-05]
[-0.00803594],[0.00098119]
[-0.003162],[-0.00020861]
[-0.00404478],[0.03374341]
[0.01029436],[0.00952689]
[-0.00412308],[0.02080166]
[0.0036996],[-0.02851421]
[-0.0051081],[-0.00708316]
[-0.00318368],[0.00399587]
[-5.2635114e-05],[0.01437854]
[0.00342479],[0.02231459]
[0.0036876],[-0.00509338]
[0.00479855],[0.06946365]
[-0.00938368],[-0.01142787]
[0.00157499],[0.02011869]
[-0.00472234],[-0.00499884]
[-0.00123569],[0.00186104]
[-0.00152258],[0.0546875]
[0.00030619],[0.01750354]
[5.741887e-05],[-0.00105571]
[-0.00374281],[0.00215584]
[-0.00591708],[0.00126777]
[-0.00175875],[-0.01289637]
[-0.00129653],[0.00445816]
[-6.745719e-05],[-0.04937571]
[-0.00623903],[0.02719175]
[-0.00491047],[0.00962374]
[-0.00621657],[0.00380435]
[-0.0024565],[-0.00724552]
[0.00100387],[-0.00121179]
[6.524247e-05],[0.00694541]
[-0.00722581],[0.01062543]
[-0.00153818],[0.02861685]
[-0.00182265],[0.00386215]
[-0.00461319],[0.02196193]
[-0.00056416],[-0.01367068]
[-0.00579078],[0.02961208]
[-0.00437206],[0.01983522]
[0.00198682],[0.0080983]
[-0.00480579],[0.01021011]
[-0.00044724],[-0.0189951]
[-0.00566691],[-0.00371705]
[-0.00070003],[-0.02325138]
[0.00135231],[0.00177426]
[6.6493405e-05],[0.00202497]
[-0.00217638],[0.0158672]
[-0.00560402],[0.00027086]
[-0.00776945],[0.01185828]
[0.00575477],[0.00616622]
[-0.00162211],[0.02572536]
[-0.00175982],[-0.01300968]
[-0.00180463],[0.00792171]
[-0.00075496],[0.0172498]
[0.00272169],[0.00089379]
[-0.00204465],[-0.0017703]
[-0.01040879],[0.00464273]
[-0.00176496],[-0.01822407]
[-0.00474114],[0.00745553]
[-0.0048205],[0.07409155]
[-0.00189497],[0.02239237]
[-0.00239102],[-0.00129582]
[-0.00158311],[-0.00321854]
[-0.00069505],[0.00126302]
[-2.3621042e-05],[0.00771289]
[-0.00512451],[0.00854397]
[-0.00403812],[-0.02169625]
[-0.00049613],[-0.02369795]
[-0.00038922],[-0.0665092]
[-0.0113797],[0.01530294]
[0.00067378],[-0.00244464]
[0.00091052],[-0.02601246]
[-0.0040237],[-0.00568269]
[0.00032828],[-0.02168638]
[-0.0011717],[-0.00088277]
[-0.00118623],[-0.00625]
[-0.00531842],[0.01313154]
[0.03661173],[-0.04758523]
[-0.00432394],[0.01619534]
[0.00842906],[-0.06802444]
[-0.00426925],[-0.00481928]
[-0.00389695],[0.0148662]
[0.00191672],[0.00617284]
[0.0012134],[0.02534227]
[-0.00164701],[-0.01222594]
[-0.00762306],[0.03765297]
[-0.00198302],[0.02257032]
[-0.00048841],[0.0248499]
[-0.00275388],[-0.01290496]
[-0.00266827],[-0.0044069]
[-0.00153413],[-0.00397389]
[0.0051439],[0.00993168]
[-0.00266866],[-0.02921507]
[-0.00295387],[-0.00583185]
[-0.00457942],[0.01575609]
[-0.00575977],[0.0017301]
[-0.0002297],[0.00079001]
[-0.00090453],[-0.0203533]
[0.01514767],[-0.00705053]
[0.00023354],[-0.02444444]
[-0.0094954],[-0.02015371]
[-0.00056192],[-0.03389054]
[0.00333456],[-0.00547536]
[0.0002077],[0.00746491]
[-0.00326751],[-0.01271129]
[-0.00329762],[-0.00550047]
[0.00055701],[0.00639545]
[-0.00433249],[0.01102772]
[-0.00152541],[0.0215218]
[-0.00320712],[0.12175754]
[0.0003391],[-0.00353607]
[0.00043364],[-0.00237228]
[0.0006103],[-0.00638077]
[-0.00704249],[0.00227202]
[-0.00664944],[0.02987783]
[-0.00366916],[0.00557621]
[0.0006507],[0.0040326]
[-0.002885],[0.01474359]
[-0.0026151],[-0.00061987]
[-0.00024116],[-0.01751638]
[0.00095978],[0.00106082]
[-0.00146517],[-0.0063885]
[-0.00260433],[-0.03349857]
[-0.00076814],[-0.02106466]
[-1.06074185e-05],[-0.0156436]
[-0.00134516],[0.00410846]
[-0.00668128],[-0.00289436]
[-0.00347134],[-0.04132974]
[-0.00243968],[-0.00708079]
[0.0024562],[-0.00164103]
[-0.0075238],[-7.5103267e-05]
[-0.00473398],[-0.01599575]
[-0.0018671],[0.00040656]
[0.00125403],[0.02404683]
[0.00037416],[-0.003134]
[-0.00353468],[-0.03452274]
[-0.00618942],[-0.00061212]
[0.00154603],[0.01000974]
[-0.00349807],[0.00517043]
[-0.0046054],[0.03472365]
[-0.00196701],[0.01184456]
[-0.00672108],[-0.00199051]
[-0.00302933],[-0.00057531]
[-0.00249423],[-0.00968714]
[0.00105755],[-0.01008042]
[-0.00188971],[-0.00965976]
[-0.00132837],[0.01031908]
[-0.00873849],[-0.00015873]
[-0.00183218],[-0.00064]
[-0.00234231],[-0.00337281]
[0.00716954],[-0.03514252]
[-0.00392317],[0.03747478]
[-0.00010306],[0.01923077]
[2.5406893e-05],[0.02208724]
[-0.00416568],[-0.03988297]
[-0.00149627],[-0.00127389]
[-0.00482653],[-0.02609428]
[-0.01477061],[0.04895995]
[0.00250671],[0.00746685]
[0.00094503],[-0.03673864]
[-0.00266385],[-0.02200671]
[-0.00585333],[-0.00683731]
[-0.00520002],[0.02991892]
[-0.0023723],[0.01435407]
[0.00232479],[-0.0077127]
[-0.00382525],[-0.04431664]
[-0.00118029],[0.02299253]
[-0.00034276],[-0.00225261]
[-0.00420007],[-0.02196691]
[-0.00012646],[0.00777396]
[0.00072084],[-0.0369809]
[-0.0028613],[0.00086925]
[-0.00089674],[0.00690276]
[-0.00124427],[-0.00073126]
[0.00091231],[-0.00363725]
[-0.00110898],[0.00935704]
[-0.0025881],[-0.00016841]
[-0.00437236],[0.0491705]
[-0.00110924],[0.0009542]
[-0.00087369],[0.00252074]
[-0.00091804],[0.03205128]
[-0.00365205],[0.00073502]
[-0.00198785],[-0.0057328]
[-0.00280302],[-0.01056173]
[-0.00758655],[0.01252463]
[-0.00247304],[-0.01636118]
[-0.0022469],[0.02185961]
[0.0003752],[-0.01339286]
[-0.00348711],[0.01506647]
[-0.00220966],[-0.02734038]
[-0.00199889],[-0.00200231]
[-0.0067741],[0.00958747]
[-0.00334437],[0.01212292]
[-0.0056085],[-0.02502465]
[0.00076406],[-0.00388269]
[-0.00591347],[0.01675152]
[0.0011396],[-0.03490688]
[-0.00325825],[0.01251352]
[-0.00234781],[0.00341547]
[-0.00321022],[-0.02544359]
[-0.00767023],[0.02398055]
[0.00648003],[0.00194959]
[0.00042079],[0.00366157]
[0.0346269],[-0.03118162]
[-0.00625182],[0.02594014]
[-0.00171448],[0.0173844]
[-0.00082378],[0.00381856]
[-0.00760169],[0.0492998]
[-0.00257226],[-0.00994229]
[-0.00329096],[0.00940185]
[-0.00311567],[0.0098432]
[-0.00101374],[0.02131382]
[-0.00052456],[-0.02500841]
[-0.00533096],[0.00530097]
[0.00071047],[0.01270505]
[-0.00284544],[-0.00360332]
[-0.00473615],[0.00524541]
[-0.00793468],[-0.01423877]
[-0.00234465],[0.00563667]
[-0.00310739],[-0.04359883]
[-0.00367826],[-0.00470818]
[-0.00061661],[0.01004184]
