Predicted Values,Actual Values
0.0005275121757610958,0.0183963207358528
-0.0006777799235401869,0.0421736956159361
0.0035594371892377703,0.0023974427277571
0.0007491762175356603,0.0199879556078116
0.0012250498394861904,-0.0039352776667998
-0.0028073213319077537,-0.0083667830891935
0.0045869401053266375,-0.062339023006068
0.0003463565112341466,0.0153636411305122
-4.656365388014882e-05,-0.0119810532181666
0.0021134086382833045,0.0261269549218032
0.0018153590964680602,0.0163809232884035
0.0013707902923537837,0.0212388633196807
-0.0006167123882470705,-0.0018794688457609
-0.0009233780140297497,-0.035331031153689
0.0009263360415780436,-0.0316265060240963
5.066031419904949e-05,0.0229426433915211
0.0008936291759939884,0.0198204936424832
0.0027192441089332847,0.0168029739776951
0.0006149411613684699,0.0259180742665663
0.013778326818587119,-0.0668921999088269
0.00046780811895638067,-0.0170667225087035
0.0008569862983973984,-0.0035518947070231
-0.0009013361466415019,0.0304797402909703
-0.00015687485144107887,-0.004420526619258
0.005101363115300839,0.0598633042658495
8.263453634424245e-05,-0.0053933420122746
-0.0008005461239911796,-0.0054614964500273
0.003926731378452114,-0.0173845741672372
-0.005637860316853369,-0.0671164772727273
0.0014245533175329282,-0.0065876438338353
0.0009749419772732852,-0.0045526974732529
0.0004835515171191604,0.0080645161290322
0.0017569973309320384,-0.0096704164199723
-0.00323619879768068,-0.0052420417606231
0.0009153575387425891,0.00062740177241
0.002106234239903179,-0.0101471334348046
-0.0009089377729605945,-0.0183416949884015
-0.00017996020301101865,-0.0109835247129306
0.0022708029114894314,-0.0343167701863354
0.0008785512131011578,-0.015812865497076
0.0009489823409436904,-0.0136343644626887
-0.0030724285587657137,-0.0146080865401666
5.532895557894946e-05,-0.0114093959731542
0.0017159439136553013,0.0015734787444724
-0.0008765495589684975,0.0136509131990209
-0.0001777137495616927,-0.0111831538873356
-0.001232725165557826,-0.0015180265654648
-0.005243906954749232,0.0308041504539559
0.001185396419910954,0.0011443518064409
-0.0009703443248505852,-0.011042220253912
-0.0006935817174920746,-0.0206506916033508
0.002793936062356846,0.0056179775280898
0.0022578274435437907,-0.0037438423645319
0.0010712119905800393,-0.0078864353312302
-0.0024070290640493303,-0.0124562086414947
0.0001778082971869633,-0.0275264677574591
0.003000152904247824,0.0215088046304017
-0.004762415894265317,-0.0073516227362381
-0.0009503105485756604,-0.0177577008450484
0.0010814401392443503,-0.0051970550021655
0.002434960822809054,-0.0531914893617021
0.0037639714936249552,-0.0477524251946987
0.0070136033826412765,0.0188627665390923
0.0018417560187733812,0.0029974946313528
0.0033232150749768277,0.0149940023990403
0.0036981695134451313,-0.04422643093227
-0.0028711389547989743,-0.0141603510171519
0.0017838535495190864,0.0200210748155953
-0.0020396232215578575,0.0082530949105913
-1.6504081272856097e-05,-0.0357476409777462
-0.008007212875726026,0.0166830225711482
-3.7879547778171124e-05,0.0006440155344353
-0.0015445252117005787,0.0016536284424092
-0.0043003322069582565,-0.0147808358817533
-0.0002556316511800777,-0.0064718934911242
-0.0016633038770129294,0.0423357664233577
0.01494884062663505,-0.1683830286130739
-0.0007489852971767942,0.0244291024960171
0.0014087579846809584,-0.004308310936955
0.0014054689462968627,-0.0087290716928675
0.002243185944814218,-0.0241705573689212
-0.00337601910339755,-0.0192731277533039
-0.0018556006412602812,0.0146358066712049
-0.002746411077661916,0.0171047893410154
0.000697869971859793,-0.0097296755103064
0.0038637165560096018,-0.0021008403361344
-0.00430838088400287,0.0342919868276619
0.00235850891305201,-0.0170454545454545
-0.0004892209485090297,0.0305967354671013
0.00031959609983381364,-0.0193514644351464
-0.0008382023210738276,0.012431875831931
0.0026995289883093715,-0.0125912147660608
-0.0027985113278162985,-0.0060089382957148
0.000849598002677784,-0.0139125751727852
-0.0006657175019930232,-0.0117652019903854
0.00048212630167471997,-0.008521165475536
0.004370157234023132,0.0360748755319444
-0.00016389873684166992,-0.0038593866866118
0.0022285785951549324,-0.0271809164194312
0.0015384695320976676,0.0231247570928876
0.0008664475132631813,-0.0143618206494216
-0.0027808984495633388,0.0054599602911979
0.0008267441636226219,-0.0078894359892569
-0.002322368051060713,0.00785896346644
0.0021342447148262156,0.0008957897879964
-0.001230942902573843,-0.0038377192982456
0.0004632002612416557,0.0068329347454731
-0.0007939458400457006,-0.0119445334309642
