Predicted Values,Actual Values
[-0.00336011],0.0080100961360008
[0.00170085],-0.0012710975562442
[-0.01511788],-0.0256507906485765
[0.00916414],0.0143696329502904
[-0.00421624],-0.0053262253189515
[-0.00175176],-0.006927872292734
[0.01144591],0.0261728522204057
[-0.00083781],-0.0366330015114743
[-0.00024218],-0.0050752513056663
[0.00572622],0.0151371338546653
[0.00483034],0.0120763763138053
[nan],0.1111111111111111
[-0.00321642],-0.0051298625478101
[0.00440463],0.0141620168868623
[-0.00261827],0.005713650238225
[0.00537974],0.0024521474659822
[0.00388574],0.0039843276068458
[-0.00276397],-0.0089219948989688
[-0.00638151],-0.0088190525401622
[-0.00940315],-0.0131429814088596
[0.01100621],0.0147443044977043
[0.003435],-0.0133631951072631
[-0.00544357],0.0007390150747398
[-0.00741467],-0.0258469619096311
[0.00766597],-0.0038357761526052
[0.00343278],0.005790069122465
[0.00135199],-0.0038043399749644
[-0.00899416],-0.0335151463861022
[0.00325116],0.0018672120443682
[0.00208153],0.0002875466855843
[0.00239821],0.0072075435426733
[0.00112384],0.0116815385242228
[0.00102678],-0.0048354432822837
[-0.00305158],0.0076930992066029
[nan],-0.0403361344537814
[nan],0.05242334322453
[0.00671288],0.0251440258487834
[-0.02365921],-0.0274024499692349
[0.00781942],0.0042055476178745
[0.00212583],0.0029429625823328
[0.00559506],0.0086096866899583
[0.00404188],0.0141573397050105
[-0.00977497],-0.0047938682531744
[nan],0.0
[nan],0.0144927536231884
[-0.00155256],-0.0099336364003967
[0.00599219],0.0073653717152065
[0.00113496],-0.0016566250526742
[-8.33841614e-05],-0.0072627825852854
[0.00054637],0.0014050296968989
[-0.01445763],0.0996396075286382
[0.05263158],-0.0282828282828282
[0.00352578],0.0051458246115039
[0.00556892],0.0154633735110333
[-0.03870968],-0.0431654676258992
[0.00090675],0.0028262526855638
[-0.00628417],-0.0153786134561268
[-6.13063581e-41],-0.0464098073555166
[-0.00021841],-0.008356158053223
[0.00199208],-0.0068178383357551
[-0.00586409],-0.008562842341363
[-0.00081089],-0.0014363099937242
[0.00095454],-0.0006712677671216
[-0.04939895],0.0068760490411936
[nan],-0.0172
[0.00038487],-0.0158855645181448
[0.00491668],0.0093007494766241
[0.00325252],0.0053939357130927
[-0.01453703],0.0092806623619659
[9.28319902e-06],-0.0011572186524891
[0.00378036],0.0010373915181052
[-0.00373226],-0.0100568189828978
[0.00103581],-0.009929741353915
[0.00100627],0.0037059567619709
[-0.00028153],-0.0037864986827178
[0.00288598],-0.0013851486605324
[0.00878025],-0.000999045956114
[0.00331761],0.0035336786317008
[-0.02988564],-0.0478913778523275
[0.00191774],-0.006772010708465
[-2.26839665e-36],-0.001530612244898
[0.00080339],-0.0075138838069345
[0.00080621],-0.0043536592048939
[0.00478209],0.0058557786086632
[0.0139842],-0.012096792575832
[-0.00680914],-0.0526326546655137
[-0.0033053],-0.0090363819843474
[0.00218247],0.0076478477228541
[0.00214421],0.0116590566116997
[0.00375135],0.0096323218378226
[0.00268294],-0.0044732288474804
[0.00268819],-0.0012522951924415
[0.00338448],0.0058438970425646
[0.00066837],-0.0079230968077126
[0.004767],0.0085476429859553
[0.00794246],0.014876691832952
[0.00357209],-0.0123883043983366
[nan],0.0175010175010175
[0.05339859],0.0778120484949117
[0.00134754],0.0135822795894023
[0.003231],0.0034247205154245
[0.00301684],0.0069224590937413
[0.00408204],0.0035232268977678
[0.00533548],0.0160745471902877
[-0.00493082],0.012426809735335
[0.00170341],0.0042308781229007
[-0.00336046],-0.0032697040394227
[0.00231613],-0.0074521135924978
[0.0034223],0.0011366928344182
[-0.00685773],-0.0238445747421716
[nan],0.0
[-0.00209091],-0.0079383182052792
[0.00114869],-0.0015883192574475
[0.00343504],0.028905101512016
[0.00406439],0.0053465221242671
[0.00117201],-0.0038272493640251
[-0.02041907],0.0016458166071972
