Predicted Values,Actual Values
[-0.00433866],[-0.12347704]
[8.0801794e-05],[0.00976434]
[2.2125946e-06],[-0.00692521]
[0.00026943],[-0.00586019]
[-0.00474631],[0.00519947]
[-0.00877554],[0.00038037]
[0.0023104],[-0.01743295]
[-0.00063675],[0.00103187]
[-0.00047045],[0.00306711]
[0.00059635],[0.01061196]
[0.00390066],[0.02350427]
[-0.00267662],[0.03361345]
[-0.00819737],[0.004778]
[-0.00355579],[-0.00039324]
[-0.00146959],[0.00351273]
[0.00120426],[0.00940155]
[0.0016051],[0.01388455]
[-0.00615261],[0.02883909]
[-0.00134967],[-0.0027972]
[0.00445376],[-0.00051308]
[-0.01055473],[0.00369344]
[-0.00257336],[0.00525394]
[-0.00264687],[0.01605269]
[-0.0011595],[-0.00088889]
[0.00171439],[0.02738939]
[-0.00128751],[0.00262391]
[-0.00013568],[-0.0012374]
[0.00242353],[-0.01028931]
[-0.00227623],[0.02575857]
[-0.00416878],[-0.06654275]
[-0.00127194],[-0.01569669]
[-0.0012425],[0.09033203]
[-0.00401132],[-0.01015658]
[-0.00317927],[0.03239991]
[-0.00054403],[-0.02518746]
[-0.00363136],[-0.00070452]
[-0.00124631],[0.03041519]
[-0.00028405],[-0.02091968]
[0.00408063],[-0.01781144]
[-0.0004112],[0.00373932]
[0.00125645],[0.00099602]
[-0.00096682],[-0.01789574]
[-0.00551702],[0.03204209]
[-0.00357348],[0.00919503]
[0.00161858],[-0.01409278]
[-0.00185474],[-0.01508296]
[-0.00570584],[-0.00136867]
[0.00039167],[0.01263108]
[0.00146445],[-0.01453257]
[-0.00401196],[-0.00601058]
[0.00429393],[-0.05268236]
[-0.00249541],[-0.03530785]
[6.110304e-05],[0.00687285]
[-0.00414653],[0.00670531]
[0.00039625],[-0.00220399]
[-0.00076003],[-0.01479685]
[-0.00108546],[0.0176763]
[0.00065551],[-0.01098901]
[0.00110026],[0.00216528]
[-0.00112516],[-0.00469985]
[0.00263894],[0.00754755]
[-0.00143089],[-0.0068953]
[-0.00231618],[0.0234414]
[-0.00115718],[0.00956301]
[-0.00165287],[0.00335703]
[-0.00457225],[0.0073433]
[-0.00030026],[0.02469338]
[-0.00947009],[-0.05188537]
[0.0025778],[0.01160093]
[0.00193389],[0.02076613]
[0.00113584],[-0.00890208]
[-0.00614015],[-0.01662367]
[0.00050862],[-0.02565181]
[-0.00525304],[-0.0170289]
[0.00315789],[0.00063151]
[-0.00190294],[0.00294204]
[-0.00721169],[-0.01101036]
[0.00205119],[-0.02796479]
[-0.00428896],[-0.00848313]
[0.00244519],[0.01637801]
[0.00201831],[0.00285578]
[-0.00369369],[0.00601375]
[0.0005268],[0.02987777]
[0.00358518],[0.02570233]
[-0.00099848],[0.00265737]
[-0.00112208],[-0.00171165]
[0.00378165],[-0.00349819]
[0.00358889],[0.02819549]
[-0.00168092],[-0.01975752]
[-0.00058403],[-0.03538612]
[0.00276972],[0.02036029]
[-0.0011043],[-0.00952003]
[-0.00281285],[0.01526052]
[0.00043983],[-0.00744924]
[0.00022667],[0.00089838]
[0.00276873],[0.00254372]
[0.00567138],[0.00760704]
[-0.01643952],[0.01185771]
[0.00473271],[0.00683971]
[-0.00079037],[-0.02795133]
[0.00731685],[0.05793103]
[-0.00416387],[-0.01485884]
[8.944325e-05],[-0.00174284]
[-0.00193441],[-0.0166309]
[0.00194823],[0.01537433]
[-0.00176339],[-0.02152763]
[0.0075243],[0.18923933]
[-0.00637608],[0.04357112]
[-0.00233807],[-0.02293443]
[0.00225486],[-0.01926782]
[-0.00338596],[0.00275482]
[-0.00202814],[0.02707965]
[-0.00028475],[0.01963896]
[-0.00441013],[0.00685225]
[-0.00306634],[0.00856016]
[-0.00023401],[0.02605263]
[-0.00275666],[-0.00224078]
[0.00074663],[0.0033526]
[-0.00575574],[0.00203252]
[-0.00281492],[-0.02511596]
[-0.0012223],[-0.03652117]
[-0.00170399],[-0.01612903]
[0.00307779],[0.00712411]
[-0.00095962],[0.00138619]
[0.00178417],[-0.02812052]
[-0.00060884],[0.0230608]
[-0.00125353],[-0.01342282]
[0.0003947],[0.01412373]
[-0.0030315],[-0.01298701]
[-0.00177723],[-0.0204357]
[-3.151834e-05],[-0.02560735]
[-0.00207885],[0.02146055]
[-0.00161022],[0.02364613]
[-0.00334785],[0.00333464]
[-0.00081807],[-0.00789344]
[0.00028762],[-0.0164557]
[0.00179188],[0.00231184]
[-0.00162508],[0.009851]
[-0.00106709],[0.0123789]
[-0.00191359],[-0.01308635]
[0.00262097],[-0.01527602]
[1.7777816e-06],[-0.00408233]
[0.0012954],[0.01928971]
[-0.00664335],[0.01599512]
[0.00203194],[0.00817439]
[0.00273606],[-0.00425532]
[-0.00346874],[0.00021191]
[0.00081262],[0.01659751]
[0.00583092],[-0.04336075]
[0.00385797],[0.02849245]
[0.00251548],[-0.01189479]
[-0.00043068],[-0.00254105]
[0.00167408],[0.00133779]
[0.00450433],[0.03259675]
[-0.00072116],[0.00189143]
[-0.00187445],[0.01004796]
[0.00083853],[0.01128405]
[0.00029033],[-0.02606149]
[-0.00527285],[-0.05736842]
[-0.0024086],[-0.00323152]
[-0.00185259],[-0.0038736]
[-0.002993],[-0.00577342]
[-0.00159337],[0.0060551]
[0.00095293],[-0.02517408]
[-0.00043655],[-0.00055084]
[-0.00567682],[-0.02056203]
[-0.00137989],[-0.00074267]
[0.00174388],[-0.02554137]
[-0.00224803],[-0.00332173]
[-0.00591128],[-0.00108977]
[0.00077084],[0.00157062]
[0.00116629],[-0.00502693]
[0.00024852],[0.00599427]
[0.00106833],[-0.00733634]
[-0.00111336],[0.012482]
[-0.00477973],[-0.00242803]
[-0.00318087],[-0.02649415]
[0.00365019],[0.02587872]
[-0.00294344],[0.00288696]
[-0.00428823],[-0.00989946]
[-0.00483982],[-0.00281464]
[-0.00091076],[0.00057703]
[0.00058805],[-0.00074839]
[0.00707982],[-0.00084317]
[-0.0061917],[-0.01081899]
[-0.00169329],[-0.0178536]
[-0.00114566],[0.01606754]
[-0.00249624],[0.00275198]
[3.5397097e-05],[0.01827398]
[-0.00392111],[0.03448276]
[-0.00168011],[0.01360164]
[0.00228565],[0.0426274]
[-0.00145956],[-0.01627866]
[-0.0021152],[0.03461218]
[0.00080839],[0.02247668]
[0.00075716],[0.00732768]
[-0.00194942],[-0.02882912]
[0.00390087],[-0.00130822]
[0.00089421],[0.00861172]
[-0.0109507],[-0.01000385]
[-0.00069595],[-0.01839846]
[2.5649513e-05],[0.01450105]
[-0.00464475],[0.00845269]
[0.00098062],[0.01288056]
[-0.00125537],[-0.02556875]
[-0.00277579],[-0.00200125]
[-0.00044532],[-0.02574647]
[-0.00269952],[0.00432465]
[0.00059992],[0.01303781]
[0.00357931],[-0.00179441]
[-0.00425665],[-0.01347709]
[0.00127429],[0.01726908]
[-0.00102326],[0.0040864]
[-0.00133557],[-0.0062273]
[0.00148452],[-0.00371945]
[-0.0006152],[-0.0080547]
[-0.00392113],[-0.0071997]
[-0.00083277],[0.01284797]
[-0.00290945],[0.00081677]
[-0.00260168],[-0.00457952]
[0.00088607],[-0.01315593]
[0.00062714],[-0.00366387]
[-0.00463534],[0.00334448]
[-0.00504027],[0.04477918]
[-0.00110602],[-0.00165502]
[0.00679648],[-0.01622984]
[-0.00157424],[0.00321101]
[-0.00140839],[0.01209551]
[-0.00452158],[0.01805107]
[-0.00190579],[0.00337762]
[-0.00233891],[-0.02865687]
[0.00351183],[0.01758628]
[-0.00394335],[0.0289167]
[0.00102918],[-0.00194932]
[0.00689081],[-0.04519434]
[-0.00688787],[-0.05374644]
[-0.00069135],[-0.00956709]
[0.00486932],[-0.0568551]
[0.00031356],[-0.03171857]
[0.00113409],[-0.00753498]
[-0.00154472],[0.01396862]
[-6.531439e-06],[0.00718047]
[0.00505588],[-0.02504472]
[0.00289057],[-0.0162413]
[-0.00318154],[0.01239385]
[-0.00508419],[-0.00914575]
[-4.6906654e-05],[-0.02940236]
[0.0012319],[-0.01805943]
[-0.00332325],[-0.04248824]
[0.00097011],[0.0215549]
[0.00161286],[0.00150765]
[0.00182085],[-0.01457216]
[0.00063721],[0.00715746]
[-0.0051367],[-0.04471545]
[-0.00020787],[0.02378866]
[0.00042926],[-0.03336921]
[-0.00574026],[-0.028327]
[0.00325963],[0.03311404]
[0.00357405],[0.00426985]
[-0.00424001],[0.00396568]
[-0.00441245],[-0.01916058]
[-0.00111181],[0.01309591]
[0.00108598],[0.08094145]
[-0.00310393],[0.02138598]
[-0.00086912],[-0.05002875]
[-0.00077934],[-0.00072918]
[-4.400364e-05],[-0.00213113]
[0.00231872],[0.01171875]
[0.00140972],[-0.00818041]
[-0.00242805],[0.01087801]
[0.00035308],[0.00999623]
[0.00022019],[0.0121373]
[0.00466449],[0.05444324]
[-0.00119283],[0.0074314]
[0.00172421],[0.01654846]
[0.00548858],[-0.02210701]
[-0.00427582],[0.00112518]
[-0.00062312],[-0.00538581]
[-0.00102609],[-0.00620334]
[-0.00205366],[-0.0797913]
[-0.00541492],[-0.00967906]
[-0.00457638],[-0.03679853]
[0.00039418],[-0.01178134]
[0.00166533],[-0.04434968]
[-0.00060259],[0.01304534]
[0.00862974],[-0.05908203]
[-0.00045891],[-0.01170711]
[-0.00083863],[-0.00327332]
[0.00556455],[-0.03844225]
[0.00410934],[0.00112762]
[0.00535733],[-0.00336962]
[0.00205754],[0.00837655]
[-0.00316866],[-0.00444977]
[0.00134239],[-0.01130485]
[0.00261932],[-0.04942273]
[0.00225266],[0.00408245]
[-0.00210973],[0.00999773]
[1.7919665e-05],[0.01819728]
[-0.00278738],[-0.0070855]
[-0.00563616],[-0.029946]
[-0.00356913],[-0.00843355]
[0.00046407],[-0.00965406]
[0.00250276],[-0.00936101]
[-0.00223782],[-0.01808114]
[-0.00561188],[0.00478755]
[0.00320938],[-0.00839983]
[0.00050514],[-0.01593484]
[-0.00127991],[0.08470474]
[-0.0009886],[0.00066622]
[-0.00630307],[-0.01785192]
[-0.00017078],[-0.01400663]
[-0.0064849],[0.00648882]
[0.00254785],[0.00047862]
[0.00273867],[-0.04022989]
[-0.00207582],[0.00210044]
[0.0026971],[0.01139323]
[-0.00151433],[0.00354127]
[-0.00270539],[-0.01709915]
[-0.00501212],[0.0065387]
[-0.00420309],[0.02683363]
[-0.00142452],[-0.01162677]
[-0.000827],[0.00241379]
[-0.00607296],[-0.02804012]
[-0.00061637],[0.00183891]
[-0.00205798],[-0.01739829]
[-0.00455252],[0.01027544]
[0.00131068],[-0.01184016]
[-0.00221417],[-0.00966102]
[-0.00582455],[-0.01275578]
[-0.00079884],[-0.00718512]
[0.001464],[-0.01702554]
[-0.00415323],[-0.03827317]
[-0.0046562],[-0.00481575]
[0.00191495],[0.03547297]
[0.0009452],[-0.01198899]
[-0.0002393],[-0.01760722]
[-0.00673224],[-0.00056547]
[-0.0070312],[0.00503976]
[0.00109427],[0.01091599]
[-0.00469561],[-0.00141677]
[-3.8533468e-08],[0.00269627]
[0.00309096],[0.00078064]
[-0.00551727],[-0.00367377]
[-0.00206962],[0.00737506]
[-0.00649308],[-0.01449932]
[-0.00496771],[0.00689527]
[-0.00303025],[-0.00471408]
[-0.0032308],[-0.00087321]
[-0.00175615],[0.02351882]
[-0.00348024],[0.00498973]
[-0.00231183],[-0.01202688]
[-7.5032774e-05],[-0.0106848]
[-0.0051721],[-0.00142721]
[-0.0051916],[0.02201835]
[0.000294],[0.02797577]
[-0.00238758],[0.01038605]
[3.0297178e-06],[-0.006019]
[-0.00176619],[-0.00953966]
[0.00059886],[0.02383607]
[-0.00792046],[0.04444876]
[-0.00088223],[0.00098251]
[0.00148821],[0.00088633]
[0.00015212],[-0.06182039]
[-0.00380701],[-0.02202257]
[0.00020732],[0.02910448]
[-0.00367893],[-0.00673499]
[0.00221115],[0.03069171]
[0.00048687],[0.02485089]
[-0.00864913],[-0.01250965]
[-0.00793005],[0.03313663]
[-0.00801343],[0.00598982]
[0.00643801],[-0.03402807]
[0.00101482],[0.0117779]
[-0.00013362],[-0.02740462]
[-0.00100928],[-0.01005025]
[0.00286788],[-0.00704798]
[-0.00321314],[-0.00284055]
[-0.00224623],[-0.00849649]
[0.00246216],[-0.00023793]
[-0.00215068],[-0.01155249]
[0.00077295],[0.03247795]
[0.00212763],[-0.01677852]
[0.00204633],[0.0131962]
[-0.0095446],[-0.01076207]
[0.00245902],[0.00538951]
[-0.00399877],[-0.02937045]
[-0.00235489],[0.01436031]
[-0.00253028],[-0.04974766]
[-0.00343119],[0.01546017]
[0.00313576],[0.0212766]
[-0.00181134],[-0.00862204]
[0.00250171],[0.00378378]
[-0.00055534],[0.00961727]
[0.00254612],[-0.0506618]
[-0.00256261],[0.03782269]
[-0.00364615],[0.00510091]
[-0.00101824],[-0.01674133]
[-0.0018366],[0.01912489]
[-0.00374662],[0.02442575]
[-0.00284799],[0.01382947]
[-0.00182239],[0.01907225]
[0.00245606],[0.01160369]
[-0.00131955],[-0.00381344]
[0.00271066],[-0.00717972]
[0.00438126],[-0.00284286]
[-0.00123803],[-0.01196429]
[0.00168416],[-0.0209415]
[-2.8046341e-05],[0.00491177]
[0.00196734],[0.00462327]
[0.00162615],[-0.04632097]
[0.00729814],[0.0691896]
[0.00263721],[-0.01408451]
[0.00200068],[0.01546202]
[-0.00345305],[-0.00465352]
[-0.00165601],[0.04816615]
[-0.00652714],[-0.00885263]
[0.00222005],[0.01476077]
[-0.00270029],[-0.00500278]
[-0.00093491],[-0.01220551]
[-0.00199027],[-0.01448757]
[0.00264929],[0.01637893]
[0.00084363],[0.00446809]
[-0.00952432],[-0.00595131]
[-0.00191901],[-0.00099889]
[-0.00532242],[-0.0027248]
[0.00240752],[-0.00379267]
[0.00100414],[-0.00861111]
[-0.00335012],[0.02885778]
[0.00133686],[0.01204239]
[0.004736],[-0.06130268]
[0.00075468],[0.00029621]
[-0.00790875],[0.06950845]
[-0.00031703],[-0.01166373]
[-0.00568081],[0.00080873]
[-0.00256289],[0.0210654]
[0.0027423],[-0.00238758]
[-0.00644452],[-0.00512703]
[0.00426498],[-0.03085269]
[0.00706581],[-0.03799815]
[0.00240542],[0.00758695]
[-0.0055811],[-0.01782794]
[-0.00512778],[0.01124636]
[-0.0004902],[0.01506484]
[-0.00157208],[0.02166985]
[0.00940919],[0.06361984]
[0.00183101],[0.0158094]
[-0.00085956],[0.00248633]
[-0.00283311],[0.03427826]
[-0.0010707],[0.02240158]
[-0.0076366],[-0.02294096]
[-0.00010445],[-0.01088757]
[0.00133457],[-0.0755814]
[0.00202177],[0.00331644]
[-0.00688982],[-0.00225141]
[-0.0007969],[0.00706646]
[-0.00575595],[0.04458731]
[0.00134082],[-0.00194772]
[0.00124248],[-0.01001571]
[-7.4107294e-05],[0.00124714]
[0.01524416],[0.12456576]
[-0.00066458],[0.00732984]
[-0.00287234],[-0.00497728]
[-0.00223872],[0.00450892]
[0.0012307],[0.04400564]
[-0.00129615],[0.0052161]
[-0.00128694],[0.00282124]
[-0.00046017],[0.00394046]
[0.0005141],[-0.02395849]
[-0.00028631],[0.01156693]
[-0.00350046],[-0.00636329]
[0.00075848],[0.03264516]
[-0.00186152],[-0.01663139]
[-0.00329658],[0.00753812]
[-4.496712e-05],[0.01147365]
[-0.00297481],[0.00366831]
[-0.00184468],[0.00365009]
[-0.00542337],[-0.01960086]
[-0.0009418],[-0.00317722]
[0.00492476],[0.03577606]
[-0.00453265],[-0.00188501]
[-0.00023624],[0.01933658]
[0.00159207],[0.0117675]
[-0.00070467],[-0.04420601]
[-0.00527359],[-0.01870546]
[0.00074612],[0.00244141]
[-0.00299347],[0.02809813]
[-0.0032869],[0.04222932]
[-0.00490914],[-0.03374456]
[-0.00151733],[0.0145584]
[-0.00263253],[-0.0006407]
[0.00568523],[-0.02404526]
[0.00502352],[-0.03483079]
[-0.00064185],[0.00792902]
[0.0017284],[0.0344076]
[-0.00328457],[0.02503129]
[0.00417013],[-0.02741444]
[-0.00318973],[-0.02104608]
[0.00166402],[0.00451264]
[-0.00145366],[0.00204678]
[-0.00759163],[0.02002876]
[0.00163659],[-0.00471191]
[0.00743756],[-0.00509987]
[6.656151e-05],[0.00526749]
[-0.00281759],[-0.00639854]
[0.01903174],[0.00529617]
[-0.0021914],[0.01475845]
[0.00012596],[0.02260405]
[-0.00379287],[-0.04120139]
[0.00418259],[0.01668521]
[0.00338948],[0.01086103]
[-0.00250886],[0.00017406]
[0.00054433],[0.00243644]
[-0.00221635],[-0.03461538]
[-0.01327445],[0.00111623]
[0.00351553],[-0.01644144]
[0.02145676],[-0.10520095]
[-0.00249713],[0.00682874]
[-0.0008842],[0.01896709]
[0.00177892],[-0.01335579]
[-0.00203362],[0.01735378]
[0.00459874],[-0.00749113]
[-0.00849561],[0.00782361]
[-0.00431301],[0.01444759]
[-0.00376605],[0.0143272]
[-0.001603],[-0.01349089]
[-0.00757247],[0.0092285]
[-0.00430885],[-0.00165517]
[-0.0028371],[-0.00681044]
[-0.01044817],[0.02079247]
[-0.00333891],[-0.02144047]
[0.00694097],[0.00945274]
[0.00266971],[0.02915452]
[-0.00114479],[0.00752923]
[-0.00272093],[-0.00489282]
[0.00302033],[0.02922231]
[-0.00271959],[0.00858615]
[0.00407406],[-0.0071116]
[0.00270664],[0.00393453]
[-0.00276048],[-0.03430205]
[-0.00024578],[-0.00465723]
[-0.00533109],[0.00345946]
[0.00603762],[-0.05439122]
[-0.00030679],[0.00710747]
[0.00257942],[0.0036009]
[-0.00516242],[0.02399481]
[-0.00312093],[0.08259958]
[-0.00051972],[-0.04296797]
[-0.00338684],[-0.00074509]
[-0.00056847],[-0.04848238]
[0.00036768],[-0.01902985]
[0.00378672],[0.00837335]
[-0.00241459],[0.01126868]
[-0.00121224],[0.00678359]
[-0.00606174],[0.02009406]
[-0.00112954],[-0.02850755]
[0.00227381],[-0.01593695]
[-0.00657452],[-0.00321179]
[-0.00159807],[0.00094615]
[-0.00044398],[0.01462889]
[-0.00235808],[0.00332963]
[-0.00340505],[-0.04750779]
[0.00133101],[0.00040355]
[-0.00129063],[0.00023041]
[0.00253118],[-0.01057579]
[0.0028857],[0.0159396]
[-0.0011379],[-0.00600747]
