Predicted Values,Actual Values
0.00022277489619286118,-0.0055255718324339
0.00022277489619286118,-0.0015180789401049
0.00022277489619286118,0.0023601604909133
0.00022277489619286118,0.0355996716172847
0.00022277489619286118,-0.0086334817213003
0.00022277489619286118,-0.022164128210957
0.00022277489619286118,-0.0077466702908398
0.00022277489619286118,-0.0137931034482758
0.00022277489619286118,-0.0037765334027867
0.00022277489619286118,-0.0407116525084147
0.00022277489619286118,0.0081931867184131
0.00022277489619286118,0.0195792543220162
0.00022277489619286118,-0.0008120838070488
0.00022277489619286118,0.0
0.00022277489619286118,0.0134798838656159
0.00022277489619286118,0.0137664013766402
0.00022277489619286118,0.001101148340412
0.00022277489619286118,0.0021708792060784
0.00022277489619286118,-0.015120071153276
0.00022277489619286118,0.0243212669683257
0.00022277489619286118,-0.014334470989761
0.00022277489619286118,-0.0045086415629958
0.00022277489619286118,-0.0324830609804703
0.00022277489619286118,0.0060483870967742
0.00022277489619286118,0.0134928362776464
0.00022277489619286118,0.006533541915892
0.00022277489619286118,0.016598284222305
0.00022277489619286118,-0.0452178943308909
0.00022277489619286118,-0.0060845756008518
0.00022277489619286118,0.0031148237292935
0.00022277489619286118,-0.0054384772263766
0.00022277489619286118,-0.0172942817294281
0.00022277489619286118,0.016118769883351
0.00022277489619286118,0.0181766943779061
0.00022277489619286118,-0.0020983912333876
0.00022277489619286118,0.0053080568720378
0.00022277489619286118,0.0099909173478656
0.00022277489619286118,-0.0063972538617569
0.00022277489619286118,0.0063933287004864
0.00022277489619286118,0.0069094573197062
0.00022277489619286118,0.0131920415224913
0.00022277489619286118,-0.0090896938911911
0.00022277489619286118,-0.0093497662558436
0.00022277489619286118,0.0222907612505258
0.00022277489619286118,0.002844398474368
0.00022277489619286118,-0.0258644536652836
0.00022277489619286118,0.0017414601473542
0.00022277489619286118,0.0116981617174444
0.00022277489619286118,0.0060262318326834
0.00022277489619286118,0.0282223369471691
0.00022277489619286118,-0.0292849710123384
0.00022277489619286118,-0.0404486118771833
0.00022277489619286118,0.0144470997175754
0.00022277489619286118,0.0014981273408239
0.00022277489619286118,-0.0137229577010009
0.00022277489619286118,-0.0091743119266055
0.00022277489619286118,-0.0202380952380952
0.00022277489619286118,-0.0146077122437759
0.00022277489619286118,-0.024897510248975
0.00022277489619286118,-0.0056280150080401
0.00022277489619286118,0.000318369945877
0.00022277489619286118,0.004523658735185
0.00022277489619286118,-0.0078210258275735
0.00022277489619286118,0.0119400592996232
0.00022277489619286118,0.018173007026896
0.00022277489619286118,-0.0287850467289719
0.00022277489619286118,0.0103989813242785
0.00022277489619286118,-0.0130455789982284
0.00022277489619286118,-0.0514366796736431
0.00022277489619286118,-0.018242790073776
0.00022277489619286118,0.0904615384615383
0.00022277489619286118,-0.0306630893062474
0.00022277489619286118,-0.0383841510602075
0.00022277489619286118,-0.0098222258300187
0.00022277489619286118,-0.0014082523588227
0.00022277489619286118,-0.0019348117279356
0.00022277489619286118,-0.0342596676959271
0.00022277489619286118,0.0030837004405286
0.00022277489619286118,-0.0191646191646191
0.00022277489619286118,-0.0267363245236631
0.00022277489619286118,-0.0087363494539781
0.00022277489619286118,-0.0067379390890306
0.00022277489619286118,0.0065661841516191
0.00022277489619286118,-0.0036242826940502
0.00022277489619286118,0.0208764940239044
0.00022277489619286118,0.0036511725881196
0.00022277489619286118,-0.0086508374746915
0.00022277489619286118,0.0296833002220404
0.00022277489619286118,0.0234666666666667
0.00022277489619286118,0.0157018239492465
0.00022277489619286118,-0.0308716046689212
0.00022277489619286118,-0.0006310143555765
0.00022277489619286118,0.0097095234242252
0.00022277489619286118,0.0031709791983764
0.00022277489619286118,-0.005765154726579
0.00022277489619286118,-0.0040975609756098
0.00022277489619286118,-0.0250363430786625
0.00022277489619286118,0.0164217804667242
0.00022277489619286118,0.0126628515767686
0.00022277489619286118,0.0003134304967872
0.00022277489619286118,0.0137395459976105
0.00022277489619286118,0.0421210177464186
0.00022277489619286118,-0.0008810572687224
0.00022277489619286118,-0.012667135819845
0.00022277489619286118,0.0057734421660361
0.00022277489619286118,-0.0030715225976306
0.00022277489619286118,0.0017973178487488
0.00022277489619286118,-0.0168249008532628
0.00022277489619286118,0.0030833213824753
0.00022277489619286118,0.0341180484476287
0.00022277489619286118,0.0375550122249389
0.00022277489619286118,0.0141643059490084
0.00022277489619286118,-0.001036001036001
0.00022277489619286118,-0.0285049447353113
0.00022277489619286118,-0.0031033074724376
0.00022277489619286118,0.0098822539949537
0.00022277489619286118,-0.032258064516129
0.00022277489619286118,0.1727367325702393
0.00022277489619286118,0.0042735042735043
0.00022277489619286118,-0.0611246943765281
0.00022277489619286118,-0.0007354743809756
0.00022277489619286118,-0.0388310243705126
0.00022277489619286118,-0.0083528722157091
0.00022277489619286118,0.0115098171970209
0.00022277489619286118,0.0238492725971857
0.00022277489619286118,-0.0028668577905194
0.00022277489619286118,0.1293551247941214
0.00022277489619286118,0.0098395031857406
0.00022277489619286118,-0.0009243852837862
0.00022277489619286118,0.0563854407742478
0.00022277489619286118,0.0031493145609485
0.00022277489619286118,-0.0135569033178737
0.00022277489619286118,-0.0197298527849446
0.00022277489619286118,0.002343383846274
0.00022277489619286118,0.0515763091940377
0.00022277489619286118,-0.0156368221941991
0.00022277489619286118,-0.0112109287994655
0.00022277489619286118,0.0034980988593155
0.00022277489619286118,-0.0072202166064981
0.00022277489619286118,-0.0129004203507754
0.00022277489619286118,-0.0081288103798656
0.00022277489619286118,-0.0005631083581367
0.00022277489619286118,-0.0476319350473613
0.00022277489619286118,-0.015277880286368
0.00022277489619286118,-0.002188696943641
0.00022277489619286118,-0.0009597696552827
0.00022277489619286118,-0.0261735070041778
0.00022277489619286118,-0.0059663713614175
0.00022277489619286118,0.0029272372456091
0.00022277489619286118,-0.0048598455263385
0.00022277489619286118,-0.0076611086074808
0.00022277489619286118,0.0307551766138855
0.00022277489619286118,0.0017953321364453
0.00022277489619286118,-0.0193204530313124
0.00022277489619286118,0.0310989365130518
0.00022277489619286118,-0.0039609432571849
0.00022277489619286118,0.0068895643363728
0.00022277489619286118,0.0177228786251343
0.00022277489619286118,0.0753212228622064
0.00022277489619286118,-0.0081895093062605
0.00022277489619286118,0.0061680132047607
0.00022277489619286118,-0.0651785714285713
0.00022277489619286118,-0.0176087599881621
0.00022277489619286118,-0.0230320239785455
0.00022277489619286118,-0.012382075471698
0.00022277489619286118,-0.0190154884220211
0.00022277489619286118,-0.0049603174603174
0.00022277489619286118,0.001477104874446
0.00022277489619286118,-0.0096113664855829
0.00022277489619286118,0.0076486997210474
0.00022277489619286118,-0.0091337441101847
0.00022277489619286118,-0.0048373644703919
0.00022277489619286118,-0.0049900199600798
0.00022277489619286118,-0.0144696138109969
0.00022277489619286118,0.003810975609756
0.00022277489619286118,0.0031394709991366
0.00022277489619286118,0.0234474918289043
0.00022277489619286118,0.0038688658114436
0.00022277489619286118,0.0051517939282427
0.00022277489619286118,-0.0071796472608085
0.00022277489619286118,0.0019619680048293
0.00022277489619286118,0.0116110304789548
0.00022277489619286118,0.0098819654131209
0.00022277489619286118,-0.0118599397590362
0.00022277489619286118,-0.0043599581444018
0.00022277489619286118,0.0110672494008177
0.00022277489619286118,0.0046661303298471
0.00022277489619286118,0.0039704024544304
0.00022277489619286118,-0.002141680395387
0.00022277489619286118,0.0002608582235554
0.00022277489619286118,0.0026511134676564
0.00022277489619286118,0.0015770609318996
0.00022277489619286118,0.0052102716784519
0.00022277489619286118,-0.0079378204068134
0.00022277489619286118,0.0118763224353287
0.00022277489619286118,0.0099629582322136
0.00022277489619286118,0.0210960518562168
0.00022277489619286118,-0.0591584941474218
0.00022277489619286118,-0.007090012330456
0.00022277489619286118,0.0072208372732743
0.00022277489619286118,-0.0022727272727273
0.00022277489619286118,0.0065421191070344
0.00022277489619286118,-0.0113903240958196
0.00022277489619286118,-0.0320527392589224
0.00022277489619286118,0.0034516765285995
0.00022277489619286118,0.0001731002250301
0.00022277489619286118,-0.0054969217238346
0.00022277489619286118,-0.0232466509062253
0.00022277489619286118,0.0313858039594398
0.00022277489619286118,0.0015396458814471
0.00022277489619286118,0.0014395393474087
0.00022277489619286118,0.0054093567251462
0.00022277489619286118,0.0144031311154599
0.00022277489619286118,0.0179442782937196
0.00022277489619286118,-0.0168513028553595
0.00022277489619286118,-0.0307421343367223
0.00022277489619286118,0.0151777970511708
0.00022277489619286118,0.0220598977355734
0.00022277489619286118,0.0086746987951806
0.00022277489619286118,0.008501764517164
0.00022277489619286118,-0.0018731602890018
0.00022277489619286118,-0.0187773542284342
0.00022277489619286118,-0.0084218235078725
0.00022277489619286118,-0.0055877776205968
0.00022277489619286118,0.0046277392132843
0.00022277489619286118,0.0124145376034546
0.00022277489619286118,0.015259844200192
0.00022277489619286118,-0.0247142415817114
0.00022277489619286118,-0.0003376667229443
0.00022277489619286118,0.0044623578523102
0.00022277489619286118,-0.0052158472977472
0.00022277489619286118,0.0269599735362222
0.00022277489619286118,-0.0037346221441124
0.00022277489619286118,0.0328496573962112
0.00022277489619286118,-0.0093167701863354
0.00022277489619286118,-0.0097486671744097
0.00022277489619286118,-0.0268756998880179
0.00022277489619286118,-0.0298065670819852
0.00022277489619286118,0.0070863995639139
0.00022277489619286118,0.0054311682553757
0.00022277489619286118,0.0106177606177606
0.00022277489619286118,-0.0044964028776978
0.00022277489619286118,-0.0180301399354145
0.00022277489619286118,0.0037294456687574
0.00022277489619286118,0.0079449961802903
0.00022277489619286118,-0.026888604353393
0.00022277489619286118,-0.0131476178078625
0.00022277489619286118,-0.0038027477919529
0.00022277489619286118,0.003280122457905
0.00022277489619286118,-0.002839248434238
0.00022277489619286118,0.0148282395584479
0.00022277489619286118,-0.0098581389757152
0.00022277489619286118,-0.0054479864536552
0.00022277489619286118,0.0136054421768708
0.00022277489619286118,-0.0002024291497976
0.00022277489619286118,0.0003574833174451
0.00022277489619286118,0.0212765957446807
0.00022277489619286118,0.0129201148454652
0.00022277489619286118,-0.0046948356807512
0.00022277489619286118,0.0089746742070322
0.00022277489619286118,0.0063933287004864
0.00022277489619286118,-0.025237273511648
0.00022277489619286118,0.0315321208949365
0.00022277489619286118,0.0052687038988408
0.00022277489619286118,0.0015615240474703
0.00022277489619286118,-0.0436553184557744
0.00022277489619286118,0.0032219570405728
0.00022277489619286118,-0.0286126788292426
0.00022277489619286118,-0.0348615090735436
0.00022277489619286118,0.0070170961980096
0.00022277489619286118,-0.0084925690021231
0.00022277489619286118,-0.0272509960159362
0.00022277489619286118,0.0039589706676262
0.00022277489619286118,-0.0017421602787456
0.00022277489619286118,-0.002142310635042
0.00022277489619286118,0.0291173794358507
0.00022277489619286118,0.0074530968902596
0.00022277489619286118,0.0232972780221086
0.00022277489619286118,-0.0027557698932139
0.00022277489619286118,-0.0211940298507463
0.00022277489619286118,-0.0019646365422397
0.00022277489619286118,0.0025618177767877
0.00022277489619286118,0.0008713837574067
0.00022277489619286118,0.0101333333333334
0.00022277489619286118,0.0058535862477771
0.00022277489619286118,-0.0094219099329289
0.00022277489619286118,-0.0010455563853622
0.00022277489619286118,-0.0039664378337147
0.00022277489619286118,-0.0552605703048181
0.00022277489619286118,0.0153617875534606
0.00022277489619286118,-0.0110880955282076
0.00022277489619286118,0.0022751605995716
0.00022277489619286118,0.0147173947080005
0.00022277489619286118,0.0075038284839203
0.00022277489619286118,-0.005050505050505
0.00022277489619286118,0.0108186080057699
0.00022277489619286118,-0.0011185682326622
0.00022277489619286118,-0.0186180673921594
0.00022277489619286118,0.0160891089108911
0.00022277489619286118,0.0134909807488251
0.00022277489619286118,-0.0352321369772801
0.00022277489619286118,-0.0214632325494587
0.00022277489619286118,-0.0212933753943216
0.00022277489619286118,-0.0050432276657061
0.00022277489619286118,0.0080577938316199
0.00022277489619286118,-0.0205984572348901
0.00022277489619286118,-0.0148188064125016
0.00022277489619286118,0.0180849346035847
0.00022277489619286118,0.0232946354048105
0.00022277489619286118,0.0202376531748978
0.00022277489619286118,0.0023183925811437
0.00022277489619286118,-0.0026419184392359
0.00022277489619286118,-0.0143414090782512
0.00022277489619286118,-0.0378761061946902
0.00022277489619286118,0.0055600981193785
0.00022277489619286118,-0.0106345579187905
0.00022277489619286118,0.0169754931261207
0.00022277489619286118,-0.0065595716198125
0.00022277489619286118,-0.0009355995633867
0.00022277489619286118,-0.0197038452352519
0.00022277489619286118,-0.0050251256281407
0.00022277489619286118,-0.0420948894833168
0.00022277489619286118,-0.0161214482434338
0.00022277489619286118,-0.0256754167465031
0.00022277489619286118,0.0255183413078149
0.00022277489619286118,0.0031340684852002
0.00022277489619286118,0.0149366814590324
0.00022277489619286118,-0.0160194174757282
0.00022277489619286118,-0.0289358200767965
0.00022277489619286118,0.040516129032258
0.00022277489619286118,0.0185485323248695
0.00022277489619286118,0.0056221334516941
0.00022277489619286118,-0.0192476902771667
0.00022277489619286118,0.0102550955005768
0.00022277489619286118,-0.0362161379110531
0.00022277489619286118,-0.0006726457399103
0.00022277489619286118,-0.0082137377019587
0.00022277489619286118,0.0171763720150816
0.00022277489619286118,-0.012288013797068
0.00022277489619286118,0.0054545454545453
0.00022277489619286118,0.0467317361727298
0.00022277489619286118,-0.0158387329013678
0.00022277489619286118,-0.0042316432881434
0.00022277489619286118,-0.0216429911551864
0.00022277489619286118,0.0041780723238726
0.00022277489619286118,-0.006421203634128
0.00022277489619286118,-0.0142536835361947
0.00022277489619286118,-0.0193656753285248
0.00022277489619286118,-0.0276064610866372
0.00022277489619286118,0.0014513788098693
0.00022277489619286118,-0.0021511985248924
0.00022277489619286118,0.009447466361294
0.00022277489619286118,-0.0612905837583999
0.00022277489619286118,0.0069962686567164
0.00022277489619286118,-0.0104399701715137
0.00022277489619286118,-0.0046511627906976
0.00022277489619286118,0.000306936771025
0.00022277489619286118,0.0125936010891762
0.00022277489619286118,0.0159393053525439
0.00022277489619286118,0.0064484926648395
0.00022277489619286118,-0.0169230769230769
0.00022277489619286118,-0.002444987775061
0.00022277489619286118,0.0049518569463549
0.00022277489619286118,0.0101769218725536
0.00022277489619286118,-0.0116676335976277
0.00022277489619286118,0.0149219815179518
0.00022277489619286118,0.0137765143232014
0.00022277489619286118,-0.0067482075073807
0.00022277489619286118,0.006743956959915
0.00022277489619286118,-0.0048335865211987
0.00022277489619286118,-0.0069328433010357
0.00022277489619286118,-0.0119545032497679
0.00022277489619286118,-0.070579209819716
0.00022277489619286118,-0.0012229210342416
0.00022277489619286118,0.0116528672186444
0.00022277489619286118,-0.0089285714285714
0.00022277489619286118,0.0284998704551342
0.00022277489619286118,-0.0012048192771084
0.00022277489619286118,-0.0104865260334105
0.00022277489619286118,0.0007038123167155
0.00022277489619286118,0.0120915032679738
0.00022277489619286118,-0.0133633422422281
0.00022277489619286118,-0.0565012676566462
0.00022277489619286118,-0.0095336787564766
