Predicted Values,Actual Values
-0.0020298078123232406,-0.0006731928978149
-0.004553936739119853,-0.0137268359643102
0.0027298670648941564,-0.0431943171402382
-0.004081602722910613,0.0245455035874196
0.0004106078614520848,0.0004891523277894
-0.002110331312478557,0.0219285673336008
0.0002584483856092187,-0.0383196445401912
-0.0007423361318739803,-0.0022318353401482
5.4316904951379376e-05,-0.0147297297297296
0.00308005588442809,0.0219791887874282
0.0006807021797866411,0.0032128061325142
-0.001247223394010746,-0.0007628734901462
-0.0010315762640357006,0.0118597022457733
-0.0016398619796821295,-0.0109622411693056
5.805507265757795e-05,-0.0230806218945343
0.003173314566709264,0.0007087172218285
0.0006970802469541487,0.0088483453868068
-0.0007218193839276052,0.0157459765115266
0.003066391768071929,-0.0137227604625395
0.0013496253777368428,-0.0129057380468945
-0.0006495453590464125,0.0151308652963592
0.00034729822458619324,0.0047967440282959
0.002204330395556334,0.003601108033241
0.002208567505236784,0.0070315173765595
0.0038545022602471312,-0.0034355332294012
-0.009338503629233441,-0.0120831561303881
-0.002830662733478522,-0.0039515355783479
0.0027679904931388545,-0.0497447343441341
0.004661943140901813,-0.0033923409541555
0.004000676930193588,0.0013155260674349
0.001211345698613497,-0.0017837837837838
-0.002182852567286232,0.012171060451185
0.00397185825483396,-0.0250461680517082
-0.003682122082733735,-0.0063896786817083
0.00011279707785403006,-0.0408329823083403
0.008722956886298481,0.03408353451185
0.0020543603595008027,0.023830241109271
-0.0006897143142255512,-0.0320289466630931
-0.0008410652899423495,0.0070844534050178
0.0032652338533613436,0.0162077922077922
0.00014759380327006592,0.0005144473977535
-0.001748115575077762,0.0034459624298609
0.0009422852337759808,-0.0026246719160104
0.0015835025837698075,-0.0134146009632391
0.0009747413006116931,0.0116030190379632
-0.0026998325611000754,0.0084254143646409
-0.0016520203826063487,-0.0064208721926842
0.0008762762729715498,0.0102631578947367
0.0016885867695202272,0.0026871582123326
-0.0021214576041686016,0.0002354048964217
0.0009753548045161715,0.0005598676676422
-0.0019677642462000754,-0.0117772733342234
0.0005477477896484881,0.0065676673156839
-0.0005414419587515945,-0.003557593485651
0.0010674174523711063,-0.0011736526946108
0.0010906146422744265,-0.0246071746219982
0.0017266630816875914,-0.0193266832917705
-0.0006203926875605914,0.0030174563591021
0.005515293484868516,0.0175010175010174
-0.00038053305017233174,-0.0161572792497598
-0.0017450315651153557,0.0097293077973851
-0.0004809642273913149,0.0277089367292704
-0.002085937440449871,0.0036702349506466
0.0015807473020329969,0.0033444816053512
0.0009093762770649289,-0.0159960660669346
0.004032423768968126,0.024200899814744
-0.0012134221995775082,-0.0019736842105263
0.005265422436355094,0.0025419145484045
-0.0046150468253347374,-0.0188110674824215
-0.001442098219614118,-0.0019639934533552
0.002500683659703485,0.0096091556899157
-1.0573228384659012e-05,0.0266104447420153
-0.002052335755318287,0.014510918003565
0.0002868174760098354,0.0006911646123718
0.00014233587947359893,0.0489005779993272
0.0009995559953105023,0.0060347887823925
-0.016854498689238037,0.0147103122803494
0.0006321332379736718,0.0021382751247327
0.003970161976832316,-0.0118370134304576
-0.0002504424112506595,0.0085505004815128
-0.0014408114921292008,0.0023649314451419
-0.0011286765101516925,-0.0017412306568933
-0.001340790542406518,-0.0037061650138022
0.0013468414026156577,0.0247156470949891
-0.0018021667737338242,-0.0205372010521997
-0.007753291356906895,-0.0132471362141318
0.000717893673339323,0.0182218354916312
0.0045761059363458685,-0.0229923451635351
-2.5010432680552458e-05,0.0087259570619064
-0.000655111696144956,8.108765575579834e-05
6.963035929723329e-06,0.0323093538129238
-0.001429182179819346,-0.0132417582417582
-0.00020400162366053455,0.0276200965856139
0.002310936113949972,0.0161754133716749
-0.0005644974460446752,0.0081415827005802
0.0014406619471997223,-0.0138220448409437
-0.0007102162102055803,-8.427676489600122e-05
-0.0004451808450072464,0.0054126394052044
0.0036282668560715238,-0.0235549204159069
-0.00013049612319230018,0.0056114496244862
0.0005583598437777682,0.0086125251568604
0.00042338606295526864,0.026256755378811
0.0005136452426407176,-0.0037875599696995
-0.00041289262004284144,0.001415867653634
0.0014470155317624312,0.0357356907401858
0.0005627318396809428,0.0247615906779893
-0.0023586969621592216,-0.0302808783422836
0.0020234545442763805,-0.0119210526315788
-3.261756071430836e-05,0.0047453703703703
0.0018879411570928188,0.0016789396170839
0.0016911273759183112,0.0470302957729612
0.0008301999633978473,0.001089043647723
0.0009272685251712227,0.0221573922268299
-0.0005434641716950269,0.0037706130825956
0.0011799714115965818,-0.0149376492438312
0.00174764730111215,0.011348756001746
0.0008552146052617591,0.0021404486145725
0.0015636618309738139,0.0128936799830901
-0.00023707042142643534,-0.0009165041242685
0.000967623038134533,-0.0242695289206916
-0.00013015458933058179,0.02286217770358
-0.0020887155483600016,-0.0151162790697674
0.0027678671481204363,-0.0073958222881985
0.001296881011402138,-0.0199036365722152
-0.0009457477687336073,-0.0067211162157563
-0.014344652725331114,-0.1136436855670104
0.0003721707908851907,-0.0072523682407691
-0.0016834496628896432,0.0015430982519589
0.002720750237647513,0.0088721804511277
-0.003396893155545479,0.0068031343011602
