Predicted Values,Actual Values
-0.0012852560421940382,-0.0055255718324339
-0.0004516222851387811,-0.0015180789401049
-0.001976237804060468,0.0023601604909133
-0.0027629630364594533,0.0355996716172847
-0.0007602461168974564,-0.0086334817213003
-0.0011173494284305295,-0.022164128210957
-0.0010409533460285629,-0.0077466702908398
0.0017397230338653555,-0.0137931034482758
-0.0007086187106590401,-0.0037765334027867
0.005904952929074308,-0.0407116525084147
-0.0007535200459783376,0.0081931867184131
-0.0020921859501638065,0.0195792543220162
0.002542177463998707,-0.0008120838070488
0.0004980830981391232,0.0
-0.0011348793729145093,0.0134798838656159
-0.0019237404844861528,0.0137664013766402
-0.002530494534225251,0.001101148340412
-0.0011106449977614642,0.0021708792060784
-0.0002958339888655408,-0.015120071153276
-0.0010098316306138492,0.0243212669683257
-0.0034023975401151294,-0.014334470989761
-0.0009983955980061307,-0.0045086415629958
-0.002082666330213743,-0.0324830609804703
-0.001232105681746471,0.0060483870967742
-0.00010999611080888421,0.0134928362776464
0.0007542378698788773,0.006533541915892
-0.001165259737224231,0.016598284222305
0.0029160776265406774,-0.0452178943308909
-0.0011724473810305056,-0.0060845756008518
-0.001271335757180745,0.0031148237292935
-0.001955473656607943,-0.0054384772263766
-0.0005147394286189915,-0.0172942817294281
0.0010368096863252747,0.016118769883351
-0.0010465765128716503,0.0181766943779061
-0.0020397881060706512,-0.0020983912333876
-0.0016130524701968788,0.0053080568720378
-0.0022475339651490947,0.0099909173478656
-0.0024751767722396125,-0.0063972538617569
-0.0009771321230858502,0.0063933287004864
-0.0011141293244151793,0.0069094573197062
0.007166714275158234,0.0131920415224913
0.0013491702431102433,-0.0090896938911911
-5.7859988492891005e-05,-0.0093497662558436
-0.0010764605189657896,0.0222907612505258
-0.0007571320791387996,0.002844398474368
-0.0005541829841166526,-0.0258644536652836
-0.00045154586813964993,0.0017414601473542
-0.002855457130776614,0.0116981617174444
-0.0010753558473743535,0.0060262318326834
-0.003790429120224803,0.0282223369471691
-0.0013125994923737095,-0.0292849710123384
-0.0005148753731605176,-0.0404486118771833
0.0008296612352095506,0.0144470997175754
-0.002285002383354458,0.0014981273408239
-0.0026512546796890806,-0.0137229577010009
-0.0006330826398715447,-0.0091743119266055
-0.0007590541282977751,-0.0202380952380952
-0.0008430014743928678,-0.0146077122437759
0.0026181462077587373,-0.024897510248975
-0.0010810114189341905,-0.0056280150080401
-0.0007397463313637334,0.000318369945877
0.0007815437052825145,0.004523658735185
-0.0012170467898528492,-0.0078210258275735
-0.0007074925942157133,0.0119400592996232
-0.001224291676852632,0.018173007026896
-0.002117897526724878,-0.0287850467289719
-0.0014922426097493966,0.0103989813242785
-0.0011519489449307203,-0.0130455789982284
-0.0022356167171011573,-0.0514366796736431
-0.0005153640019986682,-0.018242790073776
0.00025801351863893375,0.0904615384615383
-0.001277222182978919,-0.0306630893062474
0.002621993444627762,-0.0383841510602075
-0.0008774429284044502,-0.0098222258300187
-0.000995565709565637,-0.0014082523588227
0.0072068584776002476,-0.0019348117279356
-0.0025939923708773903,-0.0342596676959271
-0.00030430870280942143,0.0030837004405286
-0.002456173978375639,-0.0191646191646191
-0.00020154852674329586,-0.0267363245236631
-0.0009943774080104033,-0.0087363494539781
-0.0009331919557231106,-0.0067379390890306
-0.0009629218727683075,0.0065661841516191
-0.0009150796058654515,-0.0036242826940502
-0.001589329019242348,0.0208764940239044
-0.0003323153825092991,0.0036511725881196
-0.0016445892313401305,-0.0086508374746915
-0.00032441786235196373,0.0296833002220404
-0.00032198122174353265,0.0234666666666667
-0.000433674501966864,0.0157018239492465
-0.0017940750780031588,-0.0308716046689212
0.0026596281091192716,-0.0006310143555765
