Predicted Values,Actual Values
4.2337257665892025e-05,0.0187443541102076
-0.0016639443862249692,0.0005134599867967
-0.0007484989767210237,0.0116479448557569
-0.0009918096983785318,-0.0163978494623655
0.00028129367785645343,-0.0006316720358789
-0.00031811799553516096,0.0267745396030753
3.234413537533953e-05,0.0242127998181197
-0.0005547044110034705,0.0016264971166642
-0.0008286448233167931,-0.0024843929162949
-0.0003332651455441038,0.0149474233075519
-0.003496844228893181,0.0237546450914906
-0.0009996738776028025,-0.0211924023918397
-3.6158433490030006e-05,-0.0078581050740907
-0.00020080949659195824,-0.0058479532163742
-0.000506565594180941,0.0059431158907597
-0.0003208247455592783,-0.0092542608159173
-0.00046932148114997574,0.0053105310531053
-0.0006416724228319737,0.0143587247505476
-0.0005999659501600973,-0.0058208472566563
-0.0007745106260319545,0.0025186994352006
7.293774163308342e-05,0.0079539383866562
-0.0013726671517151345,-0.0193270873843615
-0.0005278650150746245,0.0030273437499999
3.726814193605321e-05,0.0039040713887339
-5.0661539662044675e-05,0.0013954786491766
-0.0006536553054576899,-0.0011113010771071
-6.659914413553736e-05,-0.0105101649405447
-0.0005650042927545229,0.0029287138584247
-0.0005088308630565308,-0.0160177975528364
-0.0010103096043412307,0.0188977206927408
-0.000275763293815956,-0.038219934912586
-0.0011788628902440479,0.011386353759235
-5.900053011664852e-05,0.0203575623124102
-0.0006916763322539765,-0.0081137794357659
-0.0006903242645837082,0.0125246548323471
-0.0007438925918012984,-0.0145128917708817
0.00014227914439679523,0.0030390005065
-0.0017111586562084113,0.0134871871721864
-0.0038512197315316854,-0.0063906640733537
9.670617805390691e-05,0.0045901169045399
-0.0009077663192176288,0.0048188594210435
-0.0008368041577870855,-0.0021612275772638
-0.0003945763852772899,0.0103765378401887
-0.0007608758729151788,0.0099410058342296
-0.0009977884929828207,-0.0146887537207195
0.00034819192435797675,-0.0109080188679245
-0.0006686087837142196,0.0077701216830376
-0.0009578450879264011,0.0203761755485893
-0.0007886002768788813,0.0102998946057296
0.000490464906816257,-0.0037970928507861
0.00016278336451414077,-0.0179012990631421
-0.0014522175616225041,-0.0102900972053462
0.0009006077471820362,0.0218972268840406
0.00025371992694367407,-0.038112960474172
-0.0009271676877364854,0.0307930985849278
-0.00035327797241002656,0.0089659294680215
3.0503234937029333e-05,0.0022465325258839
-0.0003319883915100519,0.0015768943480786
-0.00038959349237366325,-0.0443867312005666
-0.0005160868235822846,-0.0025624999999999
-0.0005446238413089333,0.0126246381473142
-0.0005503437152771795,-0.0136322326567706
-0.0007721331516012953,-0.0324862143370894
-0.0008147351359486521,-0.0122377622377621
-0.0004495006587905692,-0.0124703609379116
-0.00026826040260807815,0.0057771358737917
-0.0005905365307814492,-0.0091984231274638
-0.00036721807893691505,0.0050248386912579
-0.0006896122484381095,0.0120644562558001
0.00015519720579781904,0.0244559362206421
-0.0005303273201793246,-0.0087152750758694
-0.00036735738155080355,0.0162620247366009
-0.0008770606780803547,-0.0244152880775812
-0.00040683707158173377,0.0054813987717606
-0.0024216520870670166,0.0095735422106179
-0.0008485402072739845,-0.0170427268362938
0.0002887484360467596,-0.0132209405501331
-0.00048392995151580465,0.0034385745545482
-0.0012102971587086842,0.0023864070255822
-0.000649454734601207,-0.0020957038071953
0.0001506859484248224,0.0017053434093492
-0.0007733605565949375,0.0087814883661304
-5.630904320419461e-05,0.002766026684022
-5.92251480799888e-05,-0.0226548078536667
0.009473145005442163,0.0228961748633879
0.0036337229680309946,0.027163716453218
-0.000296873889853444,-0.0039152464302164
-0.0013597096767927752,0.0198378636146876
-0.0004506860020700998,-0.0299680599916678
-0.0012298150972771538,0.0013690815744438
-0.0002437646226400858,0.015558418392627
3.8051827514706815e-05,-0.0032805866460825
-0.0002511109270262324,-0.0005362249761678
-0.0008806646291663611,-0.025214127610432
0.0009729243041629587,0.0290567425686294
-0.0005583508597926112,-0.0055933432310188
-0.0005410165289294611,-0.0354536950420955
-0.0011458261717240958,-0.0280828185769847
0.00048272144687011576,-0.001736227045075
-0.0007096988497909962,-0.0440399295361127
-0.0003044962278142549,0.0415280898876404
-0.0019061562833275758,0.0189514298683612
-0.0028259079275603227,-0.0350891576142652
-0.0010245000939352877,0.0500857098332554
-0.0004921596122091643,-0.0069546334878807
-0.0007136847054898254,0.0113263469884618
-0.000248772310500911,-0.0023172650550708
-0.0007302007814207201,0.0058673227973881
-0.0007867560097754023,0.0063946052784559
-0.0004220899897138253,-0.0066646160155849
-0.00032066292883037306,0.0126460840746555
-0.00017691565344257754,-0.0089566127718972
-0.0007859096876661198,0.0035128805620608
-0.00047569083588605565,-0.0122006737685512
-0.0002939560234853644,0.0165595168517436
0.00012509884680689254,-0.0246733583805304
-0.0003205765511911096,-0.0047758215125811
0.0013466407065703123,0.0053568083910844
-0.00036717276737086024,0.0098814229249011
-0.0017242440100648793,0.015753254290689
-0.0007094102847435835,0.0003841868684928
-0.0001546031375330159,-0.0304412127187576
-0.00039347574244352757,-0.0135537529520483
3.853220684213454e-05,-0.0115978371600971
0.0009149222402395907,-0.0145805644593855
-0.00012593792271964332,-0.0057836486968939
-0.0022156273659295067,0.067661604446584
-0.000567806420919581,-0.0050853301154974
-0.0005293428752981555,-0.0093492208982584
-0.0009066578814458381,-0.0155374018901168
1.2302196720881398e-05,0.0023420422608514
1.5025670078827602e-05,0.0265192288873666
0.00026829277393680684,0.0222976963969283
0.0011076527933067126,-0.0113684567744125
-0.0003520793447950865,-0.0091697398584669
0.00020135545955035639,0.0151848496613605
-0.0007635633591309698,0.0013321914549432
0.00011955968798638139,0.0028318584070796
-0.001276936602325307,0.007588869657835
-0.0006172141615667925,0.0119144666708471
-0.0015412157339387278,0.0035714285714286
-0.00033457749100485046,-0.0058371380685429
-0.00033957323290856323,0.0027005286141115
0.00043615334476321266,0.0079273897058823
-0.0006517141812327765,0.0038068046633357
-0.0002739414580066324,0.0185680566483083
-0.0005215450325426474,0.0009310986964617
-0.0007012161487427448,0.0024603174603173
0.0005642819360200946,-0.0061990212071778
0.0032882107900018553,0.0368980330092697
0.0005710735757968877,-0.0402639774581046
-0.0008880141751053117,0.0252550762703303
-0.0004556448767818466,-0.0015664160401002
-0.00019411775625322036,-0.006277657713286
-0.0021307837611477254,0.0046628097746309
-0.0003001117867444947,-0.0070953720276145
-0.00030307270427165633,0.0101452370781717
-7.879202479621483e-05,-0.0061327153515713
0.00015464320963864964,-0.0047228436490181
-5.299014299176008e-05,-0.0273111111111111
-0.0009611563853884064,-0.0212981744421906
-0.00021007961317032198,-0.0107790615116504
0.00011029332929801683,0.0126769686314426
-0.0024302571693528563,-0.0089491916859121
-0.00072924810479158,-0.0292882279486887
0.0009613856408332566,0.0106350342570814
-0.000596345920827801,-0.0079863534155229
9.02578463346515e-06,0.0069972356599862
-0.0009300735720234599,-0.002693159375187
-0.0007162855152973435,0.0036454610436025
-0.0012506175433788513,-0.0554563846245387
