Predicted Values,Actual Values
0.0014719883506770113,-0.0175085110817758
-0.0019556367276741355,0.0102604577742699
0.0007977945464853599,0.0181723959233027
-0.00234871213291465,0.0322504430005906
0.028364425810527515,-0.0688192639211929
-0.004510265482893446,-0.0375710327337622
-0.0010222548998126751,-0.0211210398050365
0.0028527496525865967,-5.687473339963546e-05
0.01536342371026086,-0.0117938071469589
0.0038565169234493074,0.0927402158580191
0.00485232798257361,0.0010633113286961
0.00432218936458495,0.005096525096525
0.0024833222076528967,-0.0385906566686537
0.00578360231985178,0.0520975703879982
-0.03142111887054566,0.0737207285342584
-0.003926945201331837,-0.003426703134333
-0.036706465449339344,-0.109730755330683
0.004810161353237076,0.0158919142768402
0.0023800834326035913,-0.0113905492274725
0.006176972547286496,0.0099982100391235
-0.00011794855634107899,0.0080392384490365
-0.0005459149536177452,0.0143615162202522
0.0018770149357526878,-0.001393331011115
0.008602277062285906,0.0045506257110352
0.007884369860698827,-0.0081712510070202
0.004721289979814428,0.0067783844850311
-0.006171876102180238,0.0069930069930069
0.0014060684751214308,0.0003885003885003
0.0008803606785534131,-0.0378984172572035
-0.005726853738332807,-0.005299093039845
0.004234937141664909,-0.0055167340934166
-0.004031076196822242,0.0389260768335273
-0.012305166389328253,0.0203509928318365
0.0026080334785084417,0.0140718945887168
-0.00914988569432258,-0.0282463227358228
1.7980310562230982e-05,-0.0061632079887656
-0.005136966419981964,0.1312121390342881
0.009310385447392865,-0.0637019750205281
-0.006555576800988207,-0.0716475878986099
-0.00858360127349179,0.0330232787046606
0.001823155129651777,0.0020216434772268
0.001774160097386426,0.0010323468685476
0.0007431529946199298,-0.0020343057931481
0.006329338911738003,-0.0207647355462608
-0.007303760306284644,-0.0178063488451473
-0.003689258339977217,0.0077827320632346
-0.003298308188397811,0.0143884892086329
-0.014116627797450142,-0.0081983061990023
-0.0019197797304395963,-0.0047274876130733
0.0019569457155761472,-0.0120169329509763
-0.00202553306466138,-0.0080951657038612
-0.006124353930159121,0.0220012693039983
0.006316640388907198,0.0062911670325958
0.002829569976908718,-0.0065080727796394
0.0036544273971097344,0.009901563404748
0.002661687810826383,0.0776287441795814
-0.004479915931806814,-0.0072816449726467
-0.0018304200548079847,-0.0073214532393976
-0.0009942617389387272,0.0110283059853624
-0.01088865587004305,0.013579697239537
0.003120551134249767,-0.0410403024993083
-0.0024992035101493427,-0.007351803126451
0.002076624894908067,-0.00290776919582
-0.017264750906545074,-0.0405616224648986
0.0029808668210423526,0.0056606316546115
-0.004825820290787994,-0.0164959568733153
0.004156966622565618,-0.0491045100412825
-0.01626536501450738,-0.0066758661843136
0.0029373279541494526,-0.0090666895840494
0.0021247523488398404,-0.0209299384537558
0.0036059426568204947,-0.0013302294645825
-0.007654453493169414,-0.029822304797294
0.012204581775440855,0.0103053141582712
0.0038156686075021336,-0.0065999863917806
0.0010769107417139831,0.0156846810239739
0.01039453552519332,-0.056520883876467
-0.00957635952205264,0.0254960419451012
0.003353583840974329,-0.0246040723981901
-0.022758874717673,-0.0082088900532703
0.0022948574185644092,-0.0270808736717827
-0.004222045179127599,-0.0212465878070972
-0.009945984874061387,0.0337063130266611
0.0022855084056515713,0.003883495145631
0.011659595547562233,0.0251676692249188
-0.001997297230748706,0.0055471853170797
-0.008612388079192825,-0.025527991471461
-0.006744018640883502,-0.0104448742746615
