Predicted Values,Actual Values
[-0.00191185],[0.0014742]
[-0.00198344],[0.00091436]
[-0.00180151],[0.00627353]
[-0.0015151],[-0.02858293]
[-0.0053863],[0.07108239]
[-0.00119393],[0.00209644]
[-0.00181855],[0.01637666]
[-0.00170628],[0.00653862]
[-0.00083682],[-0.01139818]
[-0.00184185],[-0.06094597]
[-0.00159692],[-0.0006908]
[-0.00146636],[-0.01207526]
[-0.00163941],[0.00920377]
[-0.00151644],[-0.0099177]
[-0.00090038],[0.07324574]
[-0.00185602],[-0.00479955]
[-0.00179851],[0.00748194]
[-0.0021948],[0.00594023]
[0.00354219],[0.02575488]
[-0.00124573],[-0.01146325]
[-0.00110383],[0.02455871]
[-0.00155172],[-0.00693866]
[-0.00117732],[0.02295552]
[-0.00146344],[0.00391459]
[0.00173005],[0.01282051]
[-0.00126151],[0.01317234]
[-0.00215446],[-0.02008929]
[-0.00134952],[0.05263158]
[-0.00135379],[-0.00705219]
[-0.00361361],[-0.05324074]
[0.0005453],[-0.01785714]
[-0.00251808],[-0.04049056]
[-0.00124729],[0.03150211]
[-0.00121552],[-0.00329421]
[-0.00570824],[0.0077685]
[-0.00084875],[-0.0013541]
[-0.00095021],[0.03826169]
[-0.00172758],[0.01019714]
[-0.00140496],[0.00071073]
[-0.00214081],[0.08800551]
[-0.0020761],[-0.01603421]
[-0.00162877],[-0.00166945]
[-0.00147758],[-0.0065498]
[-0.0011693],[-0.01680291]
[-0.00430425],[0.04080522]
[-0.00186562],[-0.02679528]
[-0.00126691],[0.02402539]
[-0.00203669],[-0.06237624]
[-0.00135027],[0.00097688]
[-0.00044789],[0.06779661]
[0.00030336],[-0.00782779]
[-0.0013918],[0.02798708]
[-0.00064089],[0.02065404]
[-0.0016723],[0.04664391]
[-0.00129148],[-0.03081749]
[-0.00798571],[0.04052098]
[-0.00141451],[-0.00689367]
[-0.00453504],[0.00447094]
[-0.001078],[-0.01964637]
[-0.00107137],[0.02376138]
[-0.0023812],[-0.04079823]
[-0.00078061],[-0.01658255]
[-0.00099805],[-0.00363559]
[-0.00116071],[-0.04027505]
[0.00463455],[-0.00164494]
[-0.00171138],[0.00642115]
[-0.00141511],[-0.00203459]
[-0.00125688],[0.01138211]
[-0.00099924],[0.03560831]
[-0.00126201],[-0.00056721]
[-0.00156467],[0.01369092]
[-0.00122138],[0.]
[-0.15076768],[0.03479381]
[-0.0012641],[0.01114923]
[0.00416481],[0.09818731]
[-0.00284956],[-0.00139567]
[-0.00103152],[-0.02735978]
[-0.00138575],[-0.02297929]
[-0.0012881],[-0.02530675]
[-0.00145146],[-0.04725275]
[-0.00117322],[0.03753609]
[-0.00192173],[-0.00852619]
[-0.00135227],[0.01451461]
[-0.00142459],[0.00339454]
[-0.00132123],[-0.00710059]
[-0.00106889],[0.01926283]
[-0.00210677],[0.01677521]
[-0.00134648],[0.00496954]
[-0.00249953],[0.04849162]
[-0.00178097],[0.00306122]
[-0.00198247],[-0.01296071]
[-0.00166926],[-0.03401361]
[-0.00123603],[0.01044159]
[-0.00160998],[0.01541138]
[-0.00149099],[-0.03244432]
[-0.00620681],[0.02617398]
[-0.00163485],[-0.0371183]
[-0.00130105],[-0.00682153]
[-0.00467172],[-0.01416382]
[0.00103392],[-0.00126614]
[-0.00074459],[0.03774929]
[0.00023369],[-0.01862464]
[-0.00129097],[0.03246239]
[-0.00159017],[0.02719665]
[-0.00305773],[0.02023771]
[-0.00177023],[0.02162908]
[-0.00155375],[-0.00877193]
[-0.00186057],[-0.00124782]
[-0.00205115],[-0.0188763]
[-0.00150655],[0.01228753]
[-0.00177566],[-0.08826712]
[-0.0044929],[-0.03263203]
[-0.00205822],[0.]
[-0.00267916],[0.03239557]
[-0.00095221],[-0.00285307]
[-0.00121314],[0.00080144]
[-0.00118256],[0.00358809]
[-0.00131624],[-0.00109004]
[-0.00156001],[-0.00191755]
[-0.00376091],[0.02610114]
[-0.00150966],[0.01968289]
[4.703424e-05],[0.04704463]
[-0.00093985],[-0.00808146]
[-0.00128224],[0.]
[-0.00148762],[-0.01286062]
[-0.00160513],[0.0217752]
[-0.00138833],[-0.0016129]
[-0.00114685],[-0.01619256]
[-0.00115304],[0.02777778]
[-0.00179281],[-0.00107239]
[-0.00071565],[0.03047669]
[-0.00168773],[-0.02969613]
[0.00463458],[0.04341115]
[-0.00185288],[0.0093591]
[-0.00151191],[0.00357143]
[-0.00202986],[-0.01568266]
[-0.00081936],[-0.01189931]
[-0.00082562],[-0.02621128]
[-0.00361972],[0.04989384]
[-0.00156214],[0.01186529]
[-0.00130274],[0.0167822]
[-0.00284013],[0.00550585]
[-0.0013409],[-0.01529194]
[-0.00117957],[-0.00645161]
[-0.00137346],[0.02642814]
[-0.00154836],[-0.00088613]
[-0.00222198],[0.01304348]
[-0.00028051],[-0.03762376]
[-0.00101665],[0.03553299]
[-0.00130114],[-0.00866873]
[0.00463448],[-0.00520833]
[-0.00164328],[0.02177515]
[-0.00145544],[0.05451335]
[-0.00125981],[0.0070983]
[-0.00035112],[0.01226618]
[-9.811266e-05],[-0.00820092]
[-0.00105011],[-0.00222841]
[-0.00152987],[-0.00568182]
[-0.0015653],[-0.01628908]
[-0.00180238],[0.02163962]
[-0.0011245],[0.03392177]
[-0.00143042],[0.00541579]
[-0.00151051],[-0.02523364]
[-0.00339838],[-0.07168459]
[-0.00094039],[-0.02831858]
[-0.00142975],[0.00482033]
[-0.00088389],[0.01885831]
[-0.00160808],[0.01635992]
[-0.00206502],[-0.04363388]
[-0.00174993],[-0.00334507]
[-0.00171881],[-0.02899012]
[-0.00099748],[-0.00259943]
[-0.09911787],[0.05507901]
[-0.00144886],[0.03206413]
[-0.00120544],[-0.01903808]
[-0.00187649],[-0.01448507]
[-0.00173371],[0.01460362]
[-0.00136829],[-0.01588338]
[-0.00169262],[0.00426257]
[-0.00302821],[0.01161369]
[-0.00197585],[0.00045167]
[0.00463456],[0.00651782]
[-0.00070095],[0.01089176]
[-0.00023771],[0.01426388]
[-0.00123095],[0.0259481]
[-0.00215147],[0.0324797]
[-0.00122751],[-0.00068776]
[-0.00158192],[0.01860465]
[-0.00983304],[0.00324412]
[-0.00096514],[0.00179211]
[-0.00273008],[0.01001402]
[-0.00302162],[0.00808081]
[-0.00019762],[-0.00674536]
[-0.00612243],[0.07654723]
[-0.00112948],[0.01194185]
[0.00463448],[0.01460457]
[-0.00187577],[-0.02315661]
[-0.00284658],[-0.01174449]
[-0.00083891],[0.03759398]
[-0.00115816],[-0.05448602]
[-0.00159268],[0.00329761]
[-0.00159451],[-0.04035656]
[-0.0004864],[0.00486174]
[-0.0016197],[0.01252937]
[-0.00106798],[-0.00170989]
[-0.00114656],[0.]
[-0.00191751],[-0.04888541]
[-0.0014265],[0.00520938]
[-0.00739951],[0.03406544]
[-0.00201945],[0.0102145]
[-0.00441443],[0.007996]
[-0.00132721],[0.03607214]
[-0.00140652],[-0.00745367]
[-0.00143869],[-0.00207756]
[-0.00321615],[0.01197757]
[-0.00146634],[0.00084034]
[-0.00176675],[-0.02305919]
[-0.00066296],[0.0131406]
[-0.00135648],[-0.00828402]
[-0.00164555],[0.01610018]
[-0.00055806],[-0.01093917]
[-0.00594765],[0.07118943]
[-0.00091749],[-0.02123457]
[-0.00056078],[-0.01363194]
[0.00295912],[-0.03452289]
[-0.00382138],[0.01569653]
[-0.00326261],[0.04955321]
[-0.00209267],[0.03902439]
[-0.00137093],[0.02403101]
[-0.00152517],[0.02864629]
[-0.00216542],[0.00552721]
[-0.00182142],[0.00643196]
[-0.00047224],[0.03011094]
[-0.00082034],[-0.02294056]
[-0.00199789],[-0.01546653]
[-0.00130809],[0.00966184]
[-0.00154027],[0.02785924]
[-0.00152448],[0.03653738]
[-0.0050689],[0.03341067]
[-0.00065146],[0.00431034]
[-0.00324249],[-0.00798823]
[-0.00412221],[-0.02487562]
[-0.0005075],[0.01419753]
[-0.00030833],[-0.00729376]
[-0.00091438],[0.00865052]
[-0.00106455],[0.00593824]
[-0.00312019],[0.01804774]
[-0.00148161],[0.00743169]
[-0.0017191],[-0.04196978]
[-0.001389],[-0.00093985]
[-0.00095697],[0.00344116]
[-0.00177427],[-0.03149138]
[-0.00146893],[-0.00859375]
[-0.00859482],[-0.02385766]
[-0.00131233],[-0.00584795]
[-0.00109478],[-0.07083572]
[-0.00183801],[0.00488219]
[-0.00468498],[0.01216862]
[-0.00155992],[0.00612485]
[-0.00119927],[-0.01271676]
[-0.00030386],[0.03278689]
[-0.00157425],[0.01416061]
[-0.00160539],[0.01005587]
[-0.00062126],[-0.0095332]
[-0.0014776],[0.01176002]
[0.00463458],[0.01731602]
[-0.00197721],[-0.00774246]
[-0.00134919],[0.03299748]
[-0.0008704],[-0.05468567]
[-0.00160285],[0.0007148]
[-0.00154101],[0.02242846]
[-0.00192939],[-0.04806565]
[-0.0015246],[0.01659125]
[-0.00146873],[0.00178754]
[-0.00064562],[0.00045558]
[-0.00088675],[-0.0265544]
[-0.00134551],[0.00485544]
[-0.00093825],[-0.02739726]
[-0.00170762],[0.03624245]
[-0.00147964],[0.02626459]
[-0.00119501],[0.00501882]
[0.00332066],[-0.01227998]
[-0.00359238],[0.0175219]
[-0.00073513],[0.01215107]
[-0.00210825],[0.01012891]
[0.00463456],[-0.0148665]
[-0.00175008],[0.02210759]
[-0.00127454],[-0.00571429]
[-0.00151736],[0.00196937]
[-0.00234967],[-0.06296296]
[-0.00209285],[-0.01469029]
[-0.00237903],[-0.02526487]
[-0.00177216],[0.00174216]
[-0.00041223],[0.01697945]
[-0.00165509],[0.0061627]
[-0.00133739],[0.01257253]
[-0.0011474],[-0.01562854]
[-0.00499068],[-0.04740061]
[-0.00073379],[0.07649443]
[5.368059e-05],[0.0144449]
[-0.00169784],[-0.02844037]
[-0.00068337],[-0.00587372]
[-0.00145763],[0.00655201]
[-0.0014595],[0.00180072]
[-0.00020401],[-0.02299664]
[-0.00084003],[-0.0034904]
[-0.00366605],[-0.01969995]
[-0.00130769],[0.00477327]
[-0.00306291],[-0.01740506]
[-0.00216131],[0.00110274]
[-0.00118061],[0.02272727]
[-0.00157642],[-0.00325155]
[-0.00221298],[0.01428303]
[-0.00168283],[0.01843586]
[-0.00081979],[-0.03555341]
[0.00874352],[-0.0021796]
[-0.00216536],[0.06582278]
[-0.0011369],[0.01901652]
[-0.00122591],[-0.03319502]
[-0.00199406],[0.03147353]
[-0.00137622],[0.0034828]
[-0.00195409],[0.01313359]
[-0.00169668],[0.09059233]
[-0.00088296],[0.01171459]
[-0.00475282],[0.01795489]
[-0.00153523],[-0.00158353]
[-0.00227389],[-0.04040404]
[-0.0014384],[0.003854]
[-0.00182999],[-0.04758923]
[-0.00350749],[0.03983402]
[-0.00144956],[0.00503018]
[-0.00238926],[0.004265]
[-0.00252026],[0.03463018]
[-0.00084172],[-0.01486784]
[-0.00090211],[0.01064249]
[-0.00159412],[0.04702194]
[-0.00108262],[0.01057579]
[-0.00160162],[-0.07343714]
[-0.00200569],[-0.04006284]
[-0.0018454],[-0.0077821]
[-0.00033367],[-0.02166554]
[-0.00102218],[0.02058824]
[-0.0008929],[0.01172708]
[-0.00104349],[-0.0193115]
[-0.00163311],[-0.04384486]
[-0.00100445],[-0.03580844]
[-0.00442653],[0.01055807]
[-0.00086131],[-0.0388724]
[-0.00138895],[-0.00363141]
[-0.00204413],[-0.00262467]
[-0.00123275],[-0.00647017]
[-0.00253927],[-0.00412858]
[-0.00152967],[0.01047036]
[-0.00120161],[-0.01034483]
[-0.00149582],[-0.02925764]
[-0.00162883],[-0.02027986]
[-0.00078499],[0.00360577]
[-0.00187905],[0.0228833]
[-0.00162412],[0.01789612]
[-0.0007947],[0.01090238]
[-0.00168744],[0.01305221]
[-0.00035962],[0.0248566]
[-0.00194712],[-0.00232153]
[-0.00160514],[0.03684211]
[-0.00091885],[-0.00716757]
[-0.00165354],[0.01903467]
[-0.00170893],[-0.02121212]
[-0.00044493],[-0.02812788]
[0.00463449],[0.04814281]
[-0.00197023],[-0.04412811]
[-0.00148851],[0.00037154]
[-0.00137769],[0.01422266]
[0.00463451],[0.08804006]
[-0.00587579],[-0.04689864]
[-0.00181091],[0.0221857]
[-0.00089076],[0.0061674]
[-0.00165218],[-0.00263158]
[-0.00491667],[-0.02557058]
[-0.00145753],[-0.00361827]
[-0.00115199],[0.00327368]
[0.00054598],[0.01561613]
[-0.0013609],[0.00576577]
[-0.00537386],[-0.05867111]
[-0.00163429],[0.04338235]
[-0.00101763],[0.00351391]
[-0.00196678],[-0.01170213]
[-0.00131285],[0.0202086]
[-0.00816182],[-0.03954802]
[-0.00168031],[0.01151283]
[-0.00268872],[0.10116493]
[-0.00168451],[0.00673105]
[-0.00147583],[-0.05546667]
[-0.00246597],[0.00648882]
[-0.00125779],[0.01946353]
[-0.00371745],[0.05835962]
[-0.00199812],[-0.03015917]
[-0.00081619],[0.02578528]
[-0.00237667],[-0.02768595]
[-0.00153062],[0.03247294]
[-0.00126101],[0.01454545]
[-0.00097548],[-0.00493692]
[-0.0015958],[0.00291616]
[-0.00112881],[0.06952663]
[-0.0021354],[-0.02055369]
[-0.00072444],[0.02153432]
[-0.00219383],[-0.00226529]
[-0.00240201],[0.00935235]
[-0.00100142],[-0.01310044]
[-0.00120872],[-0.04532305]
[-0.00139289],[0.00090909]
[-0.00048229],[0.00468384]
[-0.00240523],[0.03463759]
[-0.00083874],[-0.00176367]
[-0.00075327],[-0.01571268]
[-0.00063591],[0.01512989]
[-0.00159387],[-0.02353919]
[-0.00072235],[0.00607248]
[-0.04320541],[-0.09219858]
[-0.00268877],[-0.00670391]
[-0.00562118],[-0.01746032]
[-0.0008482],[-0.01820753]
[-0.00223969],[-0.00405093]
[-0.00190937],[0.01231527]
[-0.00193889],[0.03487124]
[-0.00404147],[-0.00408618]
[-0.00129699],[-0.01436108]
[-0.00114955],[-0.00189897]
[-0.00143393],[-0.00353201]
[0.00463455],[0.03553462]
[-0.00130037],[-0.01597744]
[-0.00206048],[0.01992032]
[-0.00113031],[0.05425183]
[-0.00180748],[0.00609756]
[0.00463454],[-0.00221784]
[-0.0015843],[-0.0278722]
[-0.00018102],[-0.02785603]
[0.00054025],[0.00774527]
[-0.0009208],[0.00342466]
[-0.00157001],[-0.00653595]
[-0.00165734],[0.00022316]
[-0.00208865],[0.00527537]
[-0.00050007],[-0.01144641]
[-0.00065941],[0.02906146]
[-0.00150403],[0.00426309]
[-0.00109437],[-0.00254972]
[-0.0011706],[0.00540694]
[-0.00095155],[0.01444115]
[-0.0014344],[-0.04057279]
[-0.00196545],[0.01290186]
[-0.00074567],[0.00556745]
[-0.00133524],[0.01255007]
[-0.00462424],[-0.0012785]
[-0.0013802],[0.0231877]
[-0.00120007],[-0.02807989]
[-0.0012672],[-0.01561145]
[-0.00223142],[-0.0147775]
[-0.00031788],[0.01678082]
[-0.00023727],[0.04714829]
[-0.0010361],[-0.00100624]
[-0.00958192],[-0.0472973]
[-0.00076016],[0.00746269]
[-0.00142154],[-0.01096972]
[-0.00116393],[-0.00220507]
[-0.00552373],[0.02945508]
[-0.00167876],[-0.01718688]
[-0.0133755],[-0.16598778]
[-0.0017998],[-0.01452785]
[-0.00213328],[0.02255854]
[-0.00140643],[0.04286589]
[-0.00373372],[-0.09062003]
[-0.00153307],[-0.024603]
[-0.00137623],[-0.01402054]
[-0.00195051],[-0.02267793]
[-0.00219791],[0.06696429]
[-0.00138951],[-0.0103321]
[-0.00137952],[0.02894057]
[-0.00207119],[0.01342282]
[-0.00209336],[0.00900147]
[-0.00114786],[0.00281268]
[-0.00184192],[0.01408451]
[-0.00549979],[-0.04563492]
[0.0046346],[-0.03126665]
[-0.0021342],[-0.01704158]
[-0.00076692],[-0.0134073]
[-0.00122514],[0.01617507]
[-0.00137711],[-0.00220913]
[-0.00130022],[-0.01238019]
[-0.00191272],[-0.01162791]
[-0.0017626],[0.00818746]
[-0.00202804],[0.02237288]
[-0.00426349],[0.00939294]
[-0.00430558],[0.0051624]
[-0.00132216],[-0.03428802]
[-0.00089388],[0.00282353]
[-0.0013859],[-0.00455063]
[-0.0016576],[-0.02133891]
[-0.00250485],[0.02329594]
[0.00046975],[0.02757794]
[-0.00171885],[0.02485575]
[-0.001032],[0.01597052]
[-0.00206133],[-0.00700935]
[-0.00283038],[0.00588107]
[0.00463457],[-0.008726]
[-0.00084023],[0.01523716]
[-0.00090601],[-0.00361991]
[-0.00176878],[0.00344828]
[-0.00537784],[-0.05765546]
[-0.00144603],[-0.02124884]
[-0.00151004],[-0.00018488]
[-0.00154004],[-0.03526119]
[-0.00261961],[-0.01432197]
[-0.00219194],[-0.00275897]
[-0.00326934],[-0.00182519]
[-0.00158235],[-0.00137457]
[-0.00098938],[0.0088845]
[-0.00088198],[-0.00627983]
[-0.00165196],[0.01561687]
[-0.00177763],[0.01172058]
[-0.00257807],[0.00107296]
[-0.00137277],[0.00102145]
[-0.00231732],[-0.04212573]
[-0.00133321],[-0.01616162]
[-0.00070754],[-0.026522]
[-0.00154718],[0.01090116]
[-0.00494466],[-0.00747253]
[-0.00332596],[0.02803129]
[-0.00172184],[-0.00803213]
[-0.00547065],[0.00138074]
[-0.00163914],[-0.01497207]
[-0.00089137],[-0.02067237]
[-0.00111147],[0.0386064]
[-0.00098163],[0.00165017]
[-0.00210918],[0.00904672]
[-0.00205565],[-0.03596404]
[-0.00255176],[-0.05508303]
[-0.00157804],[-0.00751639]
[-0.00180448],[0.02452532]
[-0.00119744],[-0.0032462]
[-0.00140003],[-0.03823774]
[-0.0017245],[0.01749664]
[-0.00189198],[0.01996805]
[-0.00126135],[0.00534188]
[-0.00410053],[-0.021875]
[-0.0018086],[0.0060241]
[-0.00199979],[0.01031845]
[-0.00103988],[0.00126422]
[-0.00126447],[0.02778635]
[-0.00071649],[-0.01708543]
[-0.00071106],[0.03656915]
[-0.00131801],[-0.01684042]
[-0.00162915],[0.00286862]
[-0.00144942],[-0.0027208]
[-0.00077859],[-0.00646801]
[-0.00545211],[0.00728408]
[-0.00355232],[0.05257836]
[-0.00181395],[0.06155978]
[-0.00105271],[0.00282118]
[-0.00127446],[-0.03194465]
[-0.00132337],[-0.01369863]
[-0.00067353],[-0.01066512]
[-0.00264692],[0.08196721]
[-0.00056519],[-0.00251572]
[-0.00129206],[0.01242236]
[-0.00153553],[0.04886944]
[-0.00312189],[0.02133581]
[-0.00217886],[0.02511138]
[-0.00173141],[0.02107445]
[-0.00144338],[0.0102145]
[-0.00120264],[-0.00676056]
[-0.00084939],[-0.03099511]
[-0.00138207],[0.00522952]
[-0.00228267],[0.02114689]
[-0.00032123],[-0.01864573]
[-0.00066322],[0.01639344]
[-0.0013435],[-0.0334499]
[-0.00176649],[-0.00398089]
[-0.0055312],[0.00960102]
[-0.00119578],[0.00704]
[-0.00051643],[0.00405132]
[-0.00164179],[0.01359833]
[-0.00105325],[-0.00703053]
[-0.00044705],[0.08311688]
[-0.00035969],[-0.00729167]
[-0.00164207],[0.00209147]
[-0.00191986],[-0.001001]
[-0.00239282],[0.01281763]
[-0.00168722],[0.01362398]
[-0.00181094],[-0.04807692]
[-0.00173511],[0.00279916]
[-0.00144403],[0.01488649]
[-0.00314075],[0.02608696]
[-0.00170137],[0.00061013]
[-0.00107621],[0.00586941]
[-0.00137547],[-0.00019279]
[-0.00163701],[-0.02949062]
[0.00011974],[-0.00330852]
[-0.00142402],[-0.01876407]
[-0.00221633],[0.00991326]
[-0.00054365],[-0.00549618]
[-0.00190422],[-0.07721796]
[-0.00043308],[0.02108678]
[0.00463457],[0.07139171]
[-0.00398684],[0.01534607]
[-0.00271502],[-0.00257954]
[-0.00142538],[-0.00656814]
[-0.00243247],[-0.06487266]
[-0.00112695],[-0.02281184]
[-0.00132889],[0.00083945]
[-0.00272406],[-0.00828729]
[-0.00136401],[-0.00968367]
[-0.00107821],[0.00677201]
[-0.00129111],[0.00818736]
[-0.0014036],[0.01408451]
[-0.00295213],[-0.01176471]
[-0.00176963],[-0.02649573]
[-0.00124182],[-0.01298701]
[-0.00125241],[0.0177458]
[-0.00115798],[0.0082361]
[-0.00495789],[-0.00102058]
[-0.00145004],[0.11764706]
[-0.00189751],[-0.00855981]
[-0.00115671],[0.01372213]
[-0.00172547],[0.00447284]
[0.00012727],[-0.00607257]
[-0.00207948],[0.00275989]
[-0.0027493],[-0.0140553]
[-0.0028262],[-0.07307504]
[-0.00120141],[-0.00250313]
[0.00463455],[-0.00290451]
[-0.00152346],[0.0010142]
[-0.00140206],[-0.00869925]
[-0.00121283],[0.00480397]
[-0.00037165],[0.03068182]
[-0.00114834],[0.03577818]
[-0.00176771],[0.0231823]
[-0.00108301],[0.00055571]
[-0.00550926],[0.02102361]
[-0.00217337],[0.03899721]
[-0.0014242],[-0.00528302]
[-0.00164571],[0.00748856]
[-0.00126491],[0.00424586]
[-0.00252927],[0.0076574]
[-0.00283213],[0.02412281]
