Predicted Values,Actual Values
0.0008093933947853209,0.0265095729013254
-6.691899692258269e-05,0.0081812460667085
0.0012320571904812924,0.0195918367346939
0.00035776944917737636,-0.0178880553952684
0.0009478472650697061,0.0579036348267118
0.0011287750915532555,-0.0193998181267049
0.000995122686660053,-0.0097260273972603
0.0008341650133953163,-0.0058330840562368
0.0007216982094533635,0.0248927038626609
0.0014743244847460002,0.061388410786001
0.0008845117732748694,0.0028033640368442
0.0010823836050464727,0.0019859658413875
0.001430834066382973,-0.0050590219224284
0.0009785377207883461,-0.0136876006441224
0.0011098877976895862,-0.0376656245347626
0.0007606684373237008,0.0230577177265384
0.0007772714688133924,0.0116393040921342
0.0010958719395669201,0.0025418060200668
0.0011731553284729382,0.0056406124093473
0.0008013631215303774,-0.0808644126873474
0.00042403093553246697,-0.04257983719474
0.0008623115265102865,-0.01220265678097
0.0012261878632500909,-0.0014781966001479
0.0006708927054976187,-0.0042964554242749
0.002006347370083662,-0.0328162291169451
0.0009010323483032074,0.0065178425941013
0.0009525301865137,0.0254729148753224
0.0005603424234124859,0.0155666251556662
-0.0020724222415904746,0.0337423312883435
0.0008502426139370836,0.0164222873900293
0.0008368533612468491,-0.0174989329918906
0.0009013506867935194,-0.0101237345331834
0.0006192264405134988,0.0196
-0.010112016901858305,0.0046948356807511
0.0021174050384291125,-0.0013266998341624
0.0009834008633264376,0.0111349036402569
0.0004960320555624301,-0.0090832277144063
0.0012659848376702985,0.0079436115462072
0.0007880235663425867,0.0058800470403763
0.0014769400483095128,0.0127253446447508
0.0009962644710367287,0.0183228567607328
0.0009169100811568802,0.004364569961489
0.0009594871901258009,0.0589222059131894
0.0010993130248288514,-0.0455635491606714
0.0010287058156601755,-0.0128992628992628
0.000667909130014271,-0.0236191860465116
0.0008671155798398036,0.0412026726057906
0.0011771755871686483,-0.0914522058823529
0.0008568903660227257,0.0228704010606563
-0.000839798310848007,0.0279531109107303
0.001493943703067351,-0.0045685279187817
0.0009491085368320935,-0.0028860028860029
0.00018107373841142697,-0.0297472601207783
0.0011946443067328187,-0.03562408613585
0.001154967515548595,0.0218209179834462
0.0005921269531676337,-0.0705202312138728
0.0009067571354497387,0.0038787878787879
0.002227626166485811,-0.0084507042253521
0.000985902550480648,-0.0248138957816377
0.0009634735683393456,0.0353285740435659
0.0005575399637543286,0.0344827586206896
-0.008074861649022989,-0.0203685741998059
0.0009588144316089262,0.0071038251366119
0.0015814419589348335,-0.0007587253414262
0.0009746208452094857,0.0199411572409284
0.0007214313069756116,-0.0244977951984321
0.0007734591493991324,-0.010325245224574
0.0006079803914409466,0.0211440437983763
0.0003253135776234579,-0.0109240687679083
0.0008717220813937127,0.0123595505617976
0.0012088875866057038,-0.0111627906976744
0.0008515418687373389,0.0131092837564056
0.0011231410498897347,0.0061373225930188
0.000867675710873618,-0.001510574018127
0.0009893540644362482,-0.0084033613445378
0.0023041144243273327,0.0471204188481674
0.0007406846308580261,-0.0027888446215138
0.0006844145738273907,0.0082028337061894
0.0008116912275455025,-0.0010217113665388
0.001000949987232106,0.0197502837684449
0.0010530442681847703,0.0153144940747492
0.000982699744877848,-0.0285428856857428
0.000946348945916456,-0.0060324026197862
0.0009167027795281469,-0.0239157594145992
0.0017036640587000558,0.0028465698832906
-0.000690867872420009,0.0050977060322854
0.0006564886514772113,-0.0339294668226641
0.0003494600984664325,0.0220403022670025
0.0005449260142429584,-0.0273918221516475
0.0009944407191932248,-0.0072837093622313
0.0009126424994227884,0.0428954423592493
0.0010557209870607114,-0.0433979686057248
-0.002039308125428806,0.0075512405609493
0.0011805686371799348,0.028932066373564
0.0007956838604215759,0.0447667087011349
0.0009865846341910272,-0.001435956346927
0.0006443172261108476,-0.0039353478566408
0.0009696261594229746,-0.0136950223860942
0.0008148271928436074,0.0055452865064695
0.0011046076449536557,-0.0004275331338178
0.0008695044372365234,-0.0044584804012631
0.0010338556774559422,0.0215736040609137
0.0005202486376029596,-0.0094687006838505
0.005911650760714173,0.0279214064115822
0.0007257798660762071,-0.0108636610537751
0.0007022691568308771,0.0455850681981334
0.0009355825638117645,0.0077241899020347
0.0008596846353154115,-0.0173983739837399
0.0010223082584946562,0.0015546055188495
0.000731700996680284,0.0278649921507063
0.0010118324487797543,0.0857670979667282
-0.0007302261437435007,-0.0474885844748858
0.0009874998480432383,-0.0007530120481929
0.0004421399107504024,0.0095036958817316
0.0008645777218692367,0.0043227665706051
0.0007632167294985069,0.004984662576687
0.0014150996751561302,-0.0126050420168066
0.0007438800268194628,-0.0359433007087412
0.0010620218373016861,-0.0222222222222222
0.0006554017569008894,0.0216402481047554
0.000809824497881124,-0.029955385595921
0.0008779303168790446,0.0027164070988772
0.0020669240831582177,0.0178294573643411
0.0006970527910133521,0.0002701242571583
0.0010387134854594414,0.0125146656237778
0.001009720533264281,-0.0438247011952191
0.0011243216903563716,-0.0039397450753186
0.0008885052875174805,-0.0057434588385449
0.0008044000295861671,-0.0175072947061275
0.0010933457773593955,0.0035765379113018
0.0006545885146822815,0.0103461997612415
0.0018803382821602121,-0.0153686755309963
0.0005998308071155335,-0.0198092443140131
0.0010267204954730756,0.0011363636363635
0.000973112883179599,0.0214863870493009
0.0013418293804967688,0.0043731778425654
0.0011757934633288177,-0.0049751243781095
0.0011217488843439929,-0.0002459117176932
0.0009583925128188548,-0.010752688172043
0.0010934575019623948,-0.0324909747292417
0.001057591529519601,0.0137547556335966
0.0009975321732667935,-0.0014867677668748
0.001077281932675041,-0.0273251192368839
0.0010354065531856078,-0.0538231050937742
0.0006384919123368291,0.0103386809269161
0.000921036063215592,0.0045203415369161
0.0005648408319571191,0.0014214641080313
0.001023664099473237,-0.0260350750316398
0.000978860443489093,0.0104126494408021
0.0006710080197898395,0.0169898747211257
0.0008778845920294102,0.0024700070571631
0.0007896569157838327,0.0169467787114846
0.0010500095221922558,-0.0584978334135771
0.0007742397062344702,0.0020073603211777
0.0009097167658308661,0.0375018902162408
0.0008726778586513487,-0.0144673388864532
0.0012822856853375812,0.014212396367943
0.0010351267302123111,0.0096909855549461
0.0006526998971538027,-0.0153222172149617
0.0009222050574391398,0.0573689416419387
0.0008697105094878499,-0.0001869508319312
0.00030373496684235385,0.0287241148964596
0.0007641745662120394,0.0056179775280899
0.0006409770890210587,-0.0377471539844218
0.0007849459151972212,0.0047765267826679
0.0008086589882619208,-0.0420046349942062
0.0011313104895316582,0.0120160213618158
0.0008044856810352844,0.0068886337543054
0.001425050920613091,-0.0053805774278215
0.0007132606459465639,-0.043192725435716
0.0001191211760701266,0.0046197583511016
0.0011874201880866222,0.0216919739696312
0.0012281472333146434,0.0036401456058242
0.000730342755302881,0.0014074595355383
0.0006471373161303541,0.0217391304347824
0.000996956621789409,0.01549481070019
0.0009418214413701804,0.0067114093959732
0.0010051543613097773,0.0017371163867979
0.0008482725330504867,0.0038414880711685
0.0008435258935765484,0.0022630123208449
0.0005085486483113399,0.0168577208361429
0.003980869504788444,-0.0018939393939392
0.0014702823493170573,0.0125679984993433
0.0002676043830259463,-0.0044017607042816
0.0006001467074756345,0.0186075949367089
0.0012048564145556375,0.0199594046008118
0.0010294824441082885,-0.0072887793861
0.0007355167989273458,-0.0356926799758015
0.0009204814169136416,-0.0195248942401561
0.0008692015129820517,-0.0506926952141058
0.0006102669905717552,-0.0383435582822085
0.0012346781356856232,-0.003046458492003
0.0009086165358045764,-0.0005118362124119
0.0008645986269504232,0.0089753178758415
0.0011983426831892834,0.0384615384615384
0.0011332151986083846,0.0096589194083911
0.000996362918521888,0.005134788189987
0.0011589652842015075,0.0298074932726143
3.2082903810710744e-05,0.0119284294234592
0.0009271197813393837,0.0235922162906835
0.0009782688608364317,0.0069988335277452
-0.0005703310523199241,0.0008775778850372
0.00037363448519911967,-0.0272934040940105
0.0010563228541702364,-0.0056393281843815
0.0009617357416792482,-0.0128739113971981
0.0006016735615311719,0.0005694760820045
0.0009216389935269548,-0.0148486579097658
