Predicted Values,Actual Values
0.002480546924309229,0.0338983050847458
-0.003309246637652601,0.0199115044247787
0.0012420107604447582,0.0074074074074073
0.0011633446999689007,-0.0166320166320167
0.0014072863598158425,-0.0025188916876574
0.007352942760417288,-0.023109243697479
-9.121240781541172e-05,0.0094451003541912
0.0005230790124557876,-0.1666666666666666
0.0015780014092928278,-0.060766182298547
0.00019380464885217978,-0.0252808988764044
0.0015445534224996329,0.0536193029490616
0.002928040059639647,0.0421324161650903
0.0015426133410336431,0.0213723284589425
-0.002241232378764609,-0.1123363197794623
0.006131469221625242,-0.0228907782864617
0.0042429749100921675,0.0014727540500736
-0.00033010351569865917,0.0222222222222221
-0.002752223672308594,-0.0387931034482758
0.0001804934126891526,0.0370370370370369
0.0003275635357145797,-0.0406228842247799
-0.0014299727281357226,-0.019358407079646
-0.002429295591353539,0.0496277915632754
0.002817638141115851,0.0291479820627802
-0.0009895692247438072,-0.024174053182917
0.0020626298208599203,-0.0074988972209968
0.003093269793866469,0.0041570438799076
0.002550324125075544,-0.051524259338772
0.004225387379815566,-0.0038363171355498
-0.006570270663238418,-0.0648648648648649
0.0046889986609283014,-0.0090834021469859
-0.0013274738911111907,0.0
-0.0013352491205658853,0.010593220338983
-0.004794034664523546,-0.0051296665716727
0.003296792823374219,0.0315789473684209
-0.0007976475411272869,0.0134436401240951
-9.121240781541172e-05,0.0248041775456919
0.0016948086967202658,-0.0089485458612976
-0.0009410591847319636,0.0083032490974729
-0.0018753074111599118,0.009501187648456
-0.009806567668768893,0.0328467153284671
-0.0012502075484052137,0.0600414078674949
-0.0007812188170967713,0.021377672209026
-0.0034392462149807107,0.0
-0.0012499412963628007,-0.0793147208121827
-0.0030354887415103785,0.0342897130860741
0.0033191640978281383,0.0099502487562188
-0.003657351301937879,0.0171149144254277
-0.00015086314283572604,0.0140672782874618
0.0016139758450063534,-0.0250195465207193
-0.01058907528272936,-0.0402144772117962
-0.002197621426007013,0.0092118730808596
-0.0024336025866916345,-0.0091264667535854
0.0009224779349939571,0.0321987120515179
0.000732104292818626,0.0073375262054506
0.006044080313255491,0.0228426395939085
-0.004921001998493733,-0.0269978401727861
0.00013041430067458793,0.0073363431151242
0.0033000717171107474,-0.0110726643598616
0.0043293589566968035,0.0264385692068429
-9.121240781541172e-05,0.0084745762711864
-0.004655870192292166,0.0383386581469648
