Predicted Values,Actual Values
0.0003810927552472254,0.001038301799723
-0.00043966815997076303,0.0012690930517154
-0.0008485838545204683,-0.0036985345429169
-0.0003738648199493877,0.0025317506433136
-0.0005049624486452853,-0.0018026790178688
-0.0006742377445625447,-0.0069887365992671
-0.0008550984775588244,-0.0086813186813186
-0.0008793089793932563,-0.0070926822614743
0.0006330264603200408,0.0059095059348685
-0.0005000546495075309,0.0114832535885167
-0.0010160521019606517,0.0106915626298184
-0.0010147762895378332,0.0052685857770603
-0.0004656611698130586,-0.002334747033372
-0.0006700000560619923,-0.01268561731014
-0.0006232434739963377,0.0040375439148445
-0.0005867685022173941,0.0070169967254015
-0.000977334268896568,-0.0030516350521898
-0.0005215278106056598,-0.0222983410571563
-0.0015165939159949016,-0.0548048519891897
-0.0009010231547115222,0.0632392151500649
-0.0018550983332381588,-0.0060082427131436
-0.0008068659215616503,-0.015495790806824
-0.0009671206116201869,-0.0031468971594008
-0.0007540541049884109,-0.01138974434179
-0.0007902273172255558,-0.0083173051931174
-0.000539290278425808,-0.0252058477566795
-0.0004151190100578628,-0.0090253970475056
-0.0004914066702503828,0.0085287846481875
-0.0006907211227094034,-0.0077160779379382
-0.00026543456280658795,-0.003362869648767
-0.0002627515009130388,0.016342821132234
-0.0008141579814100464,0.000167494835576
-0.0013582807297900512,-0.0022735623736908
-0.00029096108733095427,0.0004968944099379
-0.0004339133697619513,-0.0091998024203506
-0.0006833915795432244,-0.0090871254162041
-0.0010739482054880067,-0.0316533661828503
-0.0005468463112101585,-0.0071976343666731
-6.299872700377129e-05,0.0059075681711754
-0.0010352654050798105,0.0050500910000164
-0.004010842457547126,0.0235955347198839
-0.0007445343707679353,0.0068401287553648
-0.001226887686244238,0.0100153674950983
-0.00021085930086495175,0.0051199678747112
-0.000490725159978167,-0.0132306354431953
-0.0005415578195602233,-0.0056854838709677
0.0006255593406472304,0.033287221165485
-0.0020229629253669668,0.1442807805933508
-0.000639740575167691,0.0084570245081118
-0.0008398950779173742,-0.0041348406151339
-0.0008497485776224334,0.012645473323593
0.008416835371092946,-0.0083749519784863
-0.0006906248636944223,-0.0052320445743018
-0.0007230682985841508,0.0076372429313607
-0.0004287158920142087,0.0173743781991205
-0.0008978528487098014,-0.0129200742217029
-0.0009090901845929533,0.0112487100103198
0.00018605427700824073,0.0141060688901038
-0.0006267899777590014,0.0046416382252559
-0.0006702869401642442,-0.019162307468759
-0.0006351161420645735,0.0324426240166439
-0.0012060920921050933,-0.0076109221430853
-0.0007605379090029896,-0.0113281779948446
-0.000754978842963494,0.0085645417713727
-0.00036876914225625335,0.0076236982410682
-0.0005462845946346828,-0.0598276702975127
-0.0006087732189434814,-0.0100581677169171
-0.00018900914517483436,0.0085237140948564
-0.0007922786086573819,0.0024991900772898
-0.0013767867739324924,0.0028061800470921
-0.0005572234678659083,0.0015590725331301
-0.0007481232250377001,-0.010730056539144
-0.000421400014375406,0.0164755756816648
-0.0010079669244766887,-0.010501896611179
-0.00014286026177567912,0.0261312293478993
-0.00033954985798412274,0.004212945231712
-0.00033606238520245135,0.0086796861959606
-0.00044564091902610237,-0.0105109222191755
-0.0011421324206544181,-0.0023993401814501
-0.0008224920154880078,0.0141236059026932
-0.001025173420544645,0.0018339768339769
-0.0004802976824016536,0.0016542306067859
0.0036958472125541153,0.0086385401837711
-0.0004260319431359516,-0.0012903225806451
-0.001034099148484513,-0.0240342005109222
-0.0007076803029242296,0.003424439008827
-0.0007151532570339736,-0.0025187822990401
-0.0007397942471534247,0.0120834584208945
-0.0007286189386099817,-0.0014733998702005
-0.0005441145897868704,0.0093306075378728
-0.0010547302850916207,0.0072476897988766
-0.0003968368868647598,0.0041967723791804
-0.0005815471502621516,0.0132054992764109
-0.0002981766573675326,0.0106937657186088
-0.00037812262451164536,0.0150671470684571
-0.0006647410081661587,0.0199631884468356
-0.00014026328827365653,-0.0079976081919426
-0.0009833021927085905,0.016982775304819
-0.0005766739332961901,-0.0063494446112278
-0.000820306629066847,0.0093372648132546
-6.761485809714252e-05,-0.0204985448563835
-0.0005905097700640294,0.0036951684678956
-0.0007131318990054591,-0.0290975004770082
-0.0005770438605743333,0.0297193969559258
-0.0005266950964262218,0.0023721353171413
-0.00035520584742765315,-0.0206084396467123
-0.0007140316639897559,-0.0107820074137439
-0.0006511778392457312,-0.0098061190182674
-0.0006284024622693618,0.0130688109197175
-0.0002746180780099916,-0.0106257378984652
-0.0008651840920783638,0.0152628603730922
-0.0004966223117441881,-0.0006807351940095
-0.00034660557966570416,-0.002479623959636
-0.0005616832681603068,-0.0095138718389393
-0.0002240071747514616,-0.0034340925846881
-0.0009570525391218165,-0.0012419480368941
-0.0010463863382603744,0.0184230279690611
0.000355383990068292,0.0057689842314431
-0.0006966236124419378,-0.0031672554513338
-0.000976894376976345,0.0188069943670758
-0.0004876797252115761,-0.0110576923076923
-0.0008420315882637919,-0.0058974509688668
-0.0007409840426937375,0.0043039790708467
-0.0005162890603862547,-0.0174878390880061
-0.000577626369619777,-0.0332839102203589
-0.0007881542584022849,0.0071264182177898
-8.016125659149331e-05,-0.002846462498714
-0.0010080199138264856,-0.0063071323386401
-0.0007383105830747194,0.0086468220444268
-0.0008710533327025427,-0.0045150124162841
-0.0013558155187076704,0.0051543534888876
-0.000877002258363957,-0.0003998400639744
-0.0008369446950104997,0.0182142857142857
-0.0010284031476437416,0.025957885850959
-0.000879537817781495,0.0073799884326199
-0.000648273142105138,-0.0035782916970378
0.00048086166375971295,-0.038060479666319
-0.0004739534592494987,-0.0130707563611014
-0.0008097188953122281,-0.0095259976671025
-0.0006903731503491439,0.0071286701873778
-0.0015010584709507224,-0.0166292375147043
-0.0007962795167208991,-0.0005611882225298
-0.0007583444009362506,0.0126538716082065
-0.0025236327556690252,-0.0310479954449542
-0.001008549834296657,-0.0171979728625142
-0.000544826952592059,0.0069827526010753
-0.0007061904580900613,0.0098846787479405
-0.0007943227207654058,-0.0150570601260432
-0.0021621729992495897,-0.0991891968245896
-0.0009980676483969386,0.011062004083637
-0.0005030395157354928,-0.0329963432996342
-0.000784547912105138,0.0201746128430884
-0.0009052469883676917,0.0131398711379433
-0.000507505520972229,0.0115885697833442
-0.0002648723896079286,-0.0024407682256354
-0.0010419431970951631,-0.0107148655230262
-0.0006230094237487105,0.0235668001155639
-0.0006352892172578617,-0.0014715365156
-0.0007136071741349337,0.0208690680388793
-0.00032190482750205085,-0.0120863075924723
5.969831144558846e-05,-0.0017106200997861
-0.00044883023284181256,0.0095472239295227
-0.0006901499007490042,0.0046673198539235
-0.0017045660314927158,-0.0194140172766944
-0.0005059355037821955,-0.0002302845060396
-0.001059873681243273,-0.0008092540581711
-0.0006960591897218205,0.0116322133189684
-0.0010268359014851125,-0.0124224715878536
-0.0007778414191654814,0.0228638497652581
-0.0011373400487293406,0.0187299550994227
-0.0006419730743807417,0.0118385205977049
-0.0008127624971627778,0.0031153769966323
-0.0007285634348199732,-0.0286797310828208
-0.0002127330794230442,-0.0077572736066672
-0.000561799214438663,-0.0024410656995396
-0.0012911820069809732,-0.0154330610463303
-0.00022262552946084035,0.0420121173469386
-0.0006763333328485555,0.0010941667236546
-0.000746396773366298,0.0050793472617829
0.00022443558822193843,0.0064887326194662
-0.0007147866714667384,0.0157233384518891
-0.00044206920699774166,-0.0080158629709319
-0.00040014766062834717,0.0493397622048107
-0.0008765601354816521,0.0055216785902914
-0.0009439416650713905,0.0049728522859897
