Predicted Values,Actual Values
0.001390931932595973,0.0327022375215146
0.000719992713474333,0.0112359550561798
0.00014181481058094772,0.0
0.0005293598432360238,-0.0024539877300613
0.0008704485223356356,0.0331412103746397
0.0013511420811552215,-0.0181219110378912
0.0019668504857124182,0.0017035775127767
-0.0004104461774658498,0.001081081081081
0.00038438522494891936,0.0121506682867557
0.001705857811053395,-0.0246913580246913
0.001289692046795883,-0.0274914089347079
0.0008293024124726825,-0.0064516129032257
0.0028294881000693025,-0.0028169014084507
0.0006199228386984618,-0.0110552763819094
0.0010355673973147773,-0.004120879120879
-1.1871978836484518e-05,0.00625
0.0003865855554359208,-0.0169491525423729
0.0005046816979531651,0.0233333333333333
0.0018305150532747533,-0.0129032258064515
0.0013075627200534456,0.0147058823529411
0.002618477014817669,0.0034013605442177
0.0006568777767062442,0.0598503740648378
0.0009964263512570477,0.0041265474552956
0.0002106798196564616,0.0378787878787878
0.0007173373925099798,0.0043956043956044
0.0012532846614635093,0.0523968784838348
-0.00021535927736806475,-0.0243362831858407
2.871971018804961e-06,-0.0453781512605042
0.0006355445348391487,0.0089485458612975
-0.00017563829399664212,-0.0013888888888888
-0.000258136354892957,-0.0076838638858396
0.00045373822494802405,-0.0236220472440944
0.00010858180809315192,0.0085034013605442
-5.3178378089528406e-05,0.0123762376237623
-0.0003721540578518359,0.0047244094488188
0.0002621042586733062,-0.0302571860816944
-0.00032399590408918426,-0.0140575079872204
0.0004855470212712029,-0.0181818181818182
0.0004171175199411649,0.0136986301369863
0.00031169361635731386,-0.0016666666666666
0.0008045267464306872,0.0027739251040222
0.0009301563603479044,0.0070588235294116
0.0013560623316021961,-0.0014347202295553
0.00081729490765847,0.0
0.00015865229100663373,0.021067415730337
0.0007849068450709257,0.056930693069307
0.0035355472588011238,-0.0140186915887849
2.923479440136061e-05,0.0585585585585585
0.001166689901608171,0.0180722891566263
0.0012789784079329262,0.0044994375703036
0.0006719618496445295,0.0236406619385343
-0.0003134383706397692,-0.0055325034578145
0.0005641872415492441,-0.0055555555555555
0.0020309801143429214,-0.062162162162162
-0.0002517590871489862,-0.0014064697609
0.00014224829228951972,0.0217391304347826
1.1873910710409347e-05,-0.00755939524838
0.0020571277310039862,0.0011350737797957
0.00038892713304735944,-0.0258620689655172
0.0019227198067637732,0.0
2.602368358333503e-05,0.027611044417767
-1.9505573221911625e-05,0.0043415340086832
0.0018965443882774436,-0.0056899004267424
-0.00030419182541470196,0.0082987551867221
0.0002462935352736662,-0.0085470085470086
0.00032026478060977025,0.0127551020408163
0.0006596828850070481,0.0048543689320389
0.0018286202984442413,-0.0574088440651668
0.0016941319750080565,-0.003690036900369
0.0019386564308236042,-0.0121065375302663
0.0008892823102261226,0.0031948881789136
0.0005421401970896598,0.0034662045060657
0.0009998660189409086,0.0182815356489945
-1.341866884500679e-06,0.0255941499085922
0.00046157456328051465,0.0065789473684211
0.0012155618466163638,-0.0115532734274711
0.0015319157272070314,-0.0014925373134327
0.0002353533942070562,0.0
0.0003491348733406723,-0.0055865921787709
0.0008294529178209217,-0.0132575757575756
0.0013600705356248536,-0.0335097001763669
0.002667293603235263,0.0017857142857143
0.0005634037564294544,0.0160965794768611
0.0014028464078861417,0.0657894736842105
0.0008269621602972441,0.0470756062767476
0.0006272815069223381,0.0255009107468123
0.002828455014102207,-0.0125673249551167
0.000815738501904835,-0.0476190476190476
0.0014121531866977074,0.0053475935828877
0.000579351596042775,0.0063816209317166
0.0004489315242914341,0.0
0.0008581723483719355,0.0
0.0005050209878293884,-0.019543973941368
0.0015747231511556354,-0.0190274841437631
0.0060867659875481735,-0.0163043478260868
0.0006301017429258428,-0.0021929824561403
0.0009273922208419558,0.0217391304347826
0.000294724105808676,-0.0104166666666666
0.00027260452820037625,0.0093209054593875
0.0007630170097096367,-0.0472175379426644
0.00018071641447255332,0.029673590504451
5.570079908874027e-05,0.0040241448692152
-0.00027813176003616295,0.0051724137931034
-0.0004292274864039435,0.007847533632287
0.0002557381076673816,-0.0158730158730158
0.0008743569570821132,-0.0219224283305227
0.001511338838724877,0.003257328990228
0.0007929553708729037,0.0158150851581508
0.0011697577133262093,-0.0179738562091503
0.0009900559463119375,-0.0056899004267424
0.002544837624377771,-0.0089086859688195
0.000987671665157433,0.023121387283237
-0.0001634692802141833,-0.0136830102622577
0.002284253107099123,0.0286677908937605
0.002561066959001988,0.0021030494216614
0.0006565005616535689,0.0021881838074397
-4.605901669384638e-06,-0.0048465266558965
0.0028251498831270445,0.0476190476190477
0.0006500912243655895,-0.010362694300518
0.0004887603870827805,-0.0144717800289435
0.0019242767089785735,0.0263543191800878
0.0017896594022418387,0.0
0.0005773860779196133,-0.0013333333333332
9.880886212524807e-05,-0.0017331022530329
0.0007139149788225911,0.01707779886148
0.004227379913872413,0.0
0.0005810018964385964,-0.00431344356578
0.003306626233157974,-0.0020242914979757
0.0006543147335887583,-0.0138613861386139
0.000983138587406894,0.0109890109890109
0.00036450534581102125,-0.0474840538625088
0.009675397029143705,0.0041493775933609
0.0007410310257303626,0.0
0.0008555210015631755,0.0151228733459358
0.00015634126428153952,0.0228408279800142
0.0052137615505174805,-0.0031847133757961
0.0009514141482906588,0.048469387755102
0.002180992998288351,-0.0110803324099722
0.002004832497681856,0.0083612040133779
0.0028486873990162384,0.0080256821829855
0.0004331138138930511,0.028103044496487
0.0004272596257975781,0.0030674846625767
0.0007058998709074341,-0.0268096514745308
0.0007898399101643513,0.0217864923747276
-0.00023870935524386333,0.0319715808170515
0.0016682076690138093,0.0
0.0004393812216128088,-0.0033222591362126
0.0017390739661074437,0.0083762886597938
0.001147771729346935,0.0245231607629427
0.004854072384740875,-0.004172461752434
0.0005871291378754433,-0.0106837606837606
0.0007927353524612828,-0.0551876379690949
0.0005699718513121779,-0.0414847161572052
-4.263068182414813e-05,-0.0105042016806722
-1.3955899042874067e-05,-0.0128824476650564
0.000866642125376657,0.0242914979757085
0.003561804217045294,0.0323834196891191
-0.0003356355426664471,0.007751937984496
0.0005247891326683873,0.0484848484848485
8.120721764125595e-05,-0.0175438596491228
0.0002995032882518463,-0.0588235294117645
0.0010535269321674853,-0.0112721417069243
0.0004397416156440126,0.0312056737588652
-9.956642841055404e-05,-0.0100574712643676
0.0004731773916414002,0.0096
0.0005514819599672996,0.0069156293222683
0.00045480608614833004,0.0037499999999999
0.00028643847462948743,-0.0048309178743962
0.0015545124329635076,0.0121951219512193
0.001233164805244337,0.002710027100271
0.0018026242621696168,0.0222575516693163
0.0002180786925090551,0.0138713745271123
0.0007089199175501069,-0.0027816411682893
2.585552873687251e-05,-0.0421286031042128
0.0020072992539706355,0.0689061154177433
0.003608552986227199,0.0115131578947368
0.005758286816785878,-0.0174129353233831
0.0006750730737925401,0.0332369942196531
0.00040094949532671215,0.0119904076738609
0.0010008931419298395,0.004040404040404
0.0016215050194415314,-0.0106100795755969
0.00020842593500116984,0.0
0.0020375170185081876,0.0022573363431151
0.0011037997613883867,-0.030848329048843
0.0008853876593799942,0.0186480186480187
0.00025201071413028496,0.0099337748344371
7.782327746885755e-05,-0.0135593220338982
0.0049114103919256,-0.0090191657271702
0.0010029635207295165,-0.0098360655737705
0.0006275219921629471,0.0081632653061224
0.004778856919814883,-0.0355329949238578
0.00038931994672073816,0.0238095238095239
0.00023121219859452164,-0.0112359550561797
-2.9533188344832125e-06,-0.0908052541404912
0.001309065456643162,-0.0041152263374487
0.0010269408090256937,-0.0011441647597254
0.0005172033012549706,-0.005
0.0020646617900419205,0.0086580086580087
0.0013755465233722159,-0.014516129032258
0.001559134486413696,-0.0140515222482435
0.0009083195409275011,-0.0223463687150837
0.0006471677864342305,0.0047393364928908
0.0013276762713311883,0.0242537313432835
-0.0004556296661498919,-0.1004016064257028
-0.0001323259165529379,0.0086206896551725
0.0033557926918369,-0.0294117647058824
0.0027170623544944573,-0.001669449081803
0.0007157850510231272,0.021039603960396
0.00016481502894021818,-0.0577281191806331
0.0007846103868321382,-0.0195599022004889
0.0011388126830117681,0.0172413793103448
0.0009414960867985304,-0.0457413249211356
0.004731487117968628,0.0163666121112929
7.121936583672286e-05,-0.0132978723404255
0.000519172460121323,0.0029498525073746
-1.177798110813086e-05,-0.0058479532163743
0.0007316084611678165,-0.0046189376443417
0.000496986603560419,-0.0066777963272119
0.00121700418953699,0.0
0.0016604541976264287,-0.0137362637362637
0.0005546082032394335,0.0014367816091955
0.00020010782195162182,-0.0059347181008902
0.0016164077574268992,0.0269360269360269
0.0005776453532606547,0.0
0.0029488505815832306,0.013719512195122
0.0002854814376798014,-0.0169082125603863
0.00038082816005618965,-0.001386962552011
0.0007731421339106183,0.017467248908297
0.002819033036286317,-0.0069637883008356
0.0002692118095351385,-0.0217864923747276
0.000534796302769847,-0.0536277602523659
-0.0003436108505804976,0.0303030303030301
0.00035462735729461874,0.0345323741007195
0.00018443848393926343,-0.0027510316368638
0.00018364561707061506,0.0070588235294116
3.521627533689838e-05,0.0180623973727422
0.0017459198229007181,0.010204081632653
0.0027485556082285185,-0.0648414985590778
0.0005163051442491545,0.0216306156405989
0.000704965347577169,0.0064935064935064
-0.00012471315347586161,0.0304789550072568
0.003968994482091672,-0.0156006240249608
0.00013422183410515725,0.0106870229007634
0.0007847218429986388,-0.0421286031042128
4.2829069254855735e-05,0.0054347826086956
0.0009276532309191428,0.0011600928074245
0.0014474754056959887,0.0220183486238532
0.00023274368187164171,0.0581039755351681
0.00026928208870638976,-0.0085763293310463
-0.0003404400225146694,-0.0198776758409787
0.0007479444654518907,0.0582891748675245
2.248012382963119e-05,-0.027061855670103
0.0032410697620509615,0.0877862595419848
0.0010561433290816632,-0.008720930232558
0.0017158537484634807,0.0135338345864662
9.585611654545434e-05,0.0288065843621398
0.0015871521190561956,0.0066889632107024
0.00967956472840816,0.0145228215767633
0.0007561890643744584,0.0772727272727272
0.0005209909729541841,0.016822429906542
0.00047870314522195434,0.0
0.0015401905772023609,-0.0085287846481876
0.001022620743618759,0.0032520325203252
0.0017459198229007181,0.0
0.003390197450601461,0.0
-0.00012108242215259012,0.0057142857142856
0.000632880318410349,0.0269151138716357
0.00023598441187413512,0.0031746031746032
7.545532890324393e-05,-0.0159090909090909
9.024589994384652e-05,-0.001338688085676
0.0006489387909492519,0.0032948929159801
0.00026446834846843837,-0.0070093457943924
0.0008573305612576427,-0.0047393364928909
0.0003615131251117496,-0.0229007633587787
0.0005036122439813225,-0.0108303249097473
0.0007162549422613329,0.0392156862745097
0.0004336468298674567,-0.0245478036175711
0.0012361936214374944,-0.0193637621023511
0.0033968085611091594,0.0031496062992126
0.0007552196549262894,-0.0100200400801603
0.0008447979453931731,0.0062578222778473
0.00087661126026922,0.0121951219512195
0.0005363486071362165,-0.0102272727272727
7.932668642393853e-05,-0.0051020408163266
0.000567506834767661,-0.027363184079602
0.00024458091639107706,0.0206896551724138
0.00021272807628331205,0.039671682626539
0.0006054507911915051,0.0533333333333333
0.0032424863529722835,0.0086206896551725
0.000273711919447492,-0.010854816824966
0.0007410310257303626,0.0046620046620047
0.0011284031244128126,0.0035587188612098
6.5426863889764784e-06,0.016
-0.00016159902887079834,0.0047846889952152
3.139830878229994e-05,-0.0064599483204134
0.0001413492191161852,-0.0125
0.0006738990649392779,-0.0103567318757192
0.0019117846726267131,-0.0300136425648022
8.720484795418995e-05,0.0215633423180592
0.00021321401964188012,-0.0261044176706826
0.00038848089058950494,-0.0205920205920204
0.00012052035004258004,0.0024271844660192
0.00040352278230384493,-0.0014285714285713
0.00024015382739030384,0.0293255131964809
2.3561372569798973e-05,-0.008
0.0005294318157564232,0.0092059838895281
0.004595738794867238,-0.0104712041884818
0.0025175308635850984,-0.0139211136890951
0.0021048086790329884,0.0
2.8379654420458613e-06,-0.0537084398976982
0.000985075447900306,0.011647254575707
0.0016499719858531115,-0.0047021943573667
0.0006023694222247128,0.0327102803738319
0.000343749408244408,-0.0583501006036218
0.002359339782672896,0.0098870056497175
0.0018743764814386761,0.0121951219512195
0.0012551695555827716,-0.0140405616224647
0.0001458007277548906,0.0
0.0018039800645150055,0.0006802721088436
6.792245667558818e-05,0.0355450236966824
-0.0003957248771839152,0.0018348623853211
-0.00018644721547603714,0.0110987791342952
0.0006511416746347442,-0.0041972717733472
0.00030359291052008645,-0.0016339869281045
0.0011164839829148911,-0.0472636815920399
0.0013678818474161486,-0.0260115606936415
0.0008798586910366178,-0.0133333333333333
0.0003209792648172922,-0.0672514619883042
0.004532435441584842,0.0161030595813204
0.0014843135298012566,-0.0011534025374856
-2.05260363602413e-05,0.0014285714285713
6.469456512373309e-06,-0.0046728971962617
0.003316771841310624,-0.0123939986953685
0.0007218451434842979,-0.0380835380835381
0.0016209019279753035,-0.0131926121372031
-5.734286965416687e-05,-0.0210231254379817
0.0018193001530617228,-0.0560420315236427
1.7335465306194883e-05,-0.0207156308851224
0.0007514602745410439,-0.0054794520547945
0.0010056575076013855,0.009845288326301
0.000332544653857925,-0.0053547523427042
0.0017592709782994955,-0.0070588235294116
0.00029953248016837384,0.0026490066225165
0.0026391543092743677,-0.0122358175750835
0.0023992815866286966,-0.0019723865877712
0.0012283584210151172,-0.0126050420168068
0.000681940366609311,-0.0378947368421052
0.0007410310257303626,-0.0011160714285713
0.0009275278548995334,-0.0056577086280057
0.000748166827548197,0.008080808080808
0.02199323278969628,0.0694980694980695
0.0011741474063732657,0.0432365657813464
2.9336175434166358e-05,-0.0566666666666666
0.0003754130035456127,0.0277264325323475
0.0011543320632762346,0.0
0.0012185092430193824,-0.0086206896551723
4.121955996964964e-05,-0.0415282392026578
0.001141561947612331,0.0125698324022346
0.0028947822854631655,0.0035906642728904
0.0007658071091993922,0.0242510699001426
-4.315603719798778e-05,0.018363939899833
0.0008658264688854473,-0.0216894977168948
0.0008844144392354853,0.0149659863945577
0.0001902464955028791,-0.0213903743315507
0.000973106762124029,-0.0241691842900303
0.0002489249892559909,0.0153846153846154
0.001680408365035304,0.0
0.0029361395849309127,0.0256064690026953
-1.100034714344425e-05,0.0068965517241379
0.00013507038564852998,0.0063291139240506
0.0006202169553492025,-0.1666666666666666
0.003643978789445416,-0.0092226613965744
0.0005058074862894532,0.0360110803324098
0.0018566626699358189,-0.0238095238095238
0.0015075808133154416,0.0150537634408602
-0.0001993011039586553,0.0121786197564274
0.0014588087379949024,0.0042826552462525
0.0006478504281745661,-0.008230452674897
0.0005770416380005595,-0.0017667844522968
0.002737758116211719,0.001088139281828
0.0004549502437608116,0.0244716351501667
0.0007638389156527872,0.0067001675041875
0.0004774333486401093,0.0
0.0038354064339072708,0.0031746031746032
0.0009890116482578859,0.0356394129979035
0.0005641872415492441,-0.0071633237822349
0.00013091997030550376,0.0238095238095239
0.000949166381095544,0.0871369294605808
0.002886260220611318,0.0029368575624082
0.0008885304017671415,-0.0025608194622277
0.00036807912664620123,-0.0321782178217821
0.0007410310257303626,0.0224719101123596
0.00030246708857899706,0.021558872305141
-0.00028183087949070667,0.0248691099476438
0.0002550551201105617,0.0
0.0005548954494990498,0.0361842105263158
0.0007908360098466776,0.0372492836676219
0.00011976911550661603,-0.0036764705882352
0.0006666272384834287,0.0152905198776758
0.0001907906813518684,-0.0213592233009709
0.0012807446516831223,-0.0309734513274337
0.0008544601233586461,0.0071530758226036
0.0022324136056577955,0.0227272727272727
0.001993364244760336,0.012861736334405
0.0011597667635018473,-0.0014367816091953
-5.437301689760162e-05,0.0136718749999999
6.750340898894135e-05,-0.009090909090909
-5.389729677641249e-05,0.0
0.003596689715705049,0.0013642564802183
0.00040352278230384493,-0.0073710073710074
0.0009962408789799767,0.013840830449827
0.0013511420811552215,-0.0028571428571428
5.156650680674811e-05,-0.0109489051094889
0.0015559053805786328,-0.0313953488372093
0.0007706720486659833,0.0
0.0005660887876157078,0.0115131578947368
0.0007038291321068956,0.0187734668335419
0.004072431074399433,0.0072046109510086
0.0036919092722556227,0.0103270223752151
-0.0003415340678531377,0.0129870129870128
-7.245038150278243e-05,-0.0047095761381476
0.0009709279451658165,0.0579710144927535
9.96322238734597e-05,0.0366088631984585
0.0012789784079329262,0.0480349344978166
0.000602602466936487,-0.0038910505836575
0.0015858001793955516,0.0218487394957982
0.00345775195177313,-0.0051207022677395
0.002755935603730106,0.0021231422505308
0.0001046786345883056,0.0052424639580602
0.001441003399396092,-0.0100719424460432
0.00037948373362674254,-0.0017825311942959
-0.0003746995347448114,-0.1627172195892574
0.0004233698976992377,-0.0102880658436214
0.0014786279733335502,-0.01985559566787
0.0009781484228168797,-0.0040816326530611
0.000281694541473716,-0.0041379310344827
0.0004868180859700048,-0.1666666666666666
0.0007297326728521245,-0.0033388981636059
0.0014962986147879016,0.0316027088036118
0.00040464547084746743,-0.0575815738963531
0.0015873141026100054,-0.0380228136882129
0.0009145055424565796,0.018465909090909
0.001004553171735466,-0.0068807339449542
9.69494215624716e-05,-0.0389072847682119
0.00019164192368902055,-0.0124999999999999
0.00011569646988223467,0.0013908205841445
0.0005741138501895994,-0.0067264573991032
0.002547816046006085,-0.091533180778032
0.00026378860015358415,0.0354285714285713
0.0008348942650264947,0.016260162601626
0.0010010783608294827,0.0281124497991969
0.001748600320581374,-0.0098522167487684
0.00041293505030551406,-0.0354430379746835
0.008861489543816521,-0.0375536480686695
0.00083075323976343,0.0147368421052632
0.00016211174205524098,0.0137719969395562
0.0003698801336802402,0.0088691796008868
0.0002665002048443613,-0.0037453183520598
0.0008359629167072856,0.0323660714285714
0.0005761361458858061,0.0054744525547446
0.00025251176794749506,0.018450184501845
0.0001972363893734233,0.0013351134846461
0.004300012182375372,-0.0056179775280898
0.0005323088225587004,-0.0238611713665943
0.0005143005659440974,-0.0179445350734093
0.0014160475125833977,-0.0064935064935064
0.002049310402311503,0.0151187904967603
0.0005585679063509656,0.0054347826086957
0.00028110115317931517,0.0089445438282647
0.0008122975592700184,-0.0183946488294313
0.0008712523577182771,0.0247933884297522
-0.00011944432733896021,0.0014064697609002
0.0007791629666944163,0.0072595281306714
0.005374061852862885,-0.0148648648648647
0.0052282994333712595,0.0062266500622665
