Predicted Values,Actual Values
0.0005323909492810554,0.0172550783299602
-0.001572935771731597,-0.0437701020836247
0.001990572146150803,-0.0065012604484544
-0.002726948331448317,-0.0111740804106074
5.276616449786801e-05,0.0067370721048797
0.0015554241856066274,-0.0138231631382316
-0.0037887380862334733,-0.1595181951437129
-0.007347391211489927,-0.0239175763522629
0.0019220904712339503,0.0017213499556622
0.007876629001991908,0.0473444613050075
0.008001051250228581,0.0228915662650602
-0.000727770040903735,0.0256410256410255
-0.00396145275196094,-0.0013658092419759
-0.011800293422987558,0.0881956912028724
0.0025555366137101077,-0.0008123806815873
-0.0008976867509151484,0.0216481282143284
0.006586496526795281,-0.0174405436013589
0.004166984229728951,0.0255293635015305
0.0010267786669501346,-0.000598354525056
-0.014133879214220026,0.0184893951630042
0.0010000897569063143,-0.0105339785038326
-0.001199702857546471,-0.0053569476331038
-0.0017887021707624835,-0.025999563032554
0.0015279373673944543,0.0036932629174992
0.004391710955783751,0.0027674234722693
0.0010768784414020363,0.0031067478563439
0.008026397598699685,0.0282734554683162
0.003705260674938704,0.0048838241823293
-0.005596890417216145,-0.0141124586549062
-0.00979801736549664,0.0118384401114205
-0.006995685669858004,0.0166333166583291
-0.0013940129470662666,-0.0045424343098761
-0.013869517727435514,0.0366200828157349
-0.0043572979899587855,0.0136459248608781
-0.002904677266293012,-0.0111895564140137
-0.0017849575833852084,0.0088672134781644
-0.0027875275861170955,-0.0078573842514362
-0.0004346016366663274,-0.0352154239622271
2.2851237280257456e-06,-0.0061767838125665
0.004851942232404847,-0.0106382978723404
0.0008579538771224537,-0.0135251643496065
0.0005881355540330489,-0.0053682037164486
0.00010474052439452658,0.0026695141484249
-0.0013884368515467366,0.0015854625282028
0.009668243968930755,-0.0111659866867081
-0.0027644110887510877,0.0102776046620964
-0.0014615685037694007,-0.0044078754040552
0.0009245508487458047,-0.0011317017965765
-0.00383924082492081,-0.0050766943467382
-0.0010123052475680642,0.0169411360020639
-0.00023071354615226362,-0.0507680291590731
-0.003296328469295203,0.0110176577640057
-0.0030446138157395027,-0.0012094823415578
-0.0007053427759599183,0.0057258336140116
0.0035611172935408695,-0.0002247696111484
0.0005117203327118713,-0.0289980150168292
-0.00730814391382313,-0.0067942841736317
-0.0003923867100431739,-0.0043516802320896
-0.003921704588335032,0.0056072008263242
-0.006926446341311688,0.0121534029528267
-0.0028824508645150814,-0.0043897708131284
-0.0003807486386488869,0.0186727226848346
6.382708970064342e-05,-0.0026155187445509
-0.001961974271462929,0.0005132659507263
0.0009763945496373886,-0.0081131473300522
0.0005057878119503335,0.0096012745796822
-0.008387739400835578,-0.0055581287633163
0.00192643675452478,-0.0136641495864796
-0.005203854808421563,0.0013672135520875
-0.0041229257860077645,-0.0143039623619876
0.006100788283053812,0.0145888594164456
-0.0009806937464023882,-0.0398139174258577
-0.0013605377114845286,0.0339437248771772
-0.005667815377593747,0.0108363326754131
0.00011959009460810275,-0.026124488868696
0.0032150168234236897,0.0183202167462262
-0.00024569363415717844,0.0058387395736793
-0.0006750901065129776,-0.0065556343019134
-0.01162291991402936,0.0095652173913043
-0.011898955847166565,0.0080789946140035
0.00508945871745701,-0.0121846576282821
-0.006593790733627116,-0.0194343146846926
-0.007922399775996607,0.0024792888673882
-0.0013961026296959746,-0.0163522012578616
0.001046274370649607,-0.0251141552511414
0.0013220462752494824,-0.0196812196812197
-0.002392769623662305,0.0155805446416474
0.0009353105907437423,0.0085022890778286
0.00021203830225885564,0.0200038842493689
-0.004844740385043956,0.0099050763516301
-0.006707427684194976,0.0343638525564803
-0.0072802673761713736,0.0122123062470643
-0.0011877314207717612,-0.0193298969072164
0.0029809925365055093,0.00172630257376
0.0019802584519869075,-0.0153015301530151
0.001324454742305218,-0.0355135985614743
-0.002909677721334891,-0.0329067641681901
-0.005824179141176123,-0.0066358335009048
0.00030364826728434614,-0.007515714676141
-0.0014221707123131513,-0.0041265474552957
0.003716472770874387,0.0064499484004127
0.0021568452177319597,0.0421104011359602
-0.0018395518636377386,0.0086929524992238
-0.0033569885415609736,0.0015704750687083
-0.0018860996419953451,-0.0274787646298978
0.006742985648632916,0.0186823992133725
-0.011208429998115067,0.0143262411347518
-0.0028012622304119626,0.0024421778480102
-6.262922519550203e-05,-0.0104756814537679
-0.007679636940816837,-0.014926223437589
-0.0033604992888959817,-0.0193793374361661
-0.004727644331971228,0.0023830538393645
-0.004747326576759231,-0.0175664490021152
-0.00314044381654747,-0.007276462783033
0.0030763928942347356,0.0104541494640354
0.004706571635996512,0.0118483412322274
-0.005466992285959862,0.003374831258437
-0.023504293258123775,0.0718086535877452
0.0006176024801772574,0.0349200514611284
-0.004490819455929981,-0.0076259069003865
0.0013823199630574753,0.0033328704346618
0.007080437640403793,-0.0390168970814131
0.005463817782831243,0.0055950075317409
-0.0013867934969624914,0.0111416444468629
0.0011170965342736602,0.0185460944903207
0.004629523707174538,-0.0004851425106124
-0.0006422159030708555,0.0357196684250189
0.000134412779079496,-0.0006417516043789
0.00533536194256649,0.0287130758107828
0.002438998724322333,-0.0068660022148394
-0.0004188181497101867,0.0154154655971927
-0.0030528186528708057,-0.027642180791625
-0.0009755636897660666,-0.017971096096096
0.002810093628839752,0.0101165603694744
0.00554082308091618,0.0098284191237714
0.0019195384706189142,0.0109530518565649
0.0005892013216244668,-0.0006308786418902
0.00032633515165909606,-0.0251730648206419
-0.005404565604599209,0.0052096342551293
0.0009836606426079238,-0.0077716443927948
0.011187256262362099,0.0146008077042561
0.0018166457962634406,-0.0130226720012553
-0.002532223222512976,0.0261569416498993
-0.012271787948553686,-0.0040328999734677
0.004792814367550296,0.0011653776883144
-0.007440315335317162,-0.0066305565932012
-0.0014938520981187446,0.0081273764258555
-0.0005418375155509268,-0.0060658578856152
0.004880361561665848,-0.0096914783805481
0.0010302769079925435,0.0410866636731028
-0.004629904799955355,0.0096822350181274
-0.0011327222632049722,0.0108495346908688
0.002888202848891431,-0.0118918918918918
0.0021844791983653532,-0.0123195229127432
-0.0021633090293717233,0.0346178526799284
-0.0018688891799913722,-0.0210993146082516
0.0011719074078560036,0.0027403035413153
0.0030440604587588286,-0.0072887532841767
-0.008224672843272152,-0.0029658464247648
0.0017097105520383076,0.0141454484939257
-0.0047676827113270846,0.0153391846444098
-0.009890660208660636,0.0215120546552989
0.0012561087184212896,-0.022326174782054
-8.390704470184653e-05,-0.0208625877632898
-0.005001054077088735,-0.0160454804864129
-0.003884867148477715,0.025705926826863
0.004926534325276562,0.0285917243828805
0.0009548034089840113,-0.0047464401698726
0.0021695411940107637,-0.0141485828670214
0.0020068712707154933,-0.0297687492014821
0.005234256307044554,-0.0055555555555555
0.0030580098042993077,-0.0361814081683788
-0.009042242652876916,-0.0858800372941054
-0.0016527058600824727,-0.004947433518862
-0.00020607208348201965,0.0022484789701086
-0.008531658022216271,-0.0021637816245005
0.0033382535953015123,-0.028584591084591
0.00620965893901529,-0.0836977700801039
-0.0022845225785640072,-0.0192640692640692
0.0026664663765382708,0.0456448911222779
-0.001583425425060964,-0.0001695633743111
0.004400388780433705,0.0008712698758439
-0.0012070806415175293,0.0181357364122782
-0.00015366663059669905,0.0026313691093214
-0.004718338022691964,-0.0167930660888406
0.0015090566184807093,-0.0023617153511497
-0.00018979715393687438,-0.0008071025020177
0.0015040578541472304,-0.0212078057041684
-0.021417790905528804,-0.0052146989326162
0.0008030178024868607,-0.003967043027159
-0.004294321980239071,-0.0396433778176517
-0.0023523835991070417,-0.0134645261522527
-0.008561118337068635,-0.0089667821479518
-0.002438924330339119,0.0052770448548812
-0.011211342606594694,-0.0264858899574333
-0.005144943977914144,0.0203102961918194
0.006519126335328318,0.0069213022301973
0.00168380782499026,-0.0379639248276513
-0.008772281190456675,0.0338118624858329
-0.0016213948463306115,0.0034517213189208
-0.003662558937654771,0.0083908656399362
-0.0017099803341514106,0.0260729704562769
-0.0017412744093328336,0.0058906390062748
-0.0007610616220660703,-0.003954081632653
-0.0009304176111991824,0.011137162954279
0.00140157945957962,-0.020417797710374
-2.0278327484965237e-05,-0.0335896398219344
-0.0033294097039358686,0.0056063122923587
-0.0008137733921219675,-0.1450941346850108
-0.00028477577892807837,0.0018480018480018
0.002240090132635751,-0.00976290097629
-0.0019605390545512063,-0.0088532883642496
0.003950536615521589,-0.0238934250107434
0.004623863653075229,0.0139988948240928
0.004455135290649203,0.0002397434744823
-0.004280271376592705,-0.015511892450879
0.004804050794522508,-0.0063921864453884
0.012177300320947016,-0.0280719034720513
-0.0015997003914429131,0.0001817851299764
-0.0009319965784071568,0.0076294645871311
-0.0008844059049037416,0.0113527158105147
-0.005655146635450589,0.0202732003469211
-0.000656443800006849,-0.0022676919066857
0.0026335973838866023,0.0045509376028073
0.001992665382363708,0.0238407126015195
0.00014100193384552074,-0.0117587616554131
-0.005602184382062569,-0.007626310772164
0.0005519266067422525,-0.0053785684733139
0.001282617279580892,-0.0063210113618177
0.0006589739753228726,-0.0090066773642528
0.003143545042885375,-0.0016223636590539
0.0029855433012884094,0.0082022930167218
0.0025598052230726798,-0.0300542771273493
-0.008660756838518536,0.1361180382377391
-0.003050011566409973,0.0028347143480156
-1.0064698865723325e-05,0.0080416808245554
-0.009209713724035305,-0.0015151515151514
-0.0048005082755607255,-0.0069985751403905
-0.0011923063806010374,-0.0508798253989905
-0.006850838546482892,0.0107735141024088
-0.00019615571448066858,-0.0189293404777405
-0.008573724995723373,-0.0182463253928029
-0.0030998454345475884,-0.002767134951043
-0.007914892670554348,-0.0042638120293931
-0.0008303664854183174,-0.0382825401591352
