Predicted Values,Actual Values
-1.4492238357813992e-05,-0.0056587526140977
-1.4492238357813992e-05,0.0201483384920866
-1.4492238357813992e-05,-0.0090667311411992
-1.4492238357813992e-05,0.0078410872974385
-1.4492238357813992e-05,0.0106047114061362
-1.4492238357813992e-05,0.0124954632654118
-1.4492238357813992e-05,-0.0125754012882119
-1.4492238357813992e-05,0.003457216940363
-1.4492238357813992e-05,0.0066176470588235
-1.4492238357813992e-05,0.0168418216114254
-1.4492238357813992e-05,0.0107740759157964
-1.4492238357813992e-05,0.0114253070551271
-1.4492238357813992e-05,0.0031377204884667
-1.4492238357813992e-05,0.0112712061352543
-1.4492238357813992e-05,0.0483002491360605
-1.4492238357813992e-05,0.0198490355046128
-1.4492238357813992e-05,0.0199956053614589
-1.4492238357813992e-05,-0.0106585959602605
-1.4492238357813992e-05,-0.0098380637297579
-1.4492238357813992e-05,0.0012403100775193
-1.4492238357813992e-05,-0.0096184335693901
-1.4492238357813992e-05,0.0236963739339887
-1.4492238357813992e-05,-0.0008679299869809
-1.4492238357813992e-05,0.0177944009973932
-1.4492238357813992e-05,0.0060947967561578
-1.4492238357813992e-05,0.0143740340030911
-1.4492238357813992e-05,-0.0366408130516182
-1.4492238357813992e-05,-0.0017379679144384
-1.4492238357813992e-05,-0.0001592737118738
-1.4492238357813992e-05,0.0087800847019935
-1.4492238357813992e-05,0.0157864523536165
-1.4492238357813992e-05,0.02978515625
-1.4492238357813992e-05,0.0141037695529532
-1.4492238357813992e-05,-0.0029774212223967
-1.4492238357813992e-05,0.0022306340408273
-1.4492238357813992e-05,-0.0151428023768451
-1.4492238357813992e-05,0.0130281034803647
-1.4492238357813992e-05,0.0022021581149526
-1.4492238357813992e-05,-0.0033867553674024
-1.4492238357813992e-05,-0.0113821138211382
-1.4492238357813992e-05,-0.0005056463846284
-1.4492238357813992e-05,0.0123961968949332
-1.4492238357813992e-05,-0.0260123357468489
-1.4492238357813992e-05,-0.0185097933633977
-1.4492238357813992e-05,-0.0011979873811995
-1.4492238357813992e-05,-0.0135869565217391
-1.4492238357813992e-05,0.0229578763964333
-1.4492238357813992e-05,-0.0065669463699379
-1.4492238357813992e-05,-0.0015860428231561
-1.4492238357813992e-05,-0.0086610190921735
-1.4492238357813992e-05,-0.0001382743362832
-1.4492238357813992e-05,0.0459612154527409
-1.4492238357813992e-05,-0.0106235565819861
-1.4492238357813992e-05,0.015325005783021
-1.4492238357813992e-05,0.0026096472767067
