Predicted Values,Actual Values
0.010795817603247286,-0.000277854959711
0.0033556424778664867,-0.0036491910959737
0.022618240510303207,-0.0092059838895281
0.0009787894525907634,0.0010934937124113
0.0024697585390637744,0.0221096269000461
0.007571140805028458,0.0272575946733249
-0.0029050315587446016,0.023069151324652
-0.003535915316150239,-0.0037313432835819
-0.024116525732289323,0.0187606594656054
0.0046649437532770045,-0.0209353021017562
-0.004904822958017724,-0.024555659494855
0.019446387939224104,-0.0028533384059349
0.00447330352358115,0.0053790553034122
0.0011541082266776563,-0.0302748020493712
-0.0032937916084043147,-0.0504540867810292
0.0008130336772462011,-0.0368487928843709
-0.002779026913724536,0.019905367922989
-0.0012324551594439963,0.0063391442155308
0.010579752526691792,-0.0416174417355815
0.0017457047880761881,0.0196613251505852
-0.021410573300509803,-0.0132535546548284
0.0030325376258709047,-0.0132480584741891
-0.007836743813147886,0.0167758846657929
0.04083435642405485,0.0411784399062604
0.02321116911689496,0.0045871559633027
-0.003165251958151791,-0.0264670788588784
0.00472370131967252,-0.0178257594777806
0.019697397719630128,0.0247608328643781
-0.0030945417483529175,0.010351966873706
-0.01383075918180701,0.025919228450874
0.010032115117011773,-0.1666200205243026
-0.005751458668369585,0.0120681495504022
0.005992021332365009,0.0085304822565969
0.002151711150589691,-0.0335953584128765
0.015489662998066209,0.0110229276895943
-0.0020259376960211893,0.0051622418879056
0.001349442338498598,0.0273320402045494
0.02444456587576876,-0.0170405522001725
-0.002783960403417209,-0.0259856630824373
-0.011574165381270238,0.0127599406835189
-0.003280352754789305,0.0120069285883001
0.019914960084115457,-0.0104991644263605
0.015186273233010215,-0.0013215859030837
0.0012942607342142037,0.0146958885490995
5.9637090710038044e-05,-0.0063897763578274
-0.0012267970882769298,0.0039744670600987
-0.0018879353045777498,-0.005078720162519
0.004883142068340842,-0.0273296640728791
0.0013239716670886278,-0.0210125337920865
-0.006373860091904833,0.0411840411840411
0.022732498680287257,0.024253551067736
0.009051637132586294,0.0132265924121127
-0.05075198567699112,0.0162049137480397
-0.008598435741737664,-0.1132847038019451
