Predicted Values,Actual Values
[-0.00120614],-0.00049576533774
[-0.00119363],-0.0001922337562476
[-0.001281],-0.0026547732823616
[-0.0013903],0.0006533524041602
[-0.00171527],0.0020022449412978
[-0.00163673],0.0149994746243564
[-0.00165977],0.0033164685661721
[-0.00171285],-0.0021056853504461
[-0.00130765],0.0211603728810523
[-0.00155069],-0.0056162565097518
[-0.00154787],-0.0043451899757478
[-0.00149844],0.0015650481350938
[-0.0013437],-0.0075791709577754
[-0.0016569],7.686749581072148e-05
[-0.00166012],0.011004300531242
[-0.00126664],0.0051319648093841
[-0.00121682],0.0272801910732944
[-0.00132419],-0.0024767258036185
[-0.00180622],0.0136531365313652
[-0.00146857],0.0281728853157424
[-0.00147913],-0.0037532841236081
[-0.0011837],-0.0019769970577632
[-0.00121077],-0.0164071856287425
[-0.00153339],-0.000734214390602
[-0.00158991],-0.0004605349724618
[-0.00164781],0.0005578800557879
[-0.0013376],-0.0134684010590538
[-0.00154802],0.0078898215934219
[-0.00108977],0.005184331797235
[-0.00109133],-0.0125827401024103
[-0.00127819],-0.0173311961530756
[-0.00119236],0.0094259269774573
[-0.00107431],-0.003458801712732
[-0.00137609],0.0019362594404118
[-0.00139829],-0.0120824322150528
[-0.00158973],-0.0154972752043596
[-0.00138499],-0.0042292947118602
[-0.00127091],0.0201467595272327
[-0.00141101],-0.0339386636830478
[-0.00128978],-0.0040971753591053
[-0.00168262],-0.0100620888088708
[-0.00129292],-0.0185876834882305
[-0.00176349],0.007553636061618
[-0.00136983],0.0059549267971705
[-0.0016034],0.011736964345868
[-0.00134873],0.0072926612451847
[-0.00141419],0.0017032730178421
[-0.00123968],-0.0035001418976443
[-0.00122385],-0.0287140010559121
[-0.00182311],0.0052626086437974
[-0.00172337],-0.0015792798483891
[-0.00141399],-0.0071444035505519
[-0.00128911],-0.000735618655289
[-0.00129397],0.012914472747972
[-0.00131506],0.0088105726872245
[-0.0012189],-0.0042872658676473
[-0.00173588],0.0109310214851111
[-0.0012006],-0.0420742817098808
[-0.0011639],-0.0076228119706379
[-0.00170616],0.0068911083452232
[-0.00116631],-0.0014224751066856
[-0.0011907],-0.0364013236844975
[-0.00167166],-0.006388100234539
[-0.00135268],-0.0310053564070868
[-0.00146305],0.0278717358950074
[-0.00158637],0.0117261196412502
[-0.00134635],-0.0111089069629042
[-0.00125804],0.019562589295527
[-0.00148749],-0.0043959578631356
[-0.00164457],0.0003219575016098
[-0.0014809],0.0191583252610052
[-0.00150164],0.0172123231902443
[-0.00141202],0.0151205557825909
[-0.00105759],0.0205647636586863
[-0.00108391],-0.0044241083603527
[-0.00104233],0.0013251663820012
[-0.00135783],0.0024785769341213
[-0.00130373],-0.0120359955005624
[-0.00127864],0.0063498172022319
[-0.00180745],0.0057693660733131
[-0.00138803],-0.0127982426758688
[-0.00134918],-0.0009556232455353
[-0.0012612],-0.0047142015321155
[-0.00176998],0.016202977373357
[-0.00159271],-0.0012470123662059
[-0.00129637],0.0006380845310078
[-0.0012358],0.0101226049916589
[-0.00143107],-0.0013134720439416
[-0.00165361],0.0020404880237746
[-0.0012923],-0.0047790457226008
[-0.00139687],0.0334374112971898
[-0.00144186],-0.0052824493316085
[-0.00148457],-0.0054798234063975
[-0.00125145],0.0078955791869687
[-0.00121588],0.0387835083868944
[-0.00120882],0.0032570315353707
[-0.00119085],0.0173601043780806
[-0.00147428],-0.0007134171057964
[-0.00141435],0.0183116743636558
[-0.00132062],-0.0445136317738136
[-0.00110049],0.018419174968949
[-0.00126453],0.014495254529767
[-0.00172783],-0.0146511932126105
[-0.0016019],-0.0067662633342712
[-0.00118039],0.0243543984883476
[-0.0013384],-0.0087401548635803
[-0.00175535],-0.0071738350670101
[-0.00115994],-0.0072536055368672
[-0.00163395],-0.0024438785963063
[-0.00155973],0.0021269128922824
[-0.00111858],-0.0599716183699073
[-0.00131037],0.0259297813949086
[-0.00136233],0.0015571970453184
[-0.00174018],-0.0048954054828541
[-0.00123219],-0.0088189447161068
[-0.00182986],0.0141737942931072
[-0.00129185],-0.0189949978749141
[-0.00153687],0.0006361997667267
[-0.00131605],-0.0129369248990251
[-0.00127934],0.0168783027052606
[-0.00153703],0.0360904507562522
[-0.00108206],-0.0115002814306912
[-0.00144413],-0.0043946181401789
[-0.00183714],0.0238663484486873
[-0.001271],0.0482849152445637
[-0.00175318],0.0124681369832649
[-0.00137435],0.0061460209812439
[-0.00184699],0.0021353113059115
[-0.00158143],-0.0168101874212205
[-0.00122866],0.0134036665513663
[-0.00137616],-0.0058666666666666
[-0.00140892],0.0408805031446541
[-0.00134417],-0.0044837464192303
[-0.00147352],0.0462066210202929
[-0.00109937],-0.0196071129317568
[-0.00122327],0.0116396761133602
[-0.00179231],-0.0110618802182234
[-0.00117209],0.0120277824834829
[-0.00142932],0.0036934441366573
[-0.0013902],-0.004365740334882
[-0.00106058],0.0185962807438511
[-0.0014721],-0.0147388539714043
[-0.00146961],-0.0042030934767989
[-0.00118852],0.0006010687754162
[-0.00154596],0.0072783188108662
[-0.00128949],-0.0148003023946676
[-0.00131325],0.002143638142372
[-0.00131743],-0.0036463081130356
[-0.00173428],0.0019535610627372
[-0.00141428],-0.0144959219709072
[-0.00178846],0.0025293403480372
[-0.00175491],-0.0200681488732844
[-0.00134154],-0.0361966864062812
[-0.00116624],0.001462140992167
[-0.00111221],-0.0009536207314118
[-0.00117165],-0.0186494073893538
[-0.00148055],-0.0206446532035776
[-0.00140471],-0.0075454648141871
[-0.00140162],0.0158221601348375
[-0.00139577],-0.0051070303162011
[-0.00138603],-0.0079231880098355
[-0.00142016],0.0054241352086317
[-0.00137931],0.0140428322377365
[-0.00120883],-0.0119010005265928
[-0.00130741],-0.014711605822371
[-0.00184786],0.0195964158228308
[-0.00165437],0.0041158037509939
[-0.00132931],-0.009167412712623
[-0.00123105],-0.0051586660201496
[-0.00111929],0.0072419853342221
[-0.00114843],-0.0185575428706899
[-0.00184175],0.0025718961889174
[-0.0015838],0.0006048966382869
[-0.00138796],-0.0173607105779212
[-0.00164575],-0.0072494016808594
[0.00235976],-0.0116953503850908
[-0.00160919],-0.0034686930287336
[-0.00142852],-0.0245021669546497
[-0.00113503],0.0042736328889156
[-0.00132181],0.0106987854523432
[-0.00167294],0.0053240980047555
[-0.00152744],-0.0107329842931937
[-0.00147255],-0.0422155581735746
[-0.00144841],0.0345353183137409
[-0.00108079],-0.00566514030762
[-0.00121733],-0.0041571353158542
[-0.00167453],-0.0032477398769276
[-0.00114815],0.0004871136303251
[-0.00113921],0.0057318048520393
[-0.0012765],0.9652912701287584
[-0.00173948],0.0095214764004573
[-0.00116822],-0.0111548362280675
[-0.00127908],0.0052715693056317
[-0.00135704],-0.0032696434045162
[-0.00111974],-0.0062389038787526
[-0.00157618],0.0240958926525936
[-0.00134424],0.014723926380368
[-0.00133291],0.0072447531555753
[-0.00157468],0.0048485508825452
[-0.00118919],-0.0122880064994414
[-0.00122409],-0.0287623096611861
[-0.00136736],-0.0122762148337595
[-0.00171416],-0.012475356323325
[-0.0018319],0.0022229632099588
[-0.00147469],-0.0373488372093022
[-0.00141149],-0.0010834068502267
[-0.00109941],-0.0089951957477256
[-0.00182963],0.0066577896138482
[-0.00156194],-0.0213185945519147
[-0.00182373],0.0470771976796073
[-0.00134342],-0.0412784375599668
[-0.00119355],-0.0103157517043415
[-0.00123765],-0.0186774495241238
[-0.00116192],0.0046872287483364
[-0.00165346],-0.0060989561553694
[-0.0012601],0.0114029213198428
[-0.00124664],-0.0214039358896326
[-0.00117723],0.0155755792570797
[-0.00141085],-0.0075170307728447
[-0.0016088],-0.0330106219662617
[-0.0011485],0.0133968710663548
[-0.0016738],0.0233625972094226
[-0.00136264],-0.0138554477429027
[-0.00135988],0.0130061474368745
[-0.0011607],-0.0198008337193145
[-0.00124147],0.0120798565810344
[-0.00130457],-0.017191890503671
[-0.00127605],-0.0164299450086028
[-0.00120653],0.0005417430293807
[-0.0014313],0.0768322931669067
[-0.00108216],-0.0249346560532256
[-0.00157979],-0.0132655630389627
[-0.00117991],0.0135876139021045
[-0.00148964],0.0089898073311246
[-0.00106918],-0.02397596788231
[-0.0012336],-0.0019503500297072
[-0.00107058],0.0112299465240641
[-0.0014047],-0.0108018041311155
[-0.0011874],0.0144880351619729
[-0.00126065],-0.0106111220279033
[-0.00128412],-0.0100860653519298
[-0.00170221],0.0080274106705824
[-0.00144571],0.00387180038718
[-0.00103552],0.0119108215412807
[-0.00180377],0.002985996705107
[-0.00108057],0.094257632555624
[-0.0017387],0.0148237956676365
[-0.00113015],0.0036450674259253
[-0.00140552],0.0035585056672496
[-0.00179322],0.0093805410970657
[-0.00137168],-0.0034599571486479
[-0.00134779],0.0028332179059371
[-0.00176461],0.016421178343949
[-0.00140555],-0.0025612129904722
[-0.00181175],0.0007821583342141
[-0.001138],0.0018709869456137
[-0.00115924],-0.0079319129226494
[-0.001208],0.0040042266837217
[-0.00131626],-0.0107025246981339
[-0.00114564],-0.0065359477124183
[-0.00112103],-0.0125779515907409
[-0.00152292],0.005624379279703
[-0.00175718],0.0189346374991738
[-0.0013146],-0.0101617739606856
[-0.00147036],0.0062621948004007
[-0.00140363],-0.0124151103565364
[-0.00167223],0.0060586606748785
[-0.00154115],-0.0047218559566658
[-0.001263],-0.001704303365999
[-0.00115842],0.0232842305342476
[-0.00145112],-0.0176050676870638
[-0.00107524],0.0106659373718037
[-0.00157663],0.0045493934142113
[-0.0018445],-0.0044688856729378
[-0.00114125],0.0011071179165744
[-0.00135988],0.0074405952476198
[-0.00149201],-0.011121954812455
[-0.00111991],0.0032082442154386
[-0.00140234],0.0063884156729131
[-0.00131467],0.0066828087167071
[-0.00178636],0.0076690719919449
[-0.00183052],0.0069439094980797
[-0.00173587],0.0047784810126582
[-0.00110686],0.0015438513152426
[-0.00119971],-0.016215106732348
[-0.00148479],0.0229707344008834
[-0.00154036],0.0088861858665719
[-0.00118196],-0.00610563907609
[-0.00130835],0.0159727029967362
[-0.00124708],0.0121757658774161
[-0.00139537],0.0229334626497747
[-0.00124146],-0.0108712805316406
[-0.00156762],-0.02341048151104
[-0.00150566],0.0042533019054264
[-0.00137195],-0.0013559322033897
[-0.00109998],-0.0387200551502269
[-0.00134371],0.0080448924864676
[-0.00141648],0.0136818428604668
[-0.00138861],0.001110008577339
[-0.00128525],-0.0003976613215251
[-0.00118776],0.0227466362306492
[-0.00136127],-0.0016027412401901
[-0.00182492],-0.0116225546605293
[-0.00129578],-0.0027764961771685
[-0.00184187],-0.0004543871075231
[-0.00184726],-0.017445064819918
[-0.00111106],0.0386286124573684
[-0.00124747],-0.0001009183570491
[-0.00177707],-0.0021700491877815
[-0.00143745],0.006601246244246
[-0.00126504],-0.0105778953099478
[-0.00159814],-0.0068728522336768
[-0.00140651],-0.0029482712409541
[-0.0011611],0.0035673066834539
[-0.00160759],0.0009633067694193
[-0.00113201],-0.0032436858348554
[-0.00132961],0.0131689844079224
[-0.00114888],0.005381354658329
[-0.00173485],-0.0051487282985115
[-0.00131123],0.0034610839101807
[-0.00140515],0.0079386346888188
[-0.00124577],0.0003899103206262
[-0.00145179],-0.0145603557260561
[0.00303667],-0.0178454971245628
[-0.00169753],0.0066974335884737
[-0.00157606],-0.0012573561817852
[-0.00106762],-0.0286971830985915
[-0.00133411],0.0023850823937553
[-0.00107779],0.0136026894104463
[-0.00121617],-0.0140794867225093
[-0.00140837],0.0019431224990531
[-0.00156055],-0.0251531763947113
[-0.00168376],-0.0045458047615379
[-0.00178989],-0.0087255276217483
[-0.00107585],0.0025100247941473
[-0.00122449],5.083948702964523e-05
[-0.0016048],0.0106774875179984
[-0.00112893],0.0212936334360847
[-0.00146401],0.0088575970928911
[-0.00116464],-0.0221513046743007
[-0.00139594],0.0093866225869294
[-0.00139747],-0.0195327209915353
[-0.00131085],-0.0029269277351634
[-0.00108537],-0.0082825590251333
[-0.00137009],0.0059920749975838
[-0.00163028],-0.0054342146514786
[-0.00135567],0.0121784776902887
[-0.00167064],0.0025375618161861
[-0.00118685],0.0010306242638397
[-0.00175334],-0.0095867768595041
[-0.00126182],-0.006847405112316
[-0.00145425],-0.0056179775280899
[-0.00168818],0.0051908396946565
[-0.00148822],-0.025396124910688
[-0.00135026],-0.0173824130879346
[-0.00169633],0.0061365379698286
[-0.00153067],-0.0023376899373074
[-0.00125256],-0.0003515679932498
[-0.00109914],0.005403241945167
[-0.00126712],0.0286926001754899
[-0.0011505],-0.0171694122885128
[-0.00130508],0.0171018086347724
[-0.00110331],0.001179498177139
[-0.00037973],0.0068169567836646
[-0.00108083],-0.0061429130657351
[-0.0013969],-0.0004086141925329
[-0.00110964],-0.0119697606047878
