Predicted Values,Actual Values
0.0008772124188629116,-0.0161476355247982
0.007431267755244053,-0.0334346504559269
0.0036983957715120445,-0.0193470374848852
-0.000927296155413307,0.042517006802721
0.005806170690993792,-0.0189873417721519
3.3158658254901396e-05,0.0434782608695652
0.005706583169461243,0.0063965884861408
-6.846371954219094e-05,-0.042016806722689
0.0030205198929612047,0.03725782414307
0.003927667757350667,-0.05336832895888
0.0107401027893269,-0.0211822660098522
0.0038366385022270562,0.0113052415210689
0.003702249903372575,0.0244399185336048
-0.0006450648657724173,-0.0904325032765398
-0.0013008170152861347,-0.0099378881987578
0.002431739388103405,0.0111111111111111
0.00955223958461442,-0.0122100122100122
0.00032963230029401487,0.0105633802816901
-0.0027951354130823607,0.0508149568552254
0.0025357454088106206,0.0
-0.0015346439375150123,-0.0164179104477611
-0.0014311417796633926,0.0010070493454179
0.00148644948253957,0.026890756302521
-0.0020018839566731763,-0.0431654676258991
-0.0023045836954689335,-0.0307328605200944
0.009904751448700736,0.0074349442379183
0.002105136684555882,0.0178217821782177
0.0035621280029928394,-0.0327501121579184
0.000989284556782393,0.0023566378633149
0.003427879176093996,0.0055710306406686
0.0010922261496223375,-0.0057017543859649
0.001167326194369922,0.0169753086419754
0.004317348828027686,-0.01994301994302
0.0029455302344256968,0.0072639225181597
0.0044687269119145145,0.0
0.006215442813824013,0.0
0.005269625367904494,-0.0112923462986198
0.0009198077090265101,-0.0099923136049192
-0.0036314829305243816,-0.0169902912621359
0.0037944980985453376,0.0103448275862069
0.004091429936337776,0.0050505050505049
0.007719987549858574,0.009367681498829
0.0019266713834349724,0.0505050505050504
0.0013658992182325731,0.0059790732436471
0.005821085421870639,-0.0487804878048779
0.005361704444626187,-0.019202363367799
-8.069182612738928e-05,-0.0074738415545591
0.0069501659050687425,-0.0553846153846154
0.005708373173311466,-0.0404858299595141
0.007394455596219025,0.0093896713615024
0.009408632713609243,0.0221169036334914
-0.0016253167616715836,0.0097508125677139
0.007600969249002939,-0.0063897763578274
0.004158242401283868,0.0629370629370628
0.0007232593421985669,-0.0604838709677419
0.0024272878131498215,-0.0052356020942409
0.003629615644231484,0.0205128205128205
-0.00610694340793622,0.0101738024586689
0.00033714500985363187,0.0017094017094017
0.0060283323122584005,0.0049751243781095
0.003596130379416765,0.0111287758346582
0.002595045679717197,0.0299727520435966
0.00407164516344446,-0.0787623066104078
0.005214677360913034,-0.0704941860465116
0.008430366469913896,-0.0395846852693056
0.0012283540631387304,0.036330608537693
0.00430870098884604,0.0210526315789473
-0.00033379860891700705,0.0023904382470119
-0.0010074294421335715,0.0376914016489986
0.002358404392120233,0.0030052592036062
0.0035196468714579258,0.0589462702138759
-0.004176578675906513,-0.0222222222222222
0.0013687044815426598,0.0526315789473685
0.004598944240957731,0.0
-0.0021531610008573556,-0.0869565217391304
0.002434019846769641,-0.0334402198808978
0.0037427711719056653,-0.0362149532710279
-0.000372356148548568,0.0144444444444445
0.004227077016188584,0.2092050209205021
0.00378395821961811,0.0079522862823061
0.001915230492575991,0.0029556650246304
0.00858315990607726,0.0026338893766462
0.0011034293640149464,0.0199081163859111
0.007317992677138493,0.0141987829614605
0.0021396060404787923,-0.1659919028340081
-0.00033177696220550856,-0.009833262077811
-0.001689038631945765,-0.0145299145299145
0.0005916546364122017,-0.045218680504077
-0.0025512059751618328,0.0129124820659971
-0.0005577236967678677,-0.0036798528058876
-0.002930243146489477,-0.0225563909774436
0.0029346250914344314,0.0086167800453515
-0.0009092615688465272,0.0124555160142349
0.0004373473341924564,0.0052631578947369
-0.0046295220724317295,-0.0208816705336426
0.0027984279901457215,0.0015649452269171
0.007031846073673506,-0.0299065420560747
0.0023218454352807723,0.01
0.003034641853813357,0.0590219224283306
0.0033179844909123186,-0.0262467191601049
-0.004692324380383522,0.0038192234245703
0.0037461894014251765,0.023148148148148
-0.0018733609793315478,-0.0157967032967033
0.002516608658513988,0.0212464589235127
-0.0010194331884116352,0.0270688321732405
0.0019717388341990057,0.0100558659217876
0.004201407828796601,-0.032325338894682
0.002260425087099122,-0.0281359906213363
-0.0036054983030018397,-0.0045819014891178
-0.00030505313744074553,-0.0451895043731777
-0.00016211131320643696,-0.0469483568075116
0.0013223635499756091,0.0279503105590061
-0.003421117808662553,-0.0185614849187935
-0.0037129762490053122,-0.0166666666666667
0.0001008724777866145,-0.0422670509125839
0.005920342764188812,-0.0213333333333333
0.004199508295206474,0.0193826274228283
-0.00023780669203647743,0.0244215938303342
-1.4052238924552408e-05,-0.0665864420377056
0.004792401666128415,-0.0198237885462554
0.0029743781442082887,0.0287253141831239
0.006159127784082063,0.0143790849673201
0.001986170107808414,0.0888501742160279
0.007939739047847937,0.0100401606425702
0.0066234264827636025,0.0519399249061325
0.006135563463519444,0.0124740124740125
-0.0032931986328092935,-0.0244988864142538
-0.0001717639921822128,-0.0621761658031088
0.0020662204494757757,-0.0101848359109771
0.006312542607703455,-0.0072542618788538
0.0034941359952364295,0.0533333333333333
0.008273090958167374,0.0051524259338771
-0.0010820391081018976,-0.0075376884422109
-0.0030269875730996355,0.0271107668474051
-0.002708455854127054,-0.0060606060606061
0.005900584535389085,0.0256797583081571
0.005256468237754216,-0.0443490701001431
0.006064757299660816,0.0017006802721088
0.004956899288274919,-0.0297085201793722
-0.0013087939964779537,0.0089418777943369
0.00714659991920628,-0.0421545667447307
0.00710536055275917,-0.0234192037470725
-0.0005448760485985869,0.0263713080168776
0.003347380945422284,-0.0515603799185888
-0.0008934443763176492,0.0146163215590743
-0.0009065986569272687,-0.0287999999999999
0.00120129677809107,0.0172101449275363
0.0013698121968420422,-0.0070821529745042
0.0006015290536355787,-0.0063999999999999
-0.0014482336035491952,-0.0017574692442882
-0.0027536960151757464,0.0922882427307207
-0.0003214597991548208,-0.0052356020942407
-0.002467439757151821,-0.0039577836411609
0.0026715311847105524,-0.0089887640449437
-0.001962376805746783,-0.0255905511811023
0.0006678866106285795,-0.0209790209790209
-0.0012576240069916147,0.0153846153846154
0.00021781405138144487,-0.0248756218905472
0.0007240255364907072,-0.0070224719101123
0.0007940737816818528,0.0008916629514043
1.414489870605439e-05,-0.0552677029360966
0.0009667776109863601,0.0584795321637426
0.006441267147684711,-0.0080971659919028
0.004007257059340414,-0.0105263157894736
-0.001322934352256612,0.0034305317324185
-0.0010263850034239988,-0.0499999999999999
0.0037803899652153715,0.0118168389955686
-0.00040023809617529307,0.0150630187519212
0.0016961493492685328,-0.0941117262204327
0.00519126286769712,-0.0544412607449856
0.004462367614740676,0.0732484076433121
-0.0023611339693614805,0.0174978127734033
-0.0021805478149296343,0.001673640167364
0.004147429505696944,0.0430528375733854
0.006299463702920235,0.1054018445322793
0.0012821732585564572,0.2237037037037036
0.0045522821996172745,0.0068493150684931
0.0031150681611419755,-0.0071513706793803
0.00020900438772028667,0.1410788381742738
0.005731093194795721,0.0259499536607971
0.0011548452965052104,-0.0081699346405228
0.0012153307307557126,0.0011189854531889
-0.0032258466543513393,0.0214180206794682
-0.0010681958388752734,-0.0580357142857143
0.001400024274248509,-0.0251572327044025
-0.0013810819125558637,0.0196078431372549
0.00677924792998522,0.0936329588014981
-0.0007997806357768976,0.0340236686390534
4.457952224450126e-05,-0.0082474226804123
-0.0008793466289582955,-0.0266729059429105
0.0005318327563858394,-0.0015384615384614
-0.0001002410331906862,0.020408163265306
-0.003421348507858419,-0.0472972972972973
0.004746159221695767,0.0357142857142857
