Predicted Values,Actual Values
0.001222617382761476,0.0327022375215146
0.001222617382761476,0.0112359550561798
0.001222617382761476,0.0
0.001222617382761476,-0.0024539877300613
0.001222617382761476,0.0331412103746397
0.001222617382761476,-0.0181219110378912
0.001222617382761476,0.0017035775127767
0.001222617382761476,0.001081081081081
0.001222617382761476,0.0121506682867557
0.001222617382761476,-0.0246913580246913
0.001222617382761476,-0.0274914089347079
0.001222617382761476,-0.0064516129032257
0.001222617382761476,-0.0028169014084507
0.001222617382761476,-0.0110552763819094
0.001222617382761476,-0.004120879120879
0.001222617382761476,0.00625
0.001222617382761476,-0.0169491525423729
0.001222617382761476,0.0233333333333333
0.001222617382761476,-0.0129032258064515
0.001222617382761476,0.0147058823529411
0.001222617382761476,0.0034013605442177
0.001222617382761476,0.0598503740648378
0.001222617382761476,0.0041265474552956
0.001222617382761476,0.0378787878787878
0.001222617382761476,0.0043956043956044
0.001222617382761476,0.0523968784838348
0.001222617382761476,-0.0243362831858407
0.001222617382761476,-0.0453781512605042
0.001222617382761476,0.0089485458612975
0.001222617382761476,-0.0013888888888888
0.001222617382761476,-0.0076838638858396
0.001222617382761476,-0.0236220472440944
0.001222617382761476,0.0085034013605442
0.001222617382761476,0.0123762376237623
0.001222617382761476,0.0047244094488188
0.001222617382761476,-0.0302571860816944
0.001222617382761476,-0.0140575079872204
0.001222617382761476,-0.0181818181818182
0.001222617382761476,0.0136986301369863
0.001222617382761476,-0.0016666666666666
0.001222617382761476,0.0027739251040222
0.001222617382761476,0.0070588235294116
0.001222617382761476,-0.0014347202295553
0.001222617382761476,0.0
0.001222617382761476,0.021067415730337
0.001222617382761476,0.056930693069307
0.001222617382761476,-0.0140186915887849
0.001222617382761476,0.0585585585585585
0.001222617382761476,0.0180722891566263
0.001222617382761476,0.0044994375703036
0.001222617382761476,0.0236406619385343
0.001222617382761476,-0.0055325034578145
0.001222617382761476,-0.0055555555555555
0.001222617382761476,-0.062162162162162
0.001222617382761476,-0.0014064697609
0.001222617382761476,0.0217391304347826
0.001222617382761476,-0.00755939524838
0.001222617382761476,0.0011350737797957
0.001222617382761476,-0.0258620689655172
0.001222617382761476,0.0
0.001222617382761476,0.027611044417767
0.001222617382761476,0.0043415340086832
0.001222617382761476,-0.0056899004267424
0.001222617382761476,0.0082987551867221
0.001222617382761476,-0.0085470085470086
0.001222617382761476,0.0127551020408163
0.001222617382761476,0.0048543689320389
0.001222617382761476,-0.0574088440651668
0.001222617382761476,-0.003690036900369
0.001222617382761476,-0.0121065375302663
0.001222617382761476,0.0031948881789136
0.001222617382761476,0.0034662045060657
0.001222617382761476,0.0182815356489945
0.001222617382761476,0.0255941499085922
0.001222617382761476,0.0065789473684211
0.001222617382761476,-0.0115532734274711
0.001222617382761476,-0.0014925373134327
0.001222617382761476,0.0
0.001222617382761476,-0.0055865921787709
0.001222617382761476,-0.0132575757575756
0.001222617382761476,-0.0335097001763669
0.001222617382761476,0.0017857142857143
0.001222617382761476,0.0160965794768611
0.001222617382761476,0.0657894736842105
0.001222617382761476,0.0470756062767476
0.001222617382761476,0.0255009107468123
0.001222617382761476,-0.0125673249551167
0.001222617382761476,-0.0476190476190476
0.001222617382761476,0.0053475935828877
0.001222617382761476,0.0063816209317166
0.001222617382761476,0.0
0.001222617382761476,0.0
0.001222617382761476,-0.019543973941368
0.001222617382761476,-0.0190274841437631
0.001222617382761476,-0.0163043478260868
0.001222617382761476,-0.0021929824561403
0.001222617382761476,0.0217391304347826
0.001222617382761476,-0.0104166666666666
0.001222617382761476,0.0093209054593875
0.001222617382761476,-0.0472175379426644
0.001222617382761476,0.029673590504451
0.001222617382761476,0.0040241448692152
0.001222617382761476,0.0051724137931034
0.001222617382761476,0.007847533632287
0.001222617382761476,-0.0158730158730158
0.001222617382761476,-0.0219224283305227
0.001222617382761476,0.003257328990228
0.001222617382761476,0.0158150851581508
0.001222617382761476,-0.0179738562091503
