Predicted Values,Actual Values
0.00174092655080052,0.0050349053524907
0.0012955230355854719,-0.0055697502888364
0.0017273624289854406,-0.0123883043983366
0.006254809702872205,0.1583710407239819
0.001689125940648989,0.0096323218378226
0.001722205074534383,0.0135822795894023
0.0018859680667927814,0.012419746475737
-0.1966775760050242,0.1036125446605795
0.0017276900971038567,-0.0056488040042286
0.0016883707552521054,-0.0056434579111154
0.0019044865198819816,-0.0038357761526052
0.001919604211073317,-0.0072627825852854
0.0017754534304030012,0.0058707808923008
0.0018920626359798798,0.0227192899023629
0.0017912342979028717,0.0030352249829561
0.0019445377678179165,-0.005632044184295
0.0061787133408783,-0.0282828282828282
0.0017435897300598635,0.0043429402861948
0.001758877347432769,0.0047342323452004
0.0029449131821960572,-0.0063694267515923
0.0017549822697643658,-0.0362055537722395
0.0017300612544401128,-0.0025495348107018
0.0017878322453183382,0.0134553778315327
0.001683011606180923,-0.0089219948989688
0.0016335819928966766,0.0024928118049151
0.0016049429101682444,-0.012537009852486
0.001804798136268243,-0.0068178383357551
0.00182154827017747,0.0040092097274882
0.001645079524726395,-0.0258469619096311
0.001954749484147339,-0.0187894728993145
0.0017305782490010524,0.0016998239627377
0.006353763686624131,-0.0475703324808184
0.0017837364502125974,0.0253159619285381
0.0016038408230000523,0.0996396075286382
0.0016975557522781737,-0.009929741353915
0.0018080439808071669,0.0006523854849577
-0.03937075087848449,0.078125
0.002120371869969301,-0.027119344407191
0.0016521173516733934,-0.0164942032627816
0.001772166307111217,0.003618718324033
0.0018097913141358613,-0.0016566250526742
0.0018380842240529882,0.0096540368795786
0.0018219231003710201,0.0037059567619709
0.001763397208170897,-0.005861955731386
0.004057568687093532,0.0075
0.001670097776317686,-0.0145286138628348
0.0017700285404968208,0.0060128297994111
0.0018007680371764645,0.028905101512016
0.0017960416543784385,0.0014817578066865
0.002065800774565002,-0.0212375256231392
0.0020882699350492084,0.0090912983183856
0.0017588813458272734,-0.006772010708465
0.02132716635010748,0.0
0.004791887116530585,0.052651515151515
0.001706498216910074,-0.0015883192574475
0.0014998852985767253,-0.0047938682531744
0.0017136560620568952,-0.0046719077015072
0.0019209661200731143,0.0112191723125942
-0.08717067525771846,-0.0434782608695652
0.001718084574340889,-0.0011936198020858
0.0016233892715062093,0.0070300024623359
0.00178977469331279,0.0067418781397316
0.0016850444895820937,0.0050746215460964
0.001902332159394643,0.0206394515815919
0.001795747517851748,-0.0342662357948341
0.005969669740599454,-0.0431654676258992
0.0017781986137121175,-0.0099336364003967
0.002094580287197584,0.0116815385242228
0.0018358604000267287,0.0058557786086632
0.0018513457621819607,0.0053465221242671
0.00186807346459808,0.018910140391036
0.002270899842946289,0.0092806623619659
0.0017808397954778565,-0.0002090328922939
0.00574543512009576,-0.0387096774193548
0.0031162444046427817,0.0
0.0017309634751737912,-0.0196886396363094
0.0017994486340084104,0.010244104183195
0.0017213985328422832,-0.0038043399749644
0.0017228975136644176,0.0076478477228541
0.0017244067373295702,-0.0006712677671216
0.0016512281953479369,-0.008562842341363
0.001801445280838504,0.0016580471732059
0.0017424858157168155,0.0072075435426733
0.0018192807615574902,0.0041456462304249
0.0017845702495745963,0.0010435886856882
0.0017924564209207683,-0.0039969089370806
0.0018391599167470185,0.0028570017981311
0.0017456894194280148,-0.0012710975562442
0.0018238338877464566,-0.0031568198583296
0.0017809233571225713,-0.0100310082553391
0.0019272913277658399,-0.000999045956114
0.0018792116348064491,0.0250844754467432
0.0015387980351901087,-0.0010691247551794
0.0017940725948248082,-0.0170774218965502
0.0018040968675078484,1.6752663673889763e-06
0.0014877599931734375,-0.01
0.001761609082754273,-0.0001852091414143
0.001845003219747593,0.0011366928344182
0.006432254815669364,-0.0464098073555166
-0.08485548858681988,0.0454545454545454
0.0017114939799879603,-0.0091159647367526
0.0017931531511036491,0.0013983612187822
0.0018938096103708058,0.0007401842071268
0.001677325289270254,0.0079418239712062
0.0019612078686092327,0.0143696329502904
0.0016861818792134609,0.0160745471902877
0.0017768361241420616,0.0001510361076988
0.0010399346197031145,-0.0708992215117738
0.001778635165939374,0.0141573397050105
0.001863239449582249,0.0370463799470115
0.0018571802064483445,-0.0049435920894501
0.001694099899188256,-0.0094685356005645
0.0017884531131270587,-0.0197141374019094
0.001708451673627348,0.0027475789961408
0.0017745779539578843,0.0016288311815145
0.006014386498511964,0.0202020202020202
0.0010234991430505824,-0.0755568566364969
