Predicted Values,Actual Values
[0.00202938],[0.00051948]
[0.00212715],[0.02727381]
[-0.00144774],[0.03375096]
[0.00623514],[0.00975718]
[-0.00174989],[0.01309386]
[0.00079474],[-0.01405605]
[-0.00187831],[0.00371678]
[-0.00211719],[-0.01779812]
[0.00188251],[-0.01077519]
[7.840768e-05],[0.00070218]
[0.00124459],[0.00184065]
[-0.00347218],[0.01873412]
[-0.00171569],[-0.01434768]
[-0.00012453],[0.01005668]
[0.00071731],[-0.04111974]
[-0.00098728],[0.00321242]
[-0.0010525],[-0.01248439]
[-0.00202118],[0.00636267]
[-0.0023903],[0.01786884]
[-0.00218659],[0.01628741]
[0.00199313],[0.00780891]
[-0.0004453],[-0.00741918]
[-0.00062391],[-0.02371645]
[0.00042214],[0.00098728]
[-0.00037597],[-0.01126056]
[-0.00068875],[-0.00403155]
[-0.00054626],[-0.01060225]
[-0.00033912],[-0.00234978]
[-0.00284256],[-0.00684932]
[-0.00108195],[-0.00926029]
[0.00170509],[0.00377229]
[-0.00061806],[-0.0059107]
[-0.00162536],[-0.00372969]
[0.00127646],[0.01744083]
[0.00561214],[-0.00844148]
[-0.00241536],[0.0097561]
[-0.00289354],[0.0095945]
[0.0006031],[0.00610521]
[-0.00107858],[0.00221126]
[0.00754213],[-0.00147861]
[-0.00158189],[0.00832475]
[0.00112776],[0.00819672]
[-0.00061149],[0.00764944]
[0.00238163],[-0.03553801]
[-0.0026157],[0.00398967]
[-0.00082688],[-0.00979232]
[-0.00129652],[0.01436406]
[-0.00165419],[0.00061147]
[0.00039465],[0.002886]
[-0.00234625],[0.00023807]
[0.00193747],[0.00167801]
[-0.00291637],[-0.01653183]
[0.00160665],[0.00335661]
[-0.00194092],[0.01622588]
[0.01657076],[-0.03548284]
[0.00064465],[0.00533254]
[-0.00032312],[-0.0013804]
[-0.00423001],[-0.00819436]
[-0.00126439],[-0.01908856]
[0.00377692],[0.01193963]
[0.00327127],[-0.01660839]
[0.00029515],[-0.00253623]
[-9.00417e-05],[0.0221471]
[-0.00199038],[-0.00818016]
[0.00410432],[0.00362894]
[-0.00293977],[-0.00658338]
[-0.00219608],[-0.01946702]
[0.00092381],[0.02228907]
[-0.00010797],[0.00062377]
[0.00993428],[-0.10001598]
[0.00034132],[-0.01001526]
[-0.00138873],[0.03946555]
[-0.0020494],[0.01288842]
[-0.00195639],[0.00180832]
[-0.00279436],[-0.00434028]
[-0.00271204],[0.00108731]
[-0.00219576],[-0.01688171]
[-0.00254133],[-0.00638383]
[0.03569455],[-0.08135625]
[0.00212018],[0.00122963]
[-0.00480249],[0.00046067]
[0.00051197],[0.01863185]
[0.00078119],[-0.00034602]
[-0.00094066],[0.01249306]
[0.00137607],[0.01493751]
[0.00227027],[-0.00960742]
[-0.00121986],[-0.00589319]
[-0.00445979],[-0.00898398]
[-0.00086464],[-0.00808257]
[0.00661393],[-0.00972372]
[-0.20557952],[0.10041462]
[-0.00027077],[-0.00799564]
[0.00347543],[-0.01824983]
[0.00180086],[-0.01643723]
[-0.00143471],[0.00577611]
[0.00177973],[-0.00337669]
[-0.00170141],[-0.00018386]
[-0.00364514],[-0.01341312]
[0.00369751],[-0.03636839]
[0.00062311],[-0.00614125]
[0.00045423],[0.00958438]
[2.1185011e-05],[7.34052705e-05]
[0.00111178],[-0.00732975]
[0.00253504],[0.04340723]
[0.00034001],[0.00043178]
[-0.00180754],[0.00339394]
[0.00243359],[-0.02370353]
[0.00448582],[0.00101249]
[0.00058279],[0.00120982]
[0.00206356],[-0.00141293]
[-0.00226543],[0.00430279]
[-0.00133739],[0.02673147]
[-0.00365754],[-0.01085247]
[-0.00125276],[-0.00069148]
[-0.00135642],[0.0154102]
[2.9613208e-05],[-0.01177745]
[-0.00166172],[-0.00182756]
[-0.00092693],[-0.00186617]
[-0.00250064],[0.00719424]
[0.00260542],[-0.00140238]
[0.00143649],[0.0049087]
[-0.00136575],[0.00269943]
[-0.00083859],[0.01457293]
[-0.00027698],[-0.03162196]
[-0.00037767],[-0.01124105]
[-0.0015551],[-0.01599383]
[0.00058775],[0.01729078]
[-0.00403526],[0.00010984]
[-0.0005747],[-0.00775398]
[0.00284349],[0.00363448]
[-0.00247207],[-0.00880963]
[0.00180895],[0.0097893]
[-0.00085149],[0.02871719]
[-0.0037439],[0.0122341]
[0.00316069],[-0.00551601]
[-0.00187952],[0.00761833]
[0.00083865],[-0.00833947]
[0.00191766],[0.00224099]
[0.00048497],[-0.03145676]
[-0.0019038],[-0.00574338]
[-0.00038902],[0.00869321]
[-0.00608455],[0.08736885]
[-0.0005789],[-0.00480392]
[0.00131578],[-0.00195755]
[0.00547724],[0.08548407]
[0.00214327],[-0.00231384]
[0.00077732],[-0.01213311]
[-0.00174524],[0.00666797]
[0.00470893],[0.01139859]
[-0.0030238],[0.00841152]
[0.00208547],[0.00654693]
[-0.00264718],[0.01343352]
[0.00315908],[-0.00885524]
[-0.00036487],[0.00610714]
[-0.00218875],[-0.01532385]
[-0.00280562],[0.03898236]
[-0.00256416],[-0.0117207]
[-0.00016628],[-0.00987137]
[-0.0037429],[-0.02582614]
[-0.00326277],[0.00721569]
[-0.00108976],[0.03138927]
[-0.00068747],[0.01390168]
[0.00268026],[0.06736468]
[-0.00165746],[0.00182089]
[0.00159828],[0.0214995]
[0.00026758],[0.0123982]
[0.00139294],[0.00524033]
[0.00266082],[-0.00349168]
[-0.00110053],[0.00805608]
[0.00312847],[-0.00345423]
[-0.00013921],[0.00561592]
[-0.00249992],[0.00383982]
[-0.00159449],[0.00215222]
[0.00139896],[0.0190367]
[-0.00214784],[-0.00229382]
[-0.00143169],[0.00456204]
[-0.00258887],[0.]
[-0.00316317],[-0.01016703]
[0.00633851],[-0.05554859]
[-0.00230724],[-0.02764033]
[0.00202581],[0.01472861]
[-0.00135243],[0.01260419]
[0.00412964],[0.01643667]
[-0.00018208],[0.00713788]
[-0.00194487],[-0.00528275]
[-0.0004227],[-0.03262282]
[-0.00208628],[-0.00207082]
[0.00047109],[-0.00539177]
[-0.00023533],[0.01115566]
[0.00129501],[0.02475161]
[0.0004785],[-0.03228038]
[-0.00081244],[0.]
[-0.00036182],[-0.0308332]
[-0.00024905],[0.0021097]
[-0.00161268],[-0.01699974]
[-0.0008004],[-0.02062818]
[-0.00239278],[-0.02838076]
[0.00272241],[-0.0019322]
[-0.00205389],[0.01467638]
[-0.00139758],[0.00803609]
[-0.00403747],[0.00487607]
[-0.00215246],[-0.00233074]
[-0.00151806],[-0.01128378]
[-0.00209654],[-0.02097716]
[-7.780906e-06],[-0.01496793]
[-0.00145105],[-0.00245519]
[0.00334607],[-0.0013986]
[0.00296485],[-0.00083995]
[0.00394435],[-0.010279]
[0.00119576],[0.01205072]
[-0.0021188],[-0.00928793]
[-0.00214056],[-0.0032591]
[0.00102214],[0.00227273]
[0.00172122],[0.02535773]
[0.00114258],[-0.00312041]
[0.00505905],[-0.0042557]
[-0.00152154],[0.00366379]
[-0.0015497],[-0.00175685]
[-0.00137033],[0.0227021]
[-0.00127451],[-0.01370711]
[-0.00204742],[0.0271171]
[-0.00219541],[0.01009693]
[-0.00190252],[-0.00197147]
[-0.00147859],[0.0114229]
[-0.00188821],[-0.00904331]
[-0.00287412],[0.01602748]
[-1.9329926e-05],[-0.04678976]
[0.00226491],[0.0064763]
[-0.00124518],[0.00140389]
[0.00393574],[-0.00770833]
[0.00100817],[0.00251342]
[0.00124903],[-0.01934623]
[-0.0012675],[0.01458567]
[-0.00042269],[0.01349637]
[-0.00104755],[0.00966912]
[0.0010909],[-0.008491]
[-0.0034978],[-0.01143772]
[0.00010115],[0.00944767]
[-0.0012968],[-0.02540229]
[-0.00259259],[-0.01200997]
[-0.00487579],[0.01194645]
[0.00900593],[0.]
[0.00415657],[-0.01679976]
[-0.04054416],[-0.0061244]
[0.00224146],[-0.00368227]
[0.00838208],[-0.05313765]
[-0.0012074],[-0.02504704]
[0.00127643],[0.00244115]
[8.937284e-06],[0.01980381]
[-0.00210797],[-0.03346249]
[0.00319103],[0.01599112]
[-0.00149547],[-0.00434182]
[-0.00109552],[-0.00101243]
[-0.00323675],[-0.00363343]
[0.0028634],[-0.00615511]
[0.00066929],[0.02793007]
[-0.00276736],[0.00628492]
[-0.00108739],[0.01378751]
[-0.00227969],[0.02894768]
[0.08756623],[0.02514115]
[-0.0009042],[0.01640948]
[-0.0027046],[-0.00730676]
[0.00127884],[0.00497342]
[-0.00147087],[-0.00050176]
[-0.00241725],[-0.009063]
[-0.00031026],[0.00552826]
[-0.00189817],[-0.00308818]
[0.0017594],[0.041144]
[0.00264296],[-0.01026356]
[-0.0022484],[-0.01579039]
[-0.00186256],[0.00231921]
[-0.00294474],[0.04413836]
[-0.00222731],[0.00255624]
[-0.00331887],[-0.02193411]
[-0.00240594],[-0.00774375]
[-0.00058151],[0.02001709]
[-0.00285422],[-0.01150259]
[0.00209539],[-0.01497145]
[0.00117967],[-0.00856743]
[-0.00384031],[0.00753769]
[-0.00085539],[-8.82612533e-05]
[-0.00088617],[-0.0001806]
[-0.00253356],[-0.00073383]
[-0.00139555],[-0.00513371]
[-0.0012359],[0.00172447]
[0.00249918],[-9.1954023e-05]
[-0.00026528],[0.01434309]
[-0.00342833],[0.01103679]
[-0.00254724],[0.02317706]
[0.00315971],[-0.01044134]
[0.00277063],[-0.0059775]
[0.0025787],[-0.01569531]
[-0.00275369],[-0.02420929]
[0.00336163],[0.00522572]
[0.00029779],[-0.05744934]
[-0.0003339],[0.01172616]
[-0.00162914],[-0.00501596]
[-0.00191443],[0.00882724]
[-0.01376569],[0.01161954]
[0.0012807],[0.00454108]
[-0.00139342],[0.03002216]
[-0.00236458],[0.00061412]
[-0.0001938],[-0.00420109]
[-0.00094746],[-0.00702759]
[-0.00267375],[-0.00612669]
[-0.00276709],[-0.00103675]
[0.00124692],[-0.01174572]
[-0.00013791],[0.01753568]
[-0.00254364],[-0.01421801]
[0.00029928],[0.00087481]
[-0.0015576],[0.0066653]
[-0.00097396],[-0.04231818]
[0.00165475],[0.01420056]
[-0.00010321],[-0.01543322]
[-0.00106334],[0.00694605]
[-0.00313352],[0.00191205]
[0.00035276],[-0.03503929]
[-0.00255606],[0.00607004]
[0.00010169],[-0.00966722]
[-0.00147731],[0.00940999]
[0.00282025],[-0.01589103]
[-0.00105641],[0.02280833]
[0.00268218],[0.0085048]
[-0.0008531],[0.00096525]
[-0.00164715],[-0.00912611]
[-0.00144246],[0.00473244]
[0.00434031],[0.00133416]
[0.00312259],[-0.01239024]
[0.00080885],[-0.01638856]
[-0.00242371],[-0.00728196]
[-0.00289096],[-0.00435267]
[0.00170562],[0.00558659]
[6.7241584e-05],[0.02190052]
[0.00020972],[0.00330145]
[-0.00236309],[-0.00752274]
[0.00695726],[-0.00915135]
[-0.00377982],[-0.00094064]
[0.0005775],[-0.00497451]
[0.00344136],[-0.00531244]
[0.00070817],[-0.00681061]
[-0.00196218],[-0.01363569]
[0.00215468],[-0.01114181]
[-0.00181487],[-0.0011763]
[0.00141474],[0.00125707]
[-0.00164981],[-0.01176471]
[0.00487538],[0.02291476]
[0.00089574],[0.01041981]
[-0.00250968],[-0.03051956]
[-0.00255834],[0.01060579]
[-0.00252669],[0.0066925]
[-0.00203078],[-0.00446221]
[0.00142506],[0.00220837]
[0.00042231],[0.00061741]
[0.00033116],[0.00519481]
[0.00104209],[-0.02081254]
[-0.00018836],[-0.01020719]
[-0.00199567],[0.00341668]
[-0.00220915],[-0.0034142]
[-0.00221923],[-0.02356548]
[-0.00048053],[0.00206868]
[-0.00230783],[-0.00344828]
[0.0094508],[-0.05805622]
[0.00535832],[0.13877603]
[0.0019714],[0.01922352]
[0.00105483],[-0.01697264]
[-0.00196549],[0.00936439]
[-0.00203577],[0.00032418]
[0.00042803],[0.00050916]
[-0.0037134],[-0.01103222]
[-0.0023163],[0.00533439]
[-0.00084871],[0.00098726]
[-0.00172513],[0.01480616]
[-0.00052506],[-0.01415412]
[0.00237133],[-0.00193939]
[-0.00243737],[0.00165017]
[0.00268899],[-0.01376856]
[0.00886746],[-0.05318024]
[0.0034699],[-0.00839161]
[-0.00330746],[0.02307692]
[-0.00139152],[-0.02157023]
[0.00136475],[0.00313895]
[0.0011472],[0.0418047]
[-0.00120288],[-0.00708024]
[0.00241375],[0.0044193]
[-0.00419062],[0.00255848]
[0.00041155],[0.01026352]
[-0.00317362],[-0.02514793]
[-0.00076029],[0.01064679]
[-0.00384087],[0.03032053]
[-0.00203906],[-0.0124318]
[-0.0017265],[0.02468884]
[0.00169781],[-0.01077795]
[0.00100872],[-0.02104944]
[0.00030461],[-0.00283072]
[0.00107379],[-0.01031738]
[-0.00493013],[0.00599233]
[-0.00139225],[0.03246057]
[-0.01408329],[-0.00819099]
[-0.00318873],[0.00844979]
[-0.00150582],[0.00817942]
[-0.00203538],[-0.00262566]
[0.00541504],[-0.04385791]
[0.0054929],[0.03092152]
[-0.00039602],[0.00059716]
[-0.002533],[0.01224023]
[-0.00482195],[0.00827626]
[-0.00965219],[0.05111821]
[-0.00082451],[-0.0106141]
[0.0022285],[0.00516068]
[-0.00153051],[-0.03500212]
[-0.00384637],[-0.00265927]
[0.00380915],[0.00165782]
[0.0016564],[-0.01067003]
[-0.0004273],[-0.00570135]
[-0.00066819],[0.01456205]
[0.00071045],[-0.00020247]
[-0.00112751],[-0.00607533]
[-0.00143417],[-0.02580575]
[0.00337455],[-0.00058881]
[0.00413736],[-0.02202179]
[-0.00189557],[-0.00897067]
[0.00186952],[0.00476977]
[0.0132059],[0.01277955]
[-0.00128168],[0.02331113]
[-0.00099949],[-0.01654307]
[-0.00298477],[0.01352742]
[0.00148334],[0.01285778]
[0.00258255],[-0.00182741]
[3.9555765e-05],[0.00263177]
[-0.00143771],[-0.00296736]
[0.00210782],[0.0093402]
[-0.00266643],[-0.02481957]
[0.00177175],[0.00390494]
[-0.00113332],[-0.01794547]
[-0.00055307],[0.00653319]
[0.0007952],[0.0180895]
[0.00060608],[0.00811885]
[0.00200344],[0.00802442]
[-0.00085471],[-0.00752553]
[0.0020374],[-0.00076323]
[-0.00013336],[0.02969011]
[-0.00328547],[0.03229368]
[-0.00057894],[-0.00228484]
[0.00361881],[-0.00233058]
[0.00299782],[-0.00278523]
[0.00072013],[-0.01042654]
[-0.00239156],[0.00672762]
[-0.00161382],[0.00777248]
[0.00028002],[-0.00472417]
[0.00384547],[-0.05421687]
[-0.00078942],[-0.00853071]
[-0.00014068],[0.00237943]
[0.00561329],[-0.04590591]
[-0.00146291],[-0.00231348]
[-0.00226043],[0.00189449]
[-0.00027078],[-0.0036561]
[-0.00112005],[-0.00017662]
[-0.00396162],[0.00439986]
[-0.00175666],[0.00997249]
[0.00039341],[-0.00670786]
[0.00304411],[-0.02663729]
[-0.00462454],[-0.02001251]
[2.0881153e-05],[-0.02389689]
[-0.0027046],[-0.0354732]
[-0.00252745],[0.00292398]
[0.0006841],[0.00785076]
[-0.00151356],[0.00640415]
[-0.00335167],[-0.00184967]
[-0.00224979],[0.00378814]
[0.00219403],[-0.02009974]
[0.00220989],[-0.00578141]
[0.00059357],[0.02435918]
[0.00117315],[-0.0048269]
[-0.00051295],[0.00140374]
[-0.00170645],[0.00038241]
[0.00096677],[0.00833262]
[-0.00211618],[-0.02229508]
[-0.00214783],[-0.00069723]
[-0.00253188],[0.00816761]
[-0.00434442],[-0.01937359]
[0.01059672],[-0.05805062]
[-0.00210692],[0.00161738]
[-0.00383585],[0.03442949]
[0.00016655],[-0.00427503]
[0.00040092],[0.0015929]
[-0.00046265],[-0.00620911]
[6.301834e-06],[0.01305684]
[-0.00244506],[-0.00500402]
[-0.00067142],[0.00196309]
[0.00064925],[0.05416667]
[-0.00171456],[-0.00113333]
[-0.00354758],[0.00610632]
[0.00098041],[-0.00655625]
[0.001722],[-0.02232828]
[0.00145152],[-0.00052228]
[0.00400953],[-0.00319489]
[0.00346953],[-0.02298851]
[-0.00174659],[0.01134953]
[0.00226937],[-0.0004014]
[-0.00042651],[-0.00124896]
[-0.00269749],[-0.00150723]
[-0.00096653],[0.01494617]
[0.00161315],[0.00564304]
[-0.00089016],[-0.00974588]
[0.00134085],[-0.0548612]
[-0.00575],[0.00911854]
[-0.00814273],[-0.00022758]
[0.00318279],[0.0027637]
[0.00032667],[0.00189983]
[0.0025255],[-0.00603558]
[0.00290507],[0.03193798]
[-0.00240326],[-0.00479288]
[-0.00125082],[-0.00179856]
[0.00212875],[-0.05544422]
[-0.00220121],[0.04199342]
[0.00143246],[0.00851295]
[-0.00326477],[-0.02430876]
[-0.00089224],[0.00277296]
[-0.0015903],[-0.01187111]
[0.00314409],[-0.02503564]
[-0.0027756],[0.03654129]
[0.00040086],[0.00271592]
[0.00093756],[0.00252178]
[-0.00482394],[-0.02646678]
[-0.00020744],[0.00725191]
[-0.0005784],[0.00203779]
[-0.00172537],[0.03384158]
[-0.00464447],[-0.0086445]
[-0.00111433],[0.01970166]
[0.00287354],[-0.00480637]
[8.240183e-05],[-0.00637024]
[-0.00018946],[-0.02982601]
[-0.00624522],[-0.02026816]
[-0.00156748],[0.02005199]
[0.00080918],[0.01623037]
[-0.00042824],[-0.00683196]
[-0.00231747],[0.00856764]
[-0.00445016],[-0.00647165]
[0.00140344],[0.00071699]
[0.00157735],[-0.00193108]
[-0.00292226],[-0.00172508]
[-0.00192985],[-0.00193901]
[3.6794363e-06],[0.05098855]
[0.00365968],[-0.01353496]
[0.00095773],[0.00193237]
[-0.00684599],[0.03895921]
[0.00055531],[-0.01175034]
[0.00079514],[0.00812678]
[0.00108377],[0.04496558]
[0.00126787],[0.00212643]
[-0.00027343],[-0.00258271]
[0.00246393],[-0.00778878]
[0.00072488],[0.02577778]
[0.00184612],[0.00238357]
[-0.00907729],[0.01660988]
[-0.0031533],[0.00778375]
[0.00158319],[-0.01416526]
[0.00092556],[0.00097752]
[0.00141348],[-0.0068563]
[-0.00709146],[0.03379469]
[-0.00163347],[0.04182746]
[0.0031674],[0.03620899]
[-0.00380222],[0.02755157]
[0.00559782],[0.00169082]
[-0.00320789],[-0.0009201]
[-0.00297099],[-0.00986227]
[0.00620079],[-0.01336128]
[-0.00120771],[0.00962043]
[0.0022329],[0.00493685]
[-0.00037324],[-0.00909198]
[-0.0028486],[-0.00905898]
[0.00116373],[-0.0017148]
[-4.548e-05],[-0.00553863]
[0.00128684],[-0.02459857]
[0.00180182],[-0.01562879]
[0.00320152],[-0.04238411]
[-0.00280424],[-0.00034376]
[-0.0031751],[-0.00653728]
[-0.00180272],[-0.01182213]
[-0.00227451],[-0.00592289]
[0.00053267],[-0.0089083]
[0.00118686],[-0.01231339]
[0.00102025],[0.01742221]
[0.00133586],[0.00775832]
[-0.00233551],[-0.02635193]
[0.00338266],[0.03282937]
[-0.00065954],[-0.00912964]
[-0.00131525],[-0.00949712]
[-0.00719049],[0.02190183]
[0.00035341],[-0.02240072]
[-0.00224011],[-0.00594935]
[-0.00243814],[-0.0035317]
[0.00102693],[0.01805321]
[-0.00217819],[0.00036082]
[-0.00375526],[0.00483247]
[9.215564e-05],[0.00250209]
[0.00462748],[0.0263306]
[-0.0017145],[0.07125869]
[0.00174778],[-0.01905811]
[-0.00100796],[-0.01158197]
[-0.00335136],[0.00064719]
[0.00105525],[0.01309747]
[-0.00052216],[-0.03193988]
[0.00541733],[-0.00046943]
[0.00214686],[0.00494234]
[0.00365867],[0.00770812]
[0.00053164],[-0.00654608]
[-0.00276979],[-0.02697572]
[-0.00111282],[0.01903251]
[-0.00095964],[0.00017062]
[-0.00189765],[-0.02251185]
[0.00150292],[-0.01835426]
[0.0040082],[0.00406805]
[-0.00199035],[-0.01280284]
[-0.00200674],[-0.03719008]
[-0.00107056],[-0.00700054]
[-0.00086835],[-0.00424737]
[-0.00227742],[0.01957713]
[-0.00816182],[-9.80969198e-05]
[-0.00182283],[0.00611564]
[-0.00099942],[0.01327673]
[0.00148721],[0.00250627]
[0.00092991],[-0.01583584]
[-0.00158114],[0.01050548]
[-0.00035343],[-0.01426497]
[-0.00248077],[0.00077745]
[0.0008703],[-0.00589023]
[-0.00346397],[-0.02706961]
[0.00179661],[0.02714828]
[-0.00136751],[-0.00694152]
[0.00022701],[0.00176817]
[-0.00212382],[-0.00394633]
[-0.00028464],[-0.00709677]
[-0.00065023],[-0.00079752]
[-0.00097854],[-0.0079192]
[-0.00164432],[0.01558669]
[0.00086226],[-0.01806826]
[-0.00542222],[-0.0117096]
[0.00109136],[-0.02424756]
[-5.5249755e-05],[-0.00881537]
[-0.00158132],[0.00242241]
[-0.00351099],[0.00641272]
[-0.00175762],[-0.02439024]
[-0.00133007],[-0.01837828]
[0.00294133],[-0.00372259]
[-0.00282736],[-0.0349904]
[0.00152411],[-0.017294]
[-0.00201101],[-0.00581197]
[0.00558837],[0.03696474]
[0.00049798],[-0.00249561]
[-0.0016019],[-0.00915948]
[-0.00235234],[-0.00185071]
[-0.00036255],[0.00095117]
[-0.00061598],[-0.00674383]
[0.00136707],[0.00309015]
[0.0011522],[-0.0102959]
[-0.00249754],[0.01159618]
[1.2780004e-05],[0.0017038]
[0.00321868],[0.01213864]
[5.2911237e-05],[0.02201087]
[-0.00379821],[-0.03609023]
[-0.00206145],[0.01398601]
[-0.00032719],[0.00463306]
[-0.00246443],[0.00026648]
[-0.0020868],[-0.00053754]
[-0.00156398],[-0.00566139]
[0.00149267],[0.02382196]
[-0.00187259],[0.00469768]
[0.00586868],[-0.00910954]
[-0.00096655],[0.00174784]
[-0.00379595],[-0.00010675]
[-0.00282933],[0.]
[-0.00126627],[-0.00486307]
[0.00184091],[0.07056338]
[0.00425766],[-0.00964308]
[-0.00164357],[0.0065918]
[-0.00365392],[0.0180024]
[-0.00077568],[-0.01357239]
[-0.00013564],[0.00408052]
[0.00427911],[0.00217809]
[-0.00221331],[-0.00285816]
[-0.00185269],[0.02146691]
[-0.00162863],[-0.00401468]
[0.00640343],[0.04740135]
[0.00274173],[-0.00374143]
[-0.00274231],[0.00555556]
[0.0022619],[-0.00320656]
[0.00056343],[0.00547196]
[-0.00250894],[0.00058358]
[0.00267079],[0.01671965]
[0.00052155],[-0.01536632]
[0.00164392],[-0.01940426]
[-0.00015557],[-0.00218341]
[-0.00217751],[0.00315173]
[-0.00042713],[-0.00267738]
[-0.00889372],[0.02355713]
[-0.0005163],[-0.0006215]
[0.00350481],[-0.02928022]
[-0.00191257],[0.00824742]
[-0.00080937],[0.00207512]
[-0.00178393],[-0.0004181]
[0.00565603],[0.04748982]
[0.0056647],[0.00480072]
[0.00242598],[-0.01966797]
[-0.00278495],[0.01120018]
[0.00046816],[0.00545455]
[-0.00141815],[0.00071149]
[-0.00175993],[-0.01222562]
[0.00517094],[0.01187519]
[0.00239635],[-0.00307867]
[-0.00166855],[-0.00056702]
[0.0036613],[0.00620683]
[-0.02473478],[-0.01014248]
[0.002256],[0.00754293]
[-0.01129189],[0.01328671]
[0.00073985],[-0.01244168]
[-0.00050555],[-0.00998876]
[-0.00047187],[0.00566907]
[0.00768157],[0.03562068]
[-0.00309267],[0.02752539]
[-0.00172177],[-0.00017907]
[-0.00123947],[-0.01820714]
[-0.00189831],[-0.00269008]
[0.00482001],[0.00194604]
[-0.01232862],[0.05649231]
[0.00307774],[-0.02226971]
[-0.00124585],[-0.02103401]
[0.00027999],[0.00717814]
[-0.00248918],[0.01940241]
[-0.00216838],[0.01768356]
[-0.00024915],[-0.00393851]
[0.0058258],[-0.01088663]
[-0.00249222],[0.02890596]
[-0.00219391],[-0.01124744]
[0.00540375],[-0.00788436]
[-0.00125987],[-0.01396997]
[0.00058292],[0.01128631]
[-0.00311499],[0.01296368]
[0.00410157],[-0.11044389]
[-0.00102659],[0.0099127]
[-0.00082946],[-0.01868645]
[0.00188162],[-0.00067993]
[0.00177979],[-0.01199135]
[0.00119649],[0.01846702]
[-0.00196166],[-0.00336613]
[0.00409895],[0.01096454]
[-0.00136209],[-0.0209205]
[0.0012548],[0.01344616]
[-0.00178204],[0.00311909]
[-0.00129943],[0.00839416]
[0.18505695],[1.02930403]
[0.00432225],[-0.04438642]
[0.00257338],[-0.01290735]
[0.00041998],[-0.0038055]
[0.00250093],[0.00625404]
[-0.00242821],[0.00073605]
[0.00221159],[-0.01844427]
[-0.00487878],[0.0323146]
[0.00238046],[-0.00369588]
[0.01446643],[0.08438771]
[0.00235313],[-0.00850714]
[0.00182517],[0.00364109]
[-0.00047944],[-0.00894775]
[-0.0019761],[-0.00754023]
[0.00508756],[0.01078213]
[-0.00014064],[-0.00616091]
[0.0013469],[-0.00531275]
[-0.00287443],[0.00712086]
[0.00442725],[-0.00327112]
[-0.00086152],[0.03736068]
[-3.755906e-05],[0.02741546]
[0.00070453],[-0.02320522]
[0.00045367],[0.00205761]
[-0.00143536],[-0.0054528]
[-0.00218264],[-0.01683691]
[-0.00446412],[0.05038023]
[0.00211249],[0.00665779]
[-0.00150573],[0.00284346]
[0.00058343],[0.01527938]
[-3.4442382e-05],[-0.01138798]
[0.00317997],[0.00118483]
[0.0013317],[-0.01842211]
[-0.00227464],[0.03626943]
[-0.00132354],[0.00473284]
[-0.00042554],[-0.00445214]
[0.00195732],[0.01196474]
[-0.0008222],[0.00926503]
[0.00113072],[-0.01074179]
