Predicted Values,Actual Values
[0.00012977],7.00035001750512e-05
[-0.00108699],0.0340923962832089
[0.00011583],-4.3131334914776384e-05
[-0.00011848],0.013956032322947
[-0.00133972],0.0085287846481875
[-0.00053351],0.0007231038245618
[-0.00104229],-0.0090562843842573
[0.00090905],-0.021598495339272
[-0.0015305],0.0147460404150738
[-0.00134322],-0.0110576923076923
[5.77122834e-05],-0.0033100404560499
[-0.00062363],-0.0095176756834119
[-0.00073587],-0.0106489422527159
[0.00210634],0.0630055658627087
[0.00127275],0.0088841159816461
[-0.00080697],-0.0132560684440907
[0.00117973],-0.0045575221238938
[0.0016162],-0.00326420890937
[0.00093645],0.0031788586748372
[-0.00146245],-0.0107448300381203
[-0.00099711],-0.0153211805555556
[7.16644916e-05],-0.0091269767355225
[-0.00032562],-0.011400442842242
[0.00048042],0.0074577152420102
[-0.00116938],-0.0036540803897686
[0.01059716],-0.0004286994816633
[-0.00148397],-0.0104405034324943
[-0.00088436],-0.0076069078947368
[-0.00102289],-0.011051090676673
[-0.00148762],0.0068389876144319
[0.0009465],0.0138251123290377
[-0.00107185],0.0143089014180762
[0.00080427],0.0065212164923669
[-0.00107903],0.0052502128464669
[-2.07237722e-05],0.0088223667660905
[0.00289274],-0.0129847899447351
[-0.00081066],0.0081830501407276
[-0.00072457],-0.0253177324994956
[-0.00113679],-0.0035793283732153
[0.00021167],-0.0085475379374419
[-0.00174315],-0.0201961474318762
[0.00153832],0.0060136286201022
[0.00101076],0.012553180314092
[-0.00061292],-0.0016559581373782
[-0.00107924],-0.0057741659538066
[0.0007979],-0.0080416881111682
[-0.00038909],-0.0207576154970212
[0.00069117],0.006016071505307
[-0.00075524],-0.0038208636929091
[-0.00019506],-0.0058899974846986
[-0.00069291],0.0186125211505921
[0.00016295],0.0183551006000705
[-0.00031759],0.0090215128383067
[-0.00045894],0.0103706711329916
[5.12608219e-06],0.0113495777526761
[-0.00036965],0.0085393175891578
[-0.00046388],0.0071600976254364
[0.00036351],0.05199436470899
[-0.00067737],-0.0167691074291821
[-3.4399433e-05],-0.0019107231098666
[0.00088346],-0.0207413832691276
[0.00019343],0.0235668001155639
[0.0019812],0.0308738635566878
[-0.00108916],-0.029270200348956
[-0.00115265],0.010499601910828
[0.0013754],-0.0091864384376444
[-9.3990628e-05],0.0249625748502993
[-0.00112661],-0.0018651148910772
[-0.00111969],0.0011447920025798
[-0.0011259],-0.0045098653304103
[-0.00109669],0.0028084044102351
[0.00057636],0.015814950301149
[-0.00011928],-0.010029045870554
[-0.00084857],-0.0038589218610452
[-0.00099424],0.01300726090249
[-0.00086428],-0.0003904216553879
[0.01082174],-0.0025251386571672
[0.00019379],-0.001669640372559
[0.00175746],-0.0050971134241871
[-0.00111036],-0.0343678950986094
[0.00036376],0.0024739989911849
[-0.00020066],0.0333164885937047
[-8.98206067e-05],0.0448244591268299
[-0.00107324],0.0343275182892515
[-0.00051995],-0.0004337453914552
[-0.00142355],0.0325343862683353
[-0.00065565],-0.0075165661161111
[0.00181713],0.0044188363730883
[-0.00105953],0.011177347242921
[-0.00066082],0.0194973406454102
[-0.00114792],-0.0433116136450746
[0.00098801],-0.0057374034571533
[-0.00016704],0.0099633778543731
[0.00042603],0.0082955931022468
[0.00186959],-0.0006991540236314
[0.00052807],-0.0019080747019688
