Predicted Values,Actual Values
0.000983084036603866,-0.0155440414507771
0.0006998234746654184,-0.0367107195301027
0.0008594460972980757,-0.0317965023847376
0.0008657186731216365,0.0020442296970823
0.0003936444076681141,0.0495821727019498
0.00021203368831802197,0.0121771992441738
0.0007124017983356185,-0.0313409447056189
0.0008138004148293822,-0.0083592534992223
0.0007841059395693413,0.0227928447778418
0.0008287447017726728,0.0190232302908358
0.0008540884800289667,0.0178443968593861
0.0012876746860004448,-0.0525218841183826
0.0008766364437176936,-0.0238402061855669
0.0011177363673845987,0.0172413793103448
0.0009580354818980877,-0.0305343511450382
0.0005561669083161547,0.0523985239852398
0.0009067136986807941,-0.0054644808743169
0.0008179316921501476,0.0204021289178002
0.000893372457375887,0.0031645569620252
0.000688104354481523,0.0419825072886296
0.000655802001734224,0.043103448275862
0.0007314762111314579,-0.0012804097311138
0.001462463952953224,-0.014903129657228
0.0011186947686107965,-0.0141487905066179
0.0008097137532458773,-0.0125786163522012
0.0008592984926939519,-0.0074074074074073
0.0008415005312352787,-0.0093256814921091
0.0007281250110697198,-0.0209386281588448
0.0006120102024093771,0.0052631578947367
0.0008512829499361788,-0.0058500914076783
0.0008150871442271336,-0.0262645914396887
0.0007007840531148745,0.0032786885245901
0.0006182201898484819,-0.0150753768844222
0.0008302122345470544,0.0246523388116308
0.0006448475034657218,-0.0900621118012423
0.0007260379518827419,0.010221465076661
0.0007614900867514847,-0.0018989745537409
0.0007892898270182995,0.0057306590257878
0.0007549310688113306,0.0062402496099844
0.0002792153999410748,-0.0471299093655589
0.0007591019260477878,-0.0041946308724832
0.000727065137275425,0.004696132596685
0.0008552576791620794,-0.0608108108108108
0.0006461449692625735,-0.1056930098486668
0.0008404258752289489,-0.0041557305336832
0.00039491715124494463,0.0016680567139281
0.0007737568815388869,-0.0179738562091503
0.0007830081650911292,-0.0174188440221694
0.0006352271334810363,0.0222834251377066
0.000541145572633215,-0.0441176470588235
0.0007478017509705622,0.0
0.000857083434354154,0.0245231607629427
0.0009957142798469772,0.0544827586206896
0.0009820972023238455,0.0221483942414175
0.0009368893142862793,-0.0425149700598802
0.0005721457629156424,-0.0218579234972678
0.00030603088224909057,-0.0475778546712802
0.0007690439059188837,0.0074688796680498
0.0008632171352101034,0.0111482720178372
0.00018466582133228005,-0.0135102533172497
0.0008906883285780288,0.0047479912344777
0.0006602426890254393,-0.0069848661233994
0.0010996624717952556,0.0144927536231884
0.0003337555698125011,-0.046979865771812
0.000850950812498041,-0.0042808219178082
0.0009650598987382374,0.0445344129554655
0.0006883446683902783,0.009771986970684
0.001129100288879597,0.0483437779767232
0.0006988330563226322,0.0016949152542373
0.0008524568575621553,0.011661807580175
0.000569854949924556,-0.0057537399309551
0.0008200389508423026,-0.0469483568075117
0.0007360903028664002,-0.0074626865671642
0.0007399037577276762,0.0080357142857143
0.0008024648437681132,-0.0546282245827009
0.0008098731231384745,-0.0190336749633967
0.00111406343854681,0.0309183202584218
0.0008887144093271286,0.0126715945089757
0.0008262519796716868,0.0569948186528496
0.0005860255058755588,-0.0246533127889061
0.0007396253649486401,0.0085034013605442
0.0008352291995089811,0.0314262691377921
0.0007596380280227898,0.0052356020942409
0.0005548584716202899,0.039008719596145
