Predicted Values,Actual Values
0.07061868443268084,-0.00703125
0.07269678693141512,0.0188679245283017
0.06691884746517235,-0.0315217391304348
0.0648996390180814,0.3934913583449527
0.06532118749320943,0.0041666666666667
0.07397776517489593,-0.0162817114729269
0.06741098987286011,-0.0003874467260752
0.07032677431398934,-0.0237564959168521
0.0675415709533732,-0.0017667844522968
0.05673100681462631,0.0383036935704513
0.06236040889772809,0.0041297935103244
0.07649197354738194,0.0009310986964617
0.07015599995805405,-0.0048387096774193
0.06633970694049729,0.0800381133873272
0.08483332555958825,-0.0034782608695652
0.059685214891893254,0.0076854862548033
0.06073313796851605,-0.0051724137931034
0.06229219436796609,0.0146561443066516
0.07386231552820563,0.0286233530213539
0.08016931689682226,0.0520471894517696
0.06127112352873809,-0.0039259674705553
0.06253722426081323,-0.0140624999999999
0.054901322055818644,-0.0100354191263283
0.07599721317074254,-0.0099150141643057
0.0728139033514656,0.0225123818099955
0.06336064167781759,0.0182516810758886
0.03552703395574447,0.0509005481597493
0.06403317530439888,-0.0022255192878339
0.06859406269254581,0.0183139534883721
0.05035317933799918,0.0041322314049586
0.07077337059273446,0.0367063492063492
0.07300963983367048,0.0131195335276967
0.06114400141442312,0.0
0.0801136523715411,0.0533088235294118
0.06454041479650505,-0.0192061459667093
0.06837093811443223,-0.0023201856148491
0.0706668667429744,0.012
0.04477854710185472,-0.0317460317460317
0.069488716378688,0.015267175572519
0.07391789352753865,-0.006861063464837
0.10547086460820923,0.0417000801924619
0.06585491677296368,0.0142136634571297
0.06728324372806037,-0.030462579917262
0.07472789401846869,0.0429447852760735
0.06339410526978359,0.0003951007506914
0.08122477768457471,-0.0107361963190184
0.06879906210471069,-0.0118577075098814
0.06357729361981741,-0.1663082437275986
0.0685076869368876,0.0194624652455977
0.04734795102740552,0.0234986945169714
0.06063159628498919,-0.0105157736604907
0.06832476089193268,-0.0161290322580644
0.06672322399325156,-0.0035605289928788
0.05411439745445716,-0.0310965630114566
0.06981167131870106,0.0079776625448743
0.08040050784829433,-0.0014409221902018
0.06906228331180529,-0.0504041844983358
0.06364030195221092,-0.0237797246558198
0.06480676133598542,-0.003129890453834
0.07098953117142132,0.0014563106796117
0.05834898954858589,-0.011860637509266
0.049662642757062,-0.0475578406169666
0.06657688780491457,-0.0142362447095036
0.10656874147871295,0.0352941176470589
0.057178648839615626,-0.016559829059829
0.06746573898964756,0.0078247261345854
0.08780342697265475,-0.0052770448548813
0.05762225237775155,0.0334883720930232
0.06279390662676168,0.0099457504520796
0.06634810594564083,-0.040500736377025
0.06524363329266138,0.0196414646679399
0.058656761483194035,0.0175084175084174
0.06378015650582386,0.0213768115942028
0.07467184472730816,0.0066979236436704
0.07208934933609734,0.0025261638397689
0.05646884533668894,0.0515151515151516
0.05968638086519931,0.042
0.06030272381056356,0.0179839091339327
0.046448306234151235,-0.0471014492753623
0.05947758485525597,0.0382352941176469
0.06144393472023049,-0.0149892933618844
0.08139012352887065,0.0067720090293454
0.07532464550009474,-0.0044609665427508
0.08448437435737838,0.0073340667400073
0.08765243242073104,-0.0397653194263363
0.054034195316476796,-0.0150214592274679
0.06524173029970182,-0.0261389096340552
0.05860078875819469,-0.0289057123193394
0.06529983202877784,-0.0562962962962963
0.06633925166579877,0.0081735199067434
0.04584303290692582,-0.0064331665475339
0.06528186080022975,-0.0457516339869281
0.07749755377114743,0.0008481764206954
0.061595540824785515,0.2236793106806684
0.06523544054386513,-0.0191176470588234
0.06584642002070876,0.0524934383202099
0.039239464161367636,-0.01875
0.054518395719254736,-0.0144462279293739
0.07187251482465098,-0.0469116497263487
0.07807476638883036,0.0520163646990064
0.07296283259884301,0.0048242591316334
0.0662136821909401,0.0258097165991902
0.06078475567590511,-0.0015748031496063
0.06832095191468117,-0.0135239567233384
0.060528703875820565,-0.0771683673469389
0.07404716470934192,0.0156094320823646
0.050411210553079455,-0.0250291036088475
0.0635269587499939,0.0227743271221532
0.06115435253346902,0.0434782608695652
0.062038665377961155,-0.0233692860811504
0.06318812969909754,-0.0070921985815602
0.06250569920506859,0.0107648725212464
0.05535125146217133,-0.0728476821192053
0.07161950219800786,-0.0132827324478178
0.07171984130308917,-0.0095778644909542
0.06524191758150402,0.0194968553459119
0.046767909683481074,-0.0595918367346938
0.057016895186260165,-0.0473684210526316
0.06289385294541466,0.0033898305084745
0.05520728391873744,-0.0343470483005367
0.06345856482511741,-0.0324561403508772
0.059970244290299006,-0.0383597883597882
0.07098483388181778,0.0472501936483345
0.07623846448574204,0.0319148936170211
0.07677414960764664,0.0279069767441861
0.058073979628704996,-0.0222696766320927
0.06166441824436141,0.0038461538461537
0.07810835350497458,0.0271115745568299
0.07284812367217339,-0.0064777327935222
0.07181669392545537,0.0027855153203343
0.07648190372048831,-0.0061538461538462
0.06268501691263646,-0.0024497795198432
0.0633655037540882,0.0208219178082192
0.07783852974390658,0.031719532554257
0.06529590266779779,-0.0073977371627502
0.06363104134823454,0.0065412919051512
0.05849403789594129,-0.0107681263460157
0.06457303851340813,-0.0048961693085073
0.04889869126164699,-0.0526638089406002
0.06077964665274729,0.0057845263919015
0.0672144466313174,-0.018709995076317
0.07214151734350391,0.0040214477211797
0.03576976894500783,-0.1102257636122177
0.0637415618524441,0.0170212765957446
0.06298552936546589,0.0008779631255486
0.05654418538105693,-0.0873715124816445
0.07568555320439033,-0.0576349784696918
0.0669089119318874,0.049438202247191
0.04398054225082015,0.0101375814627082
0.07004843797558077,-0.0473887814313346
0.06584497042408981,0.0030804774740085
0.06810598623170876,-0.0056036678553236
0.07289849228419892,0.0466988727858292
0.07687385647421818,0.0271993200169994
0.06032006101955748,0.0079522862823062
0.056184483559956366,-0.0198170731707316
0.0208216406184573,0.08
0.06057009215290406,0.0336927223719676
0.0888752087808033,0.0260586319218241
0.07212742794803988,-0.0472361809045226
0.061362060956893685,0.068
0.056263170350879986,-0.0252393385552654
0.0494240451162288,-0.0360360360360359
0.058336328902547446,-0.156474820143885
0.05990402378786857,-0.0016380016380015
0.06439417170146484,0.0526133610245761
0.07693517484097206,-0.0060773480662983
0.07204835652454698,-0.0437756497948014
0.06378387993509022,0.0
0.06390727571900352,0.0509510869565217
0.059501741998561355,-0.0116279069767442
0.08123357142955481,0.0190641247833621
0.06271540517705988,0.0281270681667769
0.06488989939062803,-0.047457627118644
0.056221030230678246,-0.0136730888750777
0.08135000287353009,0.0375335120643431
0.07739245400357926,0.0125607779578605
0.05713568164913388,0.0680907877169558
0.09082851739531606,-0.0010368066355625
0.05556585919797919,0.0151380231522707
0.0701344227465234,0.0290697674418604
0.08153047089761822,0.0027855153203343
0.05946760171534725,-0.0007358351729212
0.06040142534608822,0.0201168072680077
0.07179769675227161,-0.0249999999999999
0.07118451853660576,0.0160642570281124
0.07252771305246042,0.0241850683491063
0.06848104089591164,-0.0103369065849923
0.06423156308391618,0.0199840127897681
0.06531648519463368,0.006140350877193
0.05525849825470851,0.0246489859594383
0.06241264390661981,0.014657980456026
0.05848324152842651,0.0465116279069767
0.0678646432791296,0.0046573519627411
0.054141079452217265,-0.0383333333333333
0.060444627387976756,0.0165016501650165
0.06920909573663817,-0.0125944584382871
0.07635279588320208,0.0251299826689773
0.06963047398095995,0.0
0.07543267371762796,-0.0040383644623926
0.0651413929950349,0.0127326150832518
0.06806845290686467,0.0007692307692307
0.06636363719766437,-0.0210905349794238
0.061177448398148516,0.0004464285714285
0.07705540721664748,0.0134168157423971
0.06541114834200532,-0.0033962264150942
0.06774007944321542,-0.0048991354466858
0.0637366582788966,0.0347368421052631
0.06122128150686986,-0.0129502225819505
0.05337506802919672,-0.0178355501813785
0.07853762305535872,-0.0456365092073658
0.07150919802900826,-0.0092009685230024
0.07713590771102245,0.0238846327174402
0.06284891126050826,-0.0268485915492957
0.05834089590729403,-0.0048833423765599
0.06258189178314306,-0.0030643513789582
0.08136247369338621,-0.0269277845777234
0.06487419298768031,-0.0107142857142857
0.07838410913489517,0.0077922077922077
0.0676596717661702,0.0346534653465346
0.06753835066725877,-0.0252029047415634
0.08273776789483932,-0.0091416962925343
0.052257799084809535,0.0244941427050054
0.06882335623765239,0.0218636127017179
0.04938687764082643,0.0067567567567566
0.06511590513683854,-0.0022900763358779
0.07040685452940733,-0.0112317484088356
0.07503614044423053,-0.0065917022101589
0.06183182244082974,-0.0192451887028244
0.0692196772958478,0.0229262192580241
0.07385305543658975,-0.0172009382329945
0.06340777037886108,0.0
0.06260016169210975,0.0509554140127389
0.05508225088192402,-0.0128205128205128
0.06776897636239636,-0.0327326222876056
0.05864226558854075,0.0104068117313149
0.06431238736526489,0.0115332428765263
0.06507349834395137,-0.0012180267965895
0.05257521048331715,0.0462258630778233
0.06226789418713578,-0.0648936155880477
