Predicted Values,Actual Values
[-0.00030997],[-0.00520702]
[-0.00045271],[0.0036767]
[-0.00040941],[-0.00658969]
[-0.00045432],[-0.00137479]
[-0.00058307],[-0.01516743]
[-0.00035942],[0.03005389]
[-0.00017303],[0.00040382]
[-0.00063826],[0.01512629]
[-0.00044399],[0.00675073]
[-0.00044503],[-0.00732061]
[-0.00031146],[0.03138505]
[-0.00040428],[0.00048434]
[-0.0003324],[-0.00024413]
[-0.00022124],[0.00768873]
[-0.00032009],[0.00325771]
[0.00026162],[0.00276331]
[-0.00040551],[0.0144768]
[-0.00021782],[0.00085307]
[-0.00023934],[-0.00594477]
[-0.00047262],[0.01909871]
[-0.00046203],[0.00380632]
[-0.00782379],[-0.08804874]
[-0.00056872],[0.00063762]
[-0.00044037],[0.00403736]
[-0.00059971],[-0.00299603]
[-0.00040345],[0.00308525]
[-0.00031967],[0.02485511]
[-0.00046275],[0.01494012]
[-0.00054867],[-0.0025351]
[-0.00061887],[0.00300613]
[-0.00055292],[-0.06095476]
[-0.00094493],[-0.02174937]
[-0.00054937],[-0.05723013]
[-0.00037912],[-0.00819787]
[-0.00038494],[0.00045851]
[-0.00024108],[0.01404639]
[-0.00032091],[0.01333117]
[-0.00058114],[-0.0101064]
[-0.00046807],[-0.00033797]
[-0.00054774],[-0.03406459]
[-0.00054694],[-0.02111073]
[-0.00045302],[0.00058189]
[-0.00055951],[0.01056348]
[-0.0089055],[0.04010535]
[0.00089371],[0.00984871]
[-0.0001661],[-0.00236054]
[-0.00049486],[-0.00586486]
[-0.00043804],[0.0443089]
[-0.00036827],[-0.00655226]
[-0.00036157],[0.00193088]
[-0.00045329],[0.00628887]
[-0.00033688],[-0.01346841]
[-0.00055506],[-0.02766713]
[-0.00050922],[0.01845949]
[-0.00050503],[-0.00125511]
[-0.00046152],[-0.01934066]
[-0.00024181],[0.00401726]
[-0.00035644],[-0.00477149]
[3.4684574e-05],[0.01030499]
[-0.00039036],[-0.04367989]
[-0.00037491],[-0.00893566]
[-0.00043237],[0.0058118]
[-0.00066176],[-0.03444276]
[-0.00048176],[-0.01283067]
[-0.00037505],[0.01291859]
[-0.00054194],[-0.02617393]
[-0.00022531],[0.01947564]
[-0.00059168],[0.01595548]
[-0.00042466],[-0.00417125]
[-0.0005212],[-0.02777605]
[-0.0005407],[-0.03799682]
[-0.00030461],[-0.01859201]
[-0.00027925],[-0.00451184]
[-0.00038781],[0.03911316]
[-0.0003785],[-0.00465894]
[-0.00043827],[-0.00702961]
[-0.0004929],[-0.00258709]
[-0.00039315],[0.01262964]
[-0.00045772],[0.00660178]
[-0.00064398],[-0.05117648]
[-0.0004096],[-0.01065493]
[-0.00030046],[-0.01125054]
[-0.00052905],[-0.00013725]
[-0.00032544],[-0.02010535]
[-6.225599e-05],[0.0020674]
[-0.00057093],[-0.01931793]
[-0.00042751],[0.00929521]
[-0.0007411],[-0.01312836]
[-0.0003745],[0.00773968]
[-0.00045196],[0.0041061]
[-0.0004031],[0.00333262]
[-0.00056508],[0.05888828]
[-0.00052611],[-0.02272292]
[-0.00034578],[-0.00222663]
[-0.0003338],[0.01096647]
[-0.00041049],[-0.01976371]
[-0.0005549],[0.01641164]
[-0.0003809],[0.00810669]
[-0.0004443],[-0.06274841]
[-0.00023853],[-0.00735202]
[-0.00058303],[0.0294076]
[-0.00035699],[0.00212038]
[-0.00043491],[0.01240121]
[-0.00049405],[-0.00490591]
[-0.00041392],[-0.02005561]
[-0.00045777],[-0.0058554]
[-0.00047558],[-0.00458502]
[-4.653621e-05],[0.02673771]
[-0.00070308],[0.00081126]
[-0.00033675],[0.00336311]
[-0.00071658],[0.00440979]
[-0.00027781],[0.02724864]
[-0.00045859],[0.01549744]
[-0.00041475],[0.01220278]
[-0.00029878],[0.04102695]
[-0.00037968],[0.01228163]
[-0.00036991],[-0.01044031]
[-0.00039622],[0.0050995]
[-0.00031588],[0.00048131]
[-0.00052304],[-0.00982779]
[-0.00040241],[-0.01707992]
[-0.00062259],[0.01190537]
[-0.00032838],[-0.016399]
[-0.00019192],[-0.03355725]
[-0.00067294],[0.00835835]
[-0.00043461],[0.00979453]
[-0.00037417],[0.0140834]
[-0.00073292],[-0.03859756]
[-0.00046165],[-7.09320471e-05]
[-0.00035602],[-0.00301131]
[-0.0004095],[-0.0082024]
[-0.00041872],[-0.00646875]
[-0.00058779],[0.00308487]
[-0.00031953],[0.00656281]
[-0.00030713],[0.00647924]
[-0.00045776],[0.02425259]
[-0.00035236],[0.01221276]
[-0.00025112],[0.0016633]
[-0.00027],[-0.00572841]
[-0.00043411],[-0.0206574]
[-0.00038613],[-0.03702856]
[-0.0005306],[0.01631371]
[-0.0003231],[0.00079356]
[-0.00050172],[-0.00810178]
[-0.00022333],[-0.00826997]
[-0.00044636],[-0.01686583]
[-0.00037124],[-0.01205076]
[-0.00039218],[0.03820791]
[-0.00063901],[-0.03247397]
[-0.00043562],[0.04629615]
[-0.00042659],[0.01927511]
[-0.00035906],[0.0086478]
[-0.00046159],[0.00871521]
[-0.00024911],[-0.00999903]
[-0.00045313],[0.00531261]
[-0.00044292],[-0.0059577]
[-0.0005055],[0.00010922]
[-0.0006337],[0.01122737]
[-0.00059129],[-0.07039169]
[-0.00048976],[-0.02090204]
[-0.00037963],[0.01009001]
[-0.00047395],[-0.00915017]
[-0.00031679],[0.00508249]
[-0.00043791],[-0.05341932]
[-0.00031184],[0.01380182]
[-0.00033829],[-0.01564652]
[9.62993e-05],[-0.01676166]
[-0.00062105],[-0.01739927]
[-0.00045348],[0.01884969]
[-0.00030996],[0.0135377]
[-0.00040051],[0.00236982]
[-0.00043817],[-0.00898543]
[-0.00049134],[-0.00127611]
[-0.0003571],[0.01022055]
[-0.00038748],[-0.00212725]
[-0.00035426],[0.00206693]
[-0.00048781],[0.01644283]
[-0.00043226],[-0.01566386]
[-0.00029754],[0.00061469]
[-0.00044743],[-0.0166863]
[-0.00051147],[0.01045713]
[-0.00036593],[-0.03810858]
[-0.00059806],[-0.01442123]
[-0.00902455],[-0.02451661]
[-0.00032814],[0.00543132]
[-0.00014233],[-0.0143244]
[-0.00029802],[-0.00859583]
[-0.00036704],[0.01430121]
[-0.00045677],[0.02258693]
[-0.00047706],[-0.00222142]
[-0.00043319],[0.0075104]
[0.00021649],[-0.01865491]
[-0.0002409],[-0.00389661]
[-0.00051019],[0.00623212]
[-0.00036918],[0.01012507]
[-0.00031835],[-0.05002329]
[-0.00031716],[0.00425617]
[-0.00069597],[0.00817]
[-0.00047439],[-0.00242103]
[-0.00045339],[0.00304428]
[-0.0003622],[0.01342063]
[-0.00038049],[-0.02102576]
[-0.00040031],[0.02848464]
[-0.00042772],[-0.01826484]
[-0.00038298],[0.00593088]
[-0.00058306],[0.03107861]
[-0.00036287],[-0.00976976]
[-0.00043542],[0.01872558]
[-0.00069308],[0.02280008]
[-0.0002285],[-0.01554395]
[-0.00052042],[0.00242892]
[-0.00038611],[-0.00766262]
[-0.00044554],[-0.0076432]
[-0.00040279],[-0.00043188]
[-0.00021235],[-0.00797543]
[-0.00045344],[0.01724247]
[-0.00038285],[0.00486232]
[-0.00050677],[-0.00440256]
[-0.00039622],[0.06982214]
[-0.00081275],[0.0270349]
[-0.00034136],[-0.02035396]
[-0.00018211],[-0.00080503]
[-0.0005539],[-0.00458985]
[-0.00057839],[0.00566038]
[-0.00050661],[-0.00807913]
[-0.00057617],[-0.02982935]
[-0.00051392],[-0.00500439]
[-0.00025722],[0.00749609]
[-0.00042779],[-0.01195786]
[-0.00038655],[0.00112567]
[-0.00036765],[-0.01141337]
[-0.00042121],[-0.00314323]
[-0.0003534],[-0.01451253]
[-0.00028424],[-0.00613932]
[-0.0006288],[0.01971993]
[-0.00036705],[-0.00266943]
[-0.00040985],[0.01458488]
[-0.00035256],[0.0011396]
[-0.00036792],[-0.00205186]
[-0.00016632],[0.01999541]
[-0.00051389],[0.01225025]
[-0.00037836],[-0.00913867]
[-0.00044704],[0.00543512]
[-0.00043204],[-0.01297028]
[-0.00054475],[-0.00097682]
[-0.00047248],[0.05541844]
[-0.00790829],[-0.00233635]
[-0.00028576],[-0.0236233]
[-0.00053322],[-0.0200588]
[-0.0005281],[-0.0099775]
[-0.00049655],[0.01120004]
[-0.00050401],[-0.00167914]
[-0.00035609],[0.06965995]
[-0.00025873],[0.00124515]
[-0.0004848],[-0.00856468]
[-0.00053204],[0.00124201]
[-0.0001425],[0.01514672]
[-0.00034852],[-0.01021599]
[-0.00029082],[-0.01357796]
[-0.00055833],[-0.01369273]
[-0.00034545],[0.01281555]
[-0.00059755],[-0.00981218]
[-0.00038963],[0.01792122]
[-0.00045669],[-0.0115402]
[-0.00052197],[0.01347908]
[-0.00070885],[0.02724649]
[-0.00049078],[0.00234104]
[-0.00039353],[0.01443376]
[-0.00040778],[-0.03152279]
[-0.00026852],[0.01900087]
[-0.00056634],[0.00457722]
[-0.00037725],[0.01290588]
[-0.0003483],[0.00126706]
[-0.00031326],[0.02575726]
[-0.00034778],[0.0055359]
[-0.00036053],[-0.00828032]
[-0.00038527],[0.00611247]
[-0.00039839],[-0.01754301]
[-0.00036813],[-0.01186971]
[-0.00039679],[-0.00220581]
[-0.00059541],[0.03382431]
[-0.00054475],[-0.00183279]
[-0.00041576],[-0.03339133]
[-0.00035718],[0.00771851]
[-0.00042381],[0.02378321]
[-0.00045421],[0.00071877]
[-0.00027461],[0.03554697]
[-0.0004277],[0.01709995]
[-0.00045828],[0.01893071]
[-9.424407e-05],[-0.01590969]
[-0.00050229],[-0.01548481]
[-0.00054518],[-0.05244739]
[-0.00037667],[0.01200322]
[-0.00056301],[-0.01249333]
[-0.00039246],[-0.00890601]
[-0.00047514],[-0.00244379]
[-0.00038161],[0.00792152]
[-0.00044066],[0.00483648]
[-0.00051707],[0.00777234]
[-0.00038234],[0.02354747]
[-0.00050718],[-0.00295057]
[-0.00050259],[0.00443836]
[-0.00043518],[-0.01671711]
[-0.00040381],[0.01935214]
[-0.00051513],[-0.01852472]
[-0.00038834],[0.00285654]
[-0.00036831],[0.03258111]
[-0.00028918],[0.00261235]
[-0.00056447],[0.01589095]
[-0.00031136],[-0.00168245]
[-0.00050025],[0.02138056]
[-0.00070883],[-0.02555604]
[-0.00067846],[-0.02016122]
[-0.00047151],[-0.00097639]
[-0.00048381],[-0.00106754]
[-0.00039201],[2.8981727e-05]
[-0.00045032],[0.00622795]
[-0.00057517],[-0.00271284]
[4.128483e-06],[-0.00447735]
[-0.00038738],[0.00709891]
[-0.00053529],[0.00401568]
[-0.00047688],[0.00193955]
[-0.00034304],[0.00064271]
[-0.00036177],[-0.04626529]
[-0.00049911],[-0.03466572]
[-0.0004475],[0.00204156]
[-0.00028239],[-0.01272804]
[-0.00011134],[0.02416465]
[-0.00016582],[-0.01768951]
[-0.00048587],[-0.01155556]
[-0.00042319],[0.02542134]
[-0.00047382],[-0.03900826]
[-0.00032524],[0.02515196]
[-0.00041868],[0.00428597]
[-0.00045553],[-0.00013011]
[-0.00058042],[0.01838961]
[-0.00050706],[0.004197]
[-0.00059827],[-0.00218442]
[-0.00053909],[0.02013574]
[-8.517976e-05],[0.00294275]
[-0.00065593],[0.01432054]
[-0.00051573],[0.01138086]
[-0.00041914],[-0.00765347]
[-0.00027534],[0.00510723]
[-0.00045008],[-0.02039161]
[-0.00038296],[-0.0156649]
[-0.00046118],[-0.00165538]
[-0.00041824],[-0.00346039]
[-0.00035],[-0.00790844]
[-0.00059774],[-0.00022216]
[-0.00028054],[0.00761774]
[-0.0005878],[0.00962305]
[-0.00045864],[-0.02036161]
[-0.00027846],[0.02275666]
[-0.00050126],[-0.00457469]
[-0.00051222],[-0.00714498]
[-0.00030505],[0.00850406]
[-0.00053698],[-0.00120624]
[-0.00901084],[-0.01280231]
[-0.00056977],[0.00020541]
[-0.00051129],[-0.02790395]
[-0.00032059],[-0.0488939]
[-0.0001289],[0.00328094]
[-0.00038147],[0.00779392]
[-0.00026332],[-0.00904809]
[-0.00022919],[0.00129957]
[-0.00027574],[-0.01852224]
[-0.0005294],[0.00095412]
[-0.00021069],[0.00984547]
[-0.00043495],[-0.00596006]
[-0.00037969],[0.00103076]
[-0.000412],[-0.01652936]
[-0.00042621],[-0.00810066]
[-0.00044296],[-0.0057722]
[-0.00038749],[0.00732445]
[-0.00048228],[0.00727591]
[-0.00050675],[0.00617536]
[-0.00057842],[0.0008402]
[-0.00034106],[0.0225053]
[-0.00042433],[0.01317252]
[-0.000456],[0.01204545]
[-0.00046987],[0.02377618]
[-0.00042211],[0.01164608]
[-0.00063921],[0.02504497]
[-0.00049525],[0.00861471]
[-0.00049787],[0.00019382]
[-0.00043788],[-0.01715318]
[-0.00041202],[-0.0117785]
[-0.00035191],[0.01547409]
[-0.00029415],[0.01979414]
[-0.0005044],[0.01079842]
[-0.00025086],[0.01728141]
[-0.00695791],[-0.03841749]
[-0.00062549],[-0.01719541]
[-0.00020183],[0.01524979]
[-0.00033195],[-0.01317523]
[-0.000396],[0.01270358]
[-0.00073433],[0.00409733]
[-0.00027288],[-0.02267415]
[-0.00037659],[-0.00947343]
[-0.00056292],[-0.01100401]
[6.602331e-05],[0.02025739]
[-0.00036672],[0.04123645]
[-0.0005885],[0.00067249]
[-0.00047136],[-0.01369907]
[-0.00047812],[0.03125158]
[-0.00044504],[0.00075882]
[-0.0004302],[-0.00040651]
[-0.00054269],[0.02467035]
[-0.00028343],[-0.0036157]
[-0.00037107],[-0.02403163]
[-0.00069184],[-0.01082422]
[-0.00045401],[-0.02347513]
[-0.00050601],[-3.2800328e-05]
[-0.00017068],[-0.00248604]
[-0.0007568],[-0.00867357]
[-0.0002573],[0.00638116]
[-0.00034989],[-0.01535479]
[-0.00060345],[0.00397456]
[-0.00036112],[-0.00489532]
[-0.0003984],[-0.01333157]
[-0.00069137],[0.0209411]
[-0.00021924],[-0.03922146]
[-0.000381],[0.01278093]
[-0.00037872],[-0.00464428]
[-0.00047938],[-0.00477956]
[-0.00029163],[0.0026854]
[-0.00052643],[-0.01846263]
[-0.00012038],[-0.00844694]
[-0.00042259],[-0.0014689]
[-0.00047745],[-0.03876721]
[-0.00060275],[0.01899989]
[-0.00074912],[0.01350587]
[-0.00056044],[-0.01016886]
[-0.00045009],[-0.00127028]
[-0.00047436],[0.04153066]
[-0.0005693],[-0.01254975]
[-0.0005434],[-0.00214546]
[-0.00040832],[0.08060822]
[-6.5492524e-05],[0.02788462]
[-0.00041815],[0.0066252]
[-0.0004398],[-0.00468865]
[-0.0007193],[-0.00748092]
[-0.00034448],[0.00636148]
[-0.00030407],[-0.00240622]
[-0.00044625],[0.000128]
[-0.007824],[0.01705143]
[0.00037553],[-0.01378482]
[-0.00044734],[-0.01392485]
[-0.00042972],[-0.00055409]
[-0.00044025],[-0.00794558]
[-0.00041188],[-0.00371148]
[-0.00052569],[0.06613673]
[-0.00049166],[0.01152652]
[-0.00027843],[-0.00396114]
[-0.00045223],[0.02769475]
[-0.00041366],[0.00196933]
[-0.00015586],[-0.01195667]
[-0.00022075],[0.03169713]
[-0.00045108],[-0.00849618]
[-0.00016],[0.01442412]
[-0.00055941],[0.0029131]
[0.00045763],[-0.00155743]
[-0.00024942],[0.01101692]
[-0.00037187],[0.00526958]
[-0.000369],[-0.00294178]
[-0.00046643],[0.00893377]
[-0.00051946],[0.02161792]
[-0.00058199],[-0.05307209]
[-0.0003643],[0.02274889]
[-0.00051257],[-0.0037615]
[-0.00016257],[0.00274974]
[-0.00044595],[0.00284897]
[-0.00051942],[0.00381843]
[-0.00020599],[0.01939367]
[-0.00043565],[0.00283368]
[-0.00050058],[0.0014404]
[-0.00046503],[-0.0420756]
[-8.6468215e-05],[-0.01154653]
[-0.00032226],[-0.02088941]
[-0.00033241],[-0.00204254]
[-0.00024825],[0.00378594]
[-0.00037876],[-0.01972463]
[-0.00043003],[-0.0224651]
[-0.00060213],[-0.02160326]
[-0.00040642],[-0.00875175]
[-0.00060658],[-0.00429646]
[-0.00052299],[0.00918132]
[-0.00019654],[0.01073353]
[-0.00039592],[0.00120576]
[-0.00033568],[0.0063904]
[-0.00039098],[0.0100357]
[-0.00054602],[-0.01643627]
[-0.00021322],[0.01332787]
[-0.00022484],[0.03504562]
[-0.00046216],[0.0133968]
[-0.00044846],[0.01863101]
[-0.00043854],[0.00065465]
[-0.00045187],[0.00744032]
[-0.0005086],[0.0112786]
[-0.00041841],[0.01355101]
[-0.00045344],[-0.04146131]
[-0.00035699],[-0.00323154]
[-0.00034208],[0.00937546]
[-0.00033376],[0.01939582]
[-0.00048465],[-0.01228212]
[-0.00043263],[0.00777051]
[-0.0002949],[0.007287]
[-0.00054879],[-0.02470572]
[-0.00035282],[0.01897847]
[-0.00020203],[0.00841893]
[-0.0081164],[-0.01705025]
[-0.00059935],[0.04290411]
[-0.00041158],[0.00433875]
[-0.00043476],[0.02778953]
[-0.00050973],[-0.00142738]
[-0.00049647],[-0.02929959]
[-0.0004019],[0.00399473]
[-0.00036867],[0.00574293]
[-0.00053557],[-0.01280003]
[-0.00053574],[-0.01070507]
[-0.00047953],[0.00268535]
[-0.00040064],[0.03158261]
[-0.00088307],[-0.04110432]
[-0.00048665],[-0.00093083]
[-0.0004533],[0.01508568]
[-0.00049523],[-0.00153139]
[-0.00039326],[0.02288425]
[-0.00053543],[-0.0065198]
[-0.00041442],[-0.00850627]
[-0.00041553],[0.0021964]
[-0.00043479],[-0.00567274]
[-0.0002586],[-0.00621311]
[-0.00700023],[-0.01785997]
[-0.00052024],[-0.00301894]
[-0.0002909],[0.03067871]
[-0.00047896],[-0.00187739]
[-0.00052074],[0.0023706]
[-0.00043],[-0.00484422]
[-0.00041662],[0.02488759]
[-0.00035017],[0.00058779]
[-0.00043283],[0.00184725]
[-0.00840706],[-0.0262543]
[-0.00018559],[0.00262744]
[-0.00036669],[-0.00091253]
[-0.00044401],[-0.0232669]
[-0.00029477],[-0.00557646]
[-0.00012892],[0.01084124]
[-0.00034303],[-0.0078023]
[-0.00045232],[-0.03560216]
[-0.00067431],[0.00162119]
[-0.00044878],[0.00210893]
[-0.00053331],[-0.02073493]
[-0.00067385],[-0.00519041]
[-0.00033024],[-0.00048032]
[-0.00047881],[-0.01634857]
[-0.00046149],[-0.01288136]
[-0.00035495],[0.00111191]
[-0.00016445],[0.0070669]
[-0.0004428],[-0.01670507]
[-0.000501],[-0.03124311]
[-0.00046869],[-0.00249079]
[-0.00042729],[-0.00589993]
[-0.00041929],[-0.00269535]
[-0.00040541],[-0.01169302]
[-0.00046045],[-0.00065579]
[-0.00031569],[-0.00110474]
[-0.00074456],[-0.01352168]
[-0.00053665],[-0.01901936]
[-0.00045454],[7.23274989e-05]
[-0.00032395],[-0.00560294]
[-0.00058218],[0.00191697]
[-0.00051737],[0.00629969]
[-0.00051694],[-0.0375655]
[-0.00049402],[-0.05476126]
[-0.00056343],[-0.02711594]
[-0.00052256],[-0.00384373]
[-0.00041257],[-0.03305199]
[-0.00059208],[0.00800473]
[-0.00041531],[-0.00415242]
[-0.00054897],[0.02082989]
[-3.8331345e-06],[-0.0003844]
[-0.00043315],[0.00912299]
[-0.00033974],[0.00227968]
[-0.00025272],[0.00129581]
[-0.00050367],[0.0109156]
[-0.00052433],[-0.012702]
[-0.00052697],[-0.00168043]
[-0.00060781],[-0.01346192]
[-0.00058779],[0.03815713]
[-0.00032587],[-0.00758084]
[-0.00062203],[0.00658389]
[-0.00013103],[-0.00160223]
[-0.00039412],[-0.01049975]
[-0.00037019],[-0.035229]
[-6.9510555e-05],[0.01276274]
[-0.00037015],[-0.00349947]
[-0.00036768],[-0.03136104]
[-0.00049604],[0.00016916]
[-9.0529036e-05],[0.00140644]
[-0.00031132],[-0.00959868]
[-0.00065558],[-0.00134064]
[-0.00061048],[0.02123949]
[-0.00059876],[-0.00783704]
[-0.0004494],[-0.00412779]
[-0.00059467],[-0.00068178]
[-0.00027351],[-0.01514672]
[-0.00029788],[0.02306896]
[-0.00051588],[-0.00413933]
[-0.00038868],[0.00480595]
[-0.00033356],[0.00690833]
[-0.00043462],[0.00589476]
[-0.00044504],[-0.01590324]
[-0.00045684],[0.00650118]
[-0.00047873],[-0.00761219]
[-0.00033562],[0.00263465]
[-0.00041408],[-0.01505991]
[-0.00044622],[-0.00284221]
[-0.00048152],[0.02148809]
[-0.00051501],[0.01984564]
[-0.00028942],[0.00408787]
[-0.00059382],[0.0029203]
[-0.0002819],[0.01368392]
[-0.00034761],[-0.04212053]
[-0.00028092],[0.0229279]
[-0.00038586],[-0.01119895]
[-0.00042772],[0.02599077]
[-0.00040642],[-0.01593762]
[-0.00051349],[-0.01653158]
[-0.00035433],[-0.00165963]
[-0.00041666],[0.00961538]
[-0.00044612],[0.00835206]
[-0.0003826],[-0.02619794]
[-0.00027493],[-0.01539257]
[-0.00044519],[0.00388597]
[-0.00034188],[-0.00125522]
[-0.00049033],[0.00653621]
[-0.00054668],[0.00210944]
[-0.00043467],[-0.00884436]
[-0.00034879],[0.00338562]
[-0.00048601],[-0.01882468]
[-0.00051771],[0.00340551]
[-0.00044705],[0.00883295]
[-0.00049045],[0.00419905]
[-0.00045513],[-0.06737417]
[-0.00026148],[-0.01983422]
[-0.00048626],[-0.0073513]
[-0.00061244],[-0.05229811]
[-0.00015741],[-0.00340326]
[-0.00036334],[-0.0132905]
[-0.00047721],[-0.03059866]
[-0.00017812],[-0.00301273]
[-0.00054436],[-0.11653585]
[-0.00046012],[-0.00295261]
[-0.0003061],[-0.00825921]
[-0.00024412],[0.02200801]
[0.0015121],[0.00486341]
[-0.00042669],[-0.00519363]
[-0.00031928],[0.06992574]
[-0.00053063],[-0.00691633]
[-0.00042579],[0.00722238]
[-0.00035789],[0.01899165]
[-0.00045064],[0.02234098]
[-0.00048038],[0.01811377]
[-0.00042407],[-0.00898799]
[-0.00056565],[-0.0359116]
[-0.00033875],[0.00599298]
[-0.0006867],[-0.00416281]
[-0.00020475],[0.01158064]
[-0.00030137],[0.00239488]
[-0.00038395],[0.00477977]
[-0.00035112],[0.01080696]
[-0.00042575],[0.01458783]
[-0.00027287],[-0.03496854]
[-0.00045568],[-0.02126026]
[-0.00050272],[0.01875447]
[-0.00037614],[-0.00607412]
[-0.00033783],[0.0036732]
[-7.6289565e-05],[0.00139449]
[-0.00046195],[-0.00435206]
[-0.00048701],[0.00708333]
[-0.00055738],[0.00566808]
[-0.00030281],[-0.02124729]
[-0.00069413],[0.00266633]
[-0.00040252],[-0.01526493]
[-0.00052916],[-0.03226881]
[-0.00048721],[0.00024835]
[-0.00064367],[0.0437254]
[-0.00051611],[-0.00837163]
[-0.00031442],[0.02106912]
[-0.00018098],[0.01043912]
[-0.00038228],[0.02826563]
[-0.00031981],[0.00279325]
[-0.00059097],[-0.00128824]
[-0.0004752],[0.00688703]
[-0.00049229],[-0.01844972]
[-0.00039251],[-0.01241921]
[-0.00044649],[0.01075729]
[-0.00019483],[0.0117728]
[-0.00040739],[0.05437989]
[-0.00033295],[0.00851461]
[-0.00031745],[0.00930679]
[-0.00016882],[0.09391822]
[-0.00031597],[-0.00397437]
[-0.00050485],[0.0019264]
[-0.00040712],[-0.00136888]
[-0.00043066],[0.00989976]
[-0.00024068],[-0.00295597]
[-0.00022293],[0.03080904]
[-0.0005728],[-0.00221965]
[-0.00052866],[-0.02315131]
[-0.00017446],[0.01241322]
[-0.00040193],[0.01130129]
[-0.00015455],[-0.02789838]
[-0.00056074],[0.00208221]
[-0.00056433],[-0.00441298]
[-0.00038341],[-0.00606333]
[-0.00035277],[-0.01385685]
[-0.00042476],[-0.02013423]
[-0.00010136],[-0.0243289]
[-0.00015497],[-0.02854044]
[-0.00034829],[0.02025239]
[-0.00029665],[0.01519295]
[-0.00018799],[-0.04581187]
[-0.00013762],[-0.01375306]
[-0.00047154],[-0.00336836]
[-0.00042857],[-0.04781178]
[-0.00051233],[0.00044196]
[-0.0004679],[0.01884238]
[-0.00056851],[0.02615296]
[-0.00049662],[0.02570539]
[-0.00023483],[0.00203865]
[-0.00051578],[0.00690219]
[-0.00061485],[-0.00913739]
[-0.0007566],[0.02804611]
[-0.00052651],[0.02144987]
[-0.00041636],[-0.01384659]
[-0.00047331],[-0.00982278]
[-0.00042588],[0.00480665]
[-0.00044758],[-0.02975491]
[-0.00074112],[-0.06052076]
[-0.00054907],[-0.00274406]
[-0.00070529],[0.0099228]
[-0.000351],[0.0257999]
[-0.00040687],[0.02076473]
[-0.00044387],[-0.00828062]
[-0.00034792],[0.02441675]
[-0.00049353],[0.0070076]
[-0.00031046],[0.00464881]
[-0.0005009],[-0.02068166]
[-0.00068722],[-0.02876922]
[-0.00033404],[-0.04907214]
[7.005319e-05],[-0.00245404]
[-0.00049845],[0.01155912]
[-0.00032432],[-0.00101994]
[-0.00033967],[0.00970269]
[-0.00045766],[-0.0261176]
[-0.00032859],[0.00025143]
[-0.00042886],[0.00402547]
[-0.00031714],[0.00309385]
[-0.00030985],[-0.00396845]
[-0.00073804],[0.01271934]
[-0.00039003],[0.01626416]
[-0.00119301],[-0.02616211]
[-0.0004716],[0.00698873]
[-0.00033906],[0.01615636]
[-0.00080645],[0.01360386]
[-0.00056929],[0.01452763]
