Predicted Values,Actual Values
-0.0019317857452028596,-0.0056232427366448
-0.0011055662614105942,0.0056937368894217
-0.0013452820265557382,-0.0138504155124653
-0.001034766731699898,0.0475270479134466
-0.0013542258966405575,0.0046260601387819
-0.0011375353463616044,-0.00836820083682
-0.000811599103501824,0.0010837171498238
-0.0010441841998540414,-0.0098506368551269
-0.001036949406125221,0.0014223445744436
-0.0009769365888941204,-0.022453423064552
-0.0010189398748248852,0.0148961661341853
-0.0015387660043395977,-0.02536543422184
-0.0009175166643389459,0.0004830917874395
-0.001002223846550973,0.0127170671811962
-0.0010269473591986238,0.0761246872862942
-0.0008697938831888375,0.0948824343015214
-0.0011891852697756204,-0.0031775920913264
-0.0019587191684832888,0.0242914979757086
-0.001079907111002446,-0.0411281823728438
-0.0008436920818093276,-0.0247838616714698
-0.0001969270178894027,0.0374574347332577
-0.0010125479423424958,0.0116572148708256
-0.0020365801489501774,-0.0125673249551167
-0.0012454832495962,-0.0096536059057353
-0.00107102890831242,-0.0052790346907993
-0.0012608347146732006,-0.0036668412781561
-0.0013013020645671084,0.0194035213798058
-0.0009866238117757437,-0.009814323607427
-0.0011460352725543616,-0.056487865029987
-0.0010561377249253931,-0.0600071225071225
-0.0010610594229111415,-0.0084143948271237
-0.0010705079280081014,0.0214666308889485
-0.00017909093813379452,0.0257284562926222
-0.0011040686686083915,-0.0195500610939409
-0.00115987680453044,-0.0027244317423008
-0.0013024962660871334,-0.0289046653144015
-0.0010650426515456113,0.0016106717327111
-0.0009831899207957333,-0.0346587537091988
-0.0015664846465696515,-0.0154440154440154
-0.0010298904206719867,-0.0595926537874935
-0.0016290074648674703,-0.0338208409506398
-0.0012639139058088257,-0.0142812791058678
-0.0011162920490906789,-0.004312546957175
-0.0011086503697716322,-0.0031905195989061
-0.0011332388497709632,0.0007751937984495
-0.0014816331249185542,0.0361516034985422
-0.0009379345874327707,0.0369284876905041
-0.0011376643883896078,-0.0060240963855422
-0.0009234143400856805,-0.0127773286625347
-0.0009765956761875966,0.0372193171331896
-0.0009915702647056027,0.0149384885764498
-0.0010481569350486307,0.0070079500022976
-0.0011037308784502243,0.0028436802513019
-0.0010389609216394737,0.0190568475452195
-0.00012697320857573368,0.0415704387990763
-0.001065836012256994,0.0163612217795484
-0.0011767933815532866,-0.0200057159188339
-0.0010121310438155637,0.0010904134484325
-0.0009596112712250945,0.0037259959873889
-0.0009822961431417163,-0.01715333716916
-0.0011120984226541631,0.0473430264563971
-0.001122997994535321,-0.0261302868254739
-0.0010249082442449038,0.0056611635559004
-0.0010235865738870645,-0.0015837007233661
-0.0008689532797990715,0.0213231273920175
-0.0010625270114488672,-0.0085033683433961
-0.001206993624332255,-0.0189679218967922
-0.0010170143442114043,-0.0385718008861089
-0.0006336247196688314,0.0023391812865497
-0.0011800426746248222,0.0024242424242424
-0.0005596556535786007,0.0515953835709436
-0.0009055800635098117,0.0282210723137801
-0.0012017590427687453,-0.0392117242936778
-0.0009536138288268072,0.0198470798763623
-0.0010110358019440244,-0.0263895031696888
-0.0012466070180421767,-0.0127020785219398
-0.001061141643497451,0.0182195999851571
-0.0011987847405939421,-0.0345032718619868
-0.0010720404840823237,-0.0450404427415922
-0.0007406004258136718,0.0181405895691608
-0.0011338179686441908,0.0143425860282488
-0.0009576341118965201,0.0072882089767644
-0.0011255928695094826,0.0022541561003099
-0.001121096120677561,0.0034405443018399
-0.0008974480003549306,0.0434303047015028
-0.0012639777127077755,0.0130718954248366
-0.0010497441804636716,-0.0050419276085341
-0.001080478827816463,-0.0002195831579717
-0.0002989450729072591,0.0045787545787545
-0.0009532798539926734,0.0493081586376045
-0.0012242251633430498,-0.0137938604515018
-0.0007674919151777003,0.0009056945545115
-0.0010426293719903463,0.0084907626059175
-0.001120898824732912,0.0061702217887282
-0.0012329238703961728,-0.0225121514453823
-0.0010605336673026905,0.0049577802860367
-0.0010476629237369315,0.0113639004438659
-0.001026674557222747,0.0106080206985769
-0.0011127254868542793,-0.0189812590100912
-0.0010097198830585797,0.0022508038585208
-0.0010218601634477355,0.027115583937945
-0.0010504664395689831,-0.0085295989815404
-0.00109628262828913,-0.0215384615384615
-0.0014413604903283663,-0.0501457725947521
-0.0010308456693196447,-0.0281106590119466
-0.0011448821825894443,0.0077911959485781
-0.0010900362467656886,0.0104007057621767
-0.0011832654349552168,-0.0221126312440343
-0.0010204043306637064,0.0064070032986551
-0.001175744917697865,0.0022443666397342
-0.0010786313227501279,0.0220373613543489
-0.0012446261653160351,0.0100376411543286
-0.0010213652146821978,0.0001404012355309
-0.0010442472784145864,0.0174171969326155
-0.001106906381050177,0.0005880256593015
-6.449983734461984e-05,-0.0127906976744185
-0.0010391914606849917,-0.0170166001503846
-0.0010142939797256033,-0.0105224218011426
-0.0016885716261589244,-0.0420353982300886
-0.00154833174916069,0.0441370223978918
-0.0010531815930040595,0.001930450170255
-0.0010014660871675415,-0.0531224655312246
-0.0010414368719934364,0.0082408874801901
-0.0009149189123973701,0.0127761511844557
-0.0010404088386520142,0.0080708203925545
-0.0011381064190711678,-0.0067061244189294
-0.0011026878718004604,0.0061548818310772
-0.000966770574633455,0.016419077404222
-0.000698066447877244,0.062746533284535
-0.0010837848137449809,0.0052253429131287
-0.0010773968817973133,0.003614979676151
-0.0010588161361055589,-0.0013654017315316
-0.0010347692310694865,-0.0205351586807715
-0.0007681425479427526,0.0097959183673469
-0.0009973351105386457,0.0112920738327904
-0.0009756094450961261,0.0049381418927793
-0.0010844218819710887,-0.0253481166237352
-0.0007799109503786311,-0.0418535127055308
-0.001045736813916791,-0.0024179620034541
-0.0010239883704152154,-0.0031295613666163
-0.001047568396450648,0.0063657739290014
-0.0010930840261760264,0.0108146724804768
-0.0011046307025174504,0.0159662831477266
-0.001006029541384343,0.0063358162074845
-0.0011855626814331565,0.0154015401540153
-0.0012512456356551709,-0.0075653370013754
-0.0010899398787278165,-0.0069289289855482
-0.0009972036804239675,0.0209618604224479
-0.0011309163761177388,-0.0043141922047008
-0.001019364788567227,-0.0227622490247306
-0.0009921345724522145,0.0006940963251454
-0.000987163933808123,-0.0056048414827039
-0.0009978707699281118,0.0093687872763419
-0.0010983950236540553,-0.0044403512811235
-0.0010537979823877863,-0.0120892218627616
-0.0010052538956105655,0.0132852252752336
-0.00131100801805998,0.0042067307692307
-0.000200663539668366,0.001497005988024
-0.0010229961357757285,-0.0086152002097613
-0.0010887779162690042,0.0174551154174978
-0.0010266245525051185,-0.0037012337445814
-0.0009601380223224912,0.0083497566665325
-0.0010141769761354555,4.3393360815755714e-05
-0.002643509489854332,0.0303848750844024
-0.0010583967315461818,0.0102555274095571
-0.0010456567221957655,-0.0081074775440369
-0.0011127876331244167,0.0034354423131977
-0.0010293462909268017,0.0022454443388892
-0.0009570176619565989,0.0206990330378726
-0.0010066492117247411,-0.0025548095775653
-0.0011217728440178654,-0.0055819632811476
-0.0010399307622380792,-0.0069096764748938
-0.0010572743430117117,0.0133888723594168
-0.001037198407041296,-0.0102959000036727
-0.001248056700289254,-0.0590323285277414
-0.0010494477417928368,-0.0072606062606227
-0.0009937325143339396,0.0027663718351092
-0.0010559419801625758,0.0153128190170628
-0.0010661604934342937,-0.0161490683229814
-0.0011900489088935975,0.0719542109566639
-0.0012441566628770477,0.0065557236510337
-0.0010566069880945511,0.005980980151761
-0.0010719448419438708,0.0011868453374918
-0.0010754298630682312,-0.0196245054040416
-0.001206506598529576,-0.0137630164377158
-0.001059571330181349,0.0068459026073477
-0.0010731195710632518,0.0018909549322407
-0.0010188394384976827,0.020901889092017
-0.0012064061977808704,0.0041365046535676
-0.0010665828408531642,-0.0081750420774224
-0.0009740550013963048,-0.0245799509156125
-0.0010775830588707772,-0.0134482335120972
-0.0011063870725816877,-0.0141485598787266
-0.0009607155228057655,0.0514811185648601
-0.001042123521337276,0.012066226080549
-0.001596441066489256,0.0482529118136439
-0.0010802003201038247,-0.0181241504304485
-0.0009909056657701916,-0.0105974504684379
-0.0010243157977561626,0.004269626941346
-0.001092335127601243,-0.0246376811594202
-0.0010682438848808552,0.0056456816296432
-0.001054533421039718,-0.0198412698412698
-0.0009532557906820129,-0.0414840782938942
-0.0010820131149023723,-0.0310441936270705
0.0002705641211378804,-0.0264215967834577
-0.001021150475976541,-0.0204573085195922
-0.0007538321925506579,-0.0183930300096804
-0.001224360984291838,0.047937962636588
-0.0009798704991097285,0.0037560096153846
-0.001033607804137369,-0.0034618103805553
-0.001063349736130229,0.0162822676417275
-0.0010704640737541973,0.0027863113524325
-0.0010780390511742812,0.0054369660122667
-0.001037177677412027,0.0091295003641142
-0.0010254186652199901,-0.0061055549312655
-0.001057746735403043,0.0436346199952049
-0.000991804029375646,0.0327344494351435
-0.0009965175577449801,-0.0027888929307627
-0.0010507257372818295,-0.0309563684442486
-0.001292342375891091,-0.010482180293501
-0.0010209388114708555,0.0135718692165331
-0.001031487727085843,0.0079561918326252
-0.001118910346786112,0.0167640725930482
-0.0010569859545319477,-0.0187039512986089
-0.0010120486077050115,0.0269316659222866
-0.001311295887094536,0.0118081180811807
-0.0010012292860834343,0.0012553960003525
-0.0012630964225933733,-0.0209907640638119
-0.0011196597616094934,-0.0028364688856729
-0.0011571235499189289,0.0016338924233661
-0.0010660108775422956,-0.0009154329366457
-0.0009888542630521221,0.0084342266358317
-0.0010266633467960746,-0.0093011871251989
-0.0010983302257155715,-0.0131675120157699
-0.0009854412200007955,-0.0199076110866696
-0.0009685020696291047,-0.0261919732876564
-0.0008845018410373448,-0.0076544559868781
-0.00046345407668521284,-0.0081662954714179
-0.0010432855867893534,0.0125867675940428
-0.0010480348269110787,0.0001258864504217
-0.0013301878306890213,-0.038517441860465
-0.0026225894715116186,0.0375384615384615
-0.0010072456915960354,0.0035649964226679
-0.0010690867961143428,-0.0109352625020922
-0.001067103464009219,-0.0300836411707292
-0.0009827680949733067,-0.0110468564650059
0.0014911208824440905,-0.0232288037166085
