Predicted Values,Actual Values
[-0.00119976],[-0.00390257]
[-0.00407908],[0.02497687]
[0.00224624],[0.01005575]
[-0.00403043],[0.01274038]
[-0.00348337],[0.0310231]
[-0.00110983],[0.03670243]
[0.00320308],[0.03782572]
[0.003146],[-0.0259619]
[0.00328256],[-0.04035608]
[-0.00171347],[0.00172581]
[0.00334903],[-0.00692384]
[0.00424104],[-0.0041021]
[-0.00126733],[0.10215351]
[-0.0040763],[0.0103673]
[0.00419177],[0.0318129]
[0.00276989],[-0.04808893]
[-0.00384187],[0.01396825]
[-0.00169391],[0.02177408]
[-0.00383852],[0.0054821]
[-0.00359247],[-0.01044386]
[-0.00333182],[-0.00133999]
[-0.00217814],[0.03748281]
[0.00317353],[0.03920562]
[-0.00174255],[-0.02528471]
[-0.00131355],[-0.03307888]
[0.00289381],[-0.01304083]
[-0.00175952],[0.02719887]
[0.00321309],[-0.06219807]
[0.00350135],[0.02834507]
[0.00311151],[-0.00516129]
[-0.00367582],[-0.01898381]
[0.00323423],[-0.02586714]
[0.00311657],[0.01782422]
[0.00350795],[-0.00501919]
[0.00309568],[-0.0053383]
[0.00422433],[-0.01848211]
[-0.00380378],[-0.03064101]
[0.00233837],[-0.02022934]
[-0.00129438],[0.03091483]
[-0.00124186],[0.04064516]
[0.00302415],[0.03630573]
[-0.00160881],[-0.02250274]
[0.00422564],[0.04212168]
[0.00316795],[-0.00555556]
[-0.00163214],[-0.02762084]
[0.00306884],[-0.05066466]
[-0.00399419],[-0.00285457]
[-0.00426639],[0.00846354]
[0.00351424],[-0.00703149]
[0.00276297],[0.01407707]
[0.00327235],[-0.01983443]
[-0.00387242],[-0.02040443]
[0.00190514],[-0.05173892]
[-0.00313555],[0.0090045]
[-0.00366517],[0.00018484]
[0.00322203],[0.04094915]
[-0.00156948],[0.04150702]
[0.00328586],[-0.00394777]
[-0.00384134],[-0.01066667]
[-0.00157764],[0.01154011]
[0.00350979],[-0.01617683]
[-0.00378996],[-0.04489869]
[0.00305364],[0.0012865]
[-0.00362868],[0.01620527]
[-0.00199881],[0.0078172]
[-0.0019559],[0.00064641]
[-0.00357904],[0.03169399]
[0.00116743],[0.01946588]
[-0.00135796],[0.02023795]
[-0.00161702],[0.01175812]
[0.00411002],[-0.00170213]
[0.00422153],[0.0244391]
[0.00086891],[-0.00788303]
[-0.00148599],[-0.05180534]
[-0.00379921],[-0.00643382]
[0.00324627],[0.01395282]
[0.00311825],[-0.02827041]
[-0.00160598],[-0.02410347]
[-0.00170923],[0.01787843]
[0.00125078],[0.06870678]
[-0.00443899],[0.00697906]
[-0.00114943],[-0.01203501]
[0.00130748],[-0.01255887]
[0.00142063],[0.00370218]
[0.0010951],[-0.01855592]
[-0.00405956],[-0.0007235]
[-0.00403856],[0.00810628]
[0.00442493],[0.01607717]
[-0.00168662],[0.00895804]
[0.00334883],[-0.00182871]
[-0.00400934],[0.02784159]
[0.00426531],[0.00159872]
[0.00320607],[0.00724244]
[0.00420596],[0.02383054]
[0.00168964],[-0.01484399]
[0.00315739],[0.00829876]
[-0.00250362],[0.00753425]
[0.0033988],[0.0140799]
[-0.00158896],[-0.0180293]
[-0.00143295],[0.01237469]
[0.00213901],[-0.0201519]
[-0.00394291],[-0.00789074]
[0.00440056],[0.04888508]
[0.00211533],[0.00525547]
[0.00301576],[0.01210912]
[0.00182302],[0.02599165]
[-0.00437213],[0.0330912]
[-0.0014339],[0.00508553]
[0.00414967],[0.01962388]
[0.00315268],[-0.00086059]
[-0.00131773],[-0.00959616]
[0.00331727],[0.02315822]
[-0.00133216],[-0.01271676]
[-0.00164331],[-0.01220727]
[0.00341276],[-0.01185278]
[-0.00394484],[0.00803419]
[0.00099082],[-0.02425397]
[-0.0020797],[-0.04757218]
[-0.00240611],[-0.0475043]
[0.0033363],[-0.04755614]
[-0.00160657],[0.03858696]
[-0.00408553],[0.01408042]
[-0.00389574],[-0.01597955]
[0.0043307],[0.04227273]
[0.00188211],[-0.01032271]
[0.0043964],[0.01924785]
[-0.0011596],[-0.01073869]
[-0.00386044],[0.00748299]
[-0.00187245],[-0.0471464]
[-0.00391703],[-0.01239304]
[0.00426323],[0.02784705]
[0.00209096],[0.01876458]
[0.00331311],[0.03940887]
[-0.00387965],[0.00401678]
[-0.00353617],[0.04263758]
[-0.00390708],[-0.06619654]
[-0.00187536],[-0.02943627]
[0.0031256],[-0.01807229]
[-0.00195303],[0.05504587]
[0.00419614],[0.02154608]
[0.00334852],[0.00634058]
[0.00301093],[0.02097179]
[0.00328654],[0.01005852]
[-0.00365997],[0.04389575]
[-0.00247349],[-0.04750983]
[-0.00141379],[-0.08295195]
[-0.00181381],[0.02430911]
[-0.00221928],[-0.0124424]
[0.00155314],[0.04718218]
[-0.00363934],[0.00205315]
[-0.00128845],[0.06909091]
[-0.00153947],[0.00914877]
[-0.00161661],[0.00628286]
[0.00154137],[-0.00147073]
[0.00198039],[0.01828266]
[-0.00142088],[-0.03867748]
[-0.00145704],[0.03788749]
[-0.00366292],[0.06940717]
[-0.00143056],[-0.01628053]
[0.00223299],[-0.00866479]
[-0.00167203],[-0.04738845]
[-0.00160175],[0.00419916]
[-0.00389828],[0.02602055]
[-0.00361607],[-0.01355014]
[-0.00476659],[-0.06134094]
[-0.00371383],[-0.03849658]
[0.00350528],[0.00460981]
[0.00326424],[-0.03431373]
[0.00113878],[0.05219995]
[0.00205734],[0.00653939]
[-0.00101498],[0.00066463]
[0.00171505],[-0.04191975]
[-0.00156224],[-0.0220681]
[-0.00125876],[-0.01851852]
[-0.00145391],[0.00896593]
[-0.00157471],[-0.03435673]
[-0.00115992],[-0.03970253]
[0.00356832],[-0.00063959]
[-0.00118486],[0.01988401]
[-0.00153857],[0.01749355]
[0.00311533],[-0.0231606]
[-0.00160763],[0.00934697]
[0.00329517],[0.0144795]
[-0.00139133],[0.04413473]
[-0.00169886],[-0.04756381]
[0.0034503],[0.01373802]
[-0.00156406],[0.02472257]
[-0.00414989],[-0.03960396]
[0.00165693],[-0.03152199]
[-0.00145595],[-0.00891795]
[-0.00386561],[0.01253217]
[-0.00487483],[-0.01889433]
[-0.00177877],[-0.00623053]
[0.00083255],[-0.01397773]
[0.00314691],[-0.00369004]
[-0.0032354],[-0.01225323]
[0.00348966],[0.01411687]
[-0.00418194],[0.01346655]
[-0.00151135],[-0.00578035]
[0.00324537],[0.03151261]
[-0.00192405],[-0.03818616]
[-0.00174676],[0.00172874]
[0.00336653],[-0.03426306]
[-0.00126105],[0.00942285]
[-0.00371516],[-0.02440291]
[-0.00164578],[0.014791]
[0.00327466],[0.04711442]
[-0.00108981],[0.02252089]
[-0.00373817],[0.0420872]
[-0.00164947],[-0.02403628]
[-0.00137278],[-0.00146359]
[-0.00359854],[0.01229462]
[0.00192279],[-0.01086511]
[0.00205829],[-0.00785523]
[-0.00174394],[0.0524109]
[-0.00186217],[0.01027511]
[0.00324379],[-0.01634428]
[-0.00391823],[0.04030227]
[-0.00127801],[0.04680851]
[-0.00138492],[0.02192134]
[-0.00388235],[-0.00422348]
[0.00189919],[-0.00020967]
[-0.00400837],[0.02106121]
[0.00329672],[-0.00051854]
[-0.00152229],[-0.02038439]
[0.00308231],[-0.03037076]
[-0.00222918],[-0.04759967]
[-0.00376899],[0.02007663]
[-0.00363588],[0.02186589]
[-0.00119975],[0.0196319]
[0.00317505],[0.01761947]
[-0.00175023],[0.00164926]
[0.00081127],[-0.04076857]
[0.00316164],[0.01104556]
[-0.00158699],[-0.05861339]
[-0.0038698],[-0.01776462]
[0.00105637],[-0.00471278]
[-0.00170679],[0.0411728]
[-0.00427343],[0.03055947]
[-0.00133544],[0.00173103]
[-0.00166122],[-0.01349231]
[0.00420633],[0.03965785]
[0.00220903],[-0.00194076]
[-0.00400576],[0.02843388]
[0.00314074],[-0.04242424]
[-0.00177554],[-0.0114697]
[0.00346411],[-0.00071904]
[-0.00136417],[-0.04682686]
[-0.00103858],[-0.00377786]
[0.0032111],[-0.03422983]
[0.00069035],[-0.01561157]
[-0.00159231],[0.01435299]
[-0.00122409],[0.01084011]
[-0.00132844],[-0.01035987]
[-0.00395767],[0.00787402]
[0.00314398],[-0.00267738]
[0.00184679],[0.06311326]
[-0.00153325],[-0.04739052]
[0.00420594],[-0.04751526]
[0.00196555],[0.01527331]
[-0.00121937],[0.00337929]
[-0.00363889],[-0.00889305]
[-0.0021149],[0.03333333]
[0.00109653],[-0.01429728]
[-0.00147325],[-0.16633267]
[0.00429023],[-0.00725806]
[-0.00107775],[0.05578819]
[-0.00163031],[0.01718651]
[-0.00323624],[0.02302968]
[0.00345358],[0.00098328]
[-0.00136541],[0.01953943]
[-0.00148591],[0.04328733]
[0.00317379],[0.00704225]
[-0.00345385],[0.01198402]
[-0.00135164],[0.00167124]
[-0.00173685],[-0.01926967]
[0.00122134],[0.024]
[-0.00336578],[0.03557312]
[-0.00383848],[-0.05122475]
[0.00113253],[0.05523785]
[-0.00078735],[0.05070423]
[-0.0037645],[0.00150182]
[-0.00161675],[-0.00380867]
[-0.00367247],[0.06054131]
[0.00474706],[0.0066502]
[0.00299092],[-0.01102277]
[-0.00179371],[-0.04683917]
[-0.00200366],[-0.04760062]
[-0.0012942],[0.03001619]
[0.00354576],[-0.01612372]
[0.00403823],[-0.04708363]
[-0.00129415],[-0.03462441]
[-0.00340914],[0.01824324]
[0.00136887],[0.02833467]
[-0.00173495],[0.00657044]
[0.00313751],[0.01195172]
[0.00426001],[-0.01837928]
[-0.00203184],[-0.02002861]
[-0.00169904],[0.01301205]
[-0.00415149],[-0.04545455]
[-0.00372251],[0.02539829]
[0.00312321],[-0.02307926]
[-0.00374816],[0.00971569]
[0.00218777],[0.04071477]
[0.00224338],[0.03432691]
[-0.0030413],[-0.0592611]
[-0.00379033],[-0.00540668]
[-0.00145775],[-0.04030091]
[0.00391137],[0.01680672]
[0.00369001],[0.01465201]
