Predicted Values,Actual Values
-0.012609252195557124,0.019456431221137
-0.01574543269760007,-0.0356646595646133
0.008574266216956363,0.0206359402601572
0.0029585925167894917,0.0036981005210959
0.011417627106488693,0.0327354260089686
-0.005999716464910478,0.0473707083876575
0.00996681268868604,0.0035555555555556
0.03858688312112625,0.0304601425793907
-0.017853944950570307,-0.0035419126328216
0.03350676947007066,0.0006952491309385
-0.0024900406183468865,-0.0180045011252813
0.03470328396028954,0.008702232311767
-0.021212770636054604,0.0254036598493003
0.02328125373444319,0.0134813639968279
0.07582007510310267,0.0452961672473868
-0.005125579457521915,-0.0383877159309021
0.011702544648351739,0.0565388397246804
0.008024295798613919,-0.0008598452278589
0.0327486087071052,-0.0237788018433176
-0.023543751837177714,0.0034305317324184
0.003122368284415754,-0.0052693208430913
-0.011150987004701053,-0.0234134319162046
-0.017636419451581852,-0.005511811023622
0.03702863375181932,0.0104669887278582
0.0298633110036111,0.0143326366079428
-0.020037579034125477,-0.0187441424554826
0.0030433029025118334,0.0173041894353369
-0.013315644743820746,-0.033699477444812
0.01548508671714172,-0.0231164383561644
-0.03287229189662076,0.0083700440528634
0.023218016343041,-0.0174070247933884
-0.016276348640150283,-0.0064516129032257
-0.027931568691482122,-0.013816925734024
0.009623557131333178,-0.0301953818827707
0.00021236766259381958,-0.0036791758646063
-0.019003922639425335,-0.0088573959255978
-0.0041618461302033475,0.0866666666666666
0.01674888291301665,-0.0040322580645161
0.0015088209986983889,-0.0515257628814407
0.012094543101057089,0.0214689265536723
0.02772903754337119,0.0117009580650225
-0.009396069321800767,-0.0627306273062731
-0.009031578617050728,-0.0049342105263158
0.022199018794483067,0.0810991957104559
0.017878174310420922,0.0123299319727891
0.01945602901966808,-0.0053816046966731
-0.017463718617331665,-0.0218531468531468
-0.016796985085060914,0.0227479526842584
0.012975905929658704,0.0013644754795727
-0.001339663578798579,-0.0011824744834451
0.05775861312354181,0.0103789904072967
0.013580294821270916,0.0104602510460251
0.015084467230330481,0.0163139329805995
-0.007245655520392701,-0.002
0.01703422421534678,-0.0018411362440821
-0.0011339201691808935,0.0067516879219803
0.015483812084304528,0.0126920507682031
0.008013275193302256,0.0108834827144687
0.030621823997697705,0.0280426247896803
0.013258371757381062,0.1746835443037974
0.005632777109464965,-0.003681885125184
0.024848459150361976,0.041343669250646
-0.002571158040843999,-0.0577988915281076
0.011290379214428534,0.0024038461538461
0.004258489738822074,0.0017536168347217
0.00647148676823216,0.0144927536231884
-0.011360614048312762,0.0264089300299482
0.007154633815164842,0.0513937282229965
-0.00836592800779929,0.0223664287259354
0.06620510628904538,-0.0791366906474819
-0.0325259730141481,-0.0078864353312302
0.009289658047231319,-0.0038051750380517
-0.009186154153281785,0.0856653340948029
