Predicted Values,Actual Values
-0.0010165010949199245,0.0054002842254855
0.0006339485160286231,-0.0050397632698354
0.0026121237169297548,-0.0005405180657767
-0.0016417507329989814,0.0146051405710527
0.006748866760865716,-0.0594211822660098
0.0017142150769388458,-0.0349682809840629
-5.3614334422222775e-05,-0.0096178182738547
-0.0013846097976114233,-0.0011562921564849
0.0010712940473939412,-4.2544139544739016e-05
0.0001608651203440305,-0.0001793400286944
0.0008037827259610226,-0.0100288831835686
0.00023256056395217054,-0.0040818518717439
-0.0005492047788804702,0.0221155094094743
-0.0004418789785918906,0.0059482955845344
0.0012457954772851921,0.0038206703100063
0.000940195355257561,-0.0308857808857808
-0.00012382123300090235,-0.0127745974450804
-0.003658047244081421,-0.0183368431866043
0.0020165534328755235,0.0034022177419353
-0.002750487743954174,-0.0173733608467017
0.0011586364517462164,0.0
-0.0009420061382641657,0.0116859439911533
-0.0004657907210936185,0.0182553002020755
0.003877877513046236,0.002097200692988
-0.002940512252559728,0.0081917475728155
0.0003162695482426057,9.624947864856976e-05
-0.006928808314798783,-0.0122505273405808
-0.001383037042945958,0.0138646629992396
-0.00042789605777875735,-0.0042880258899676
0.0011232257152253746,0.0003775009437523
-0.0017789444497766675,0.0466422034572704
0.002439903934257541,0.0156693102619562
-0.0014852631751821653,-0.0102585722315908
-0.0034977552814470917,0.0277227276821908
-0.0010923333473728644,-0.0144400879793441
-0.0001751587826964084,-0.0031237905678111
-0.0022730020357828304,-0.0048476454293629
0.0016292729035541555,0.0080619155111254
0.00042277247429857255,-0.001650696513407
-0.003572520151915392,-0.0150075894824461
0.00016121394946315364,-0.0233813853031292
-0.003855510516953346,-0.0075870478254979
7.520373513964125e-05,0.0125549951711557
-0.0004203656530768744,0.0051188659743071
-0.0009089936498656069,0.0089686098654708
-0.000582669772968266,0.0029334813287877
4.2405669854266807e-05,-0.018681470561135
0.0002507137268017768,-0.0253147235905856
-0.001485295877014306,0.0074979486744192
0.0009584559275467305,-0.0071954869905595
0.0009386419698130255,0.001286298967063
-0.004545883245506502,-0.0134262063395921
0.00031606334498612994,0.0026670222696359
-0.000585828727156088,0.0083059687077457
-0.0024163008106896345,-0.0048543689320388
-0.002679820105903611,0.0852608201072531
-0.0013130645001890795,-0.0191453179000494
0.00235943022749949,0.0047094441173997
0.0007875509933764948,-0.0382451584983229
