Predicted Values,Actual Values
7.677258392981001e-05,0.027056277056277
-6.593684292376112e-05,-0.0190499156016396
-0.0005024226981843322,-0.0125914582269867
0.00033458993997349806,0.0107991360691144
0.00016870281363047523,-0.0137520055008022
8.436875254105858e-06,-0.000837100284614
-0.0001657163524212274,0.0273660205245152
0.000717850603229167,-0.0283185840707964
0.00038098362276763054,0.0266919235405545
0.00018701970885239005,0.0356422326832549
-0.00036713003546516576,0.0513307984790874
0.00028334552653198897,-0.0399740006499837
0.0009725530649463826,0.0163083765752408
0.0006950455441258191,-0.018554062699936
0.0001405956029204708,0.0255355983553342
0.0010374586630407384,-0.0039660056657223
3.969992758946772e-05,0.0339930151338766
0.0003472418647790937,0.0010010010010009
0.00023166308577650396,0.0008474576271185
0.00029849295959273603,0.0124223602484471
0.00012808703914991837,-0.0252336448598131
8.991289806793701e-05,-0.0075163921317766
0.00014222846647861387,0.0
0.00046458287949370514,0.0285642062689584
0.0005028158001098154,0.0067476383265856
0.0003547115852941124,0.0134920634920635
7.610907736101125e-05,-0.0032515518770322
-0.0004316506336804332,-0.0183946488294313
-0.0021434907509044615,-0.0128205128205127
0.001314001943092294,0.0525139664804469
0.001122825021986032,0.0527012127894156
0.0003205099913602544,-0.0285829307568438
-0.0002706955127334959,-0.0013157894736842
0.0002654893523358487,0.0120554550934297
1.6313836062167852e-05,-0.0019707207207206
-4.34515057404633e-05,0.0335025380710659
6.963024736919565e-06,0.0052753745515931
0.0004497526185846118,0.012
0.00021062829333708122,0.014265335235378
0.0004209744837228163,0.0070778564206267
0.00041084936837045005,-0.0022284122562674
-0.00010761108475186576,-0.0084033613445378
-0.00034445287084260146,0.0060773480662983
-0.00021866576460048692,0.0134228187919463
0.00037653324318988324,0.005730050933786
0.0003682819316909308,0.0060809394002936
0.00014407940935846908,-0.00407529594411
0.00010773053811043154,-0.0096230954290296
0.00032620052687683254,0.0130587644399798
0.0004202990692819958,-0.0015756302521009
0.0006539890921205688,0.0061391541609822
0.00042263659441367507,-0.0162162162162161
5.111211522169923e-05,0.0125293657008614
0.0006676362366763305,-0.0508953817153627
0.0025088051814246906,0.0173160173160173
0.00013011718801315963,-0.0063391442155308
0.0004056409655165544,-0.0016877637130801
-0.0005381077949889596,-0.0274089935760171
0.0007303391549046273,0.021111589831969
0.0007754376232244203,-0.0127906976744185
0.0003146915445656623,-0.0029509406123202
9.572083957344601e-05,0.0199203187250996
0.00024187420402789483,0.0040816326530611
0.00020673024818641805,-0.0092612534998923
5.517734690009546e-05,-0.0235391858211021
8.361566182792102e-05,-0.0118019573978122
0.0003204004692408807,-0.039426523297491
-0.0008655560295606074,-0.0054018660991978
0.0002556861762516155,0.0116607109272144
3.0267435539813037e-05,0.0362424494896896
-0.00014810022840926196,-0.0640848317196865
8.533371707265813e-05,-0.0162890844411159
-0.00017528220615169177,0.0223728813559322
0.00038789744809854254,-0.0228118427438926
-0.0006850055799188931,-0.0163086714399363
0.00022428751714777262,-0.015291936978684
0.0005290221764996522,0.008176614881439
0.0007821680218059873,-0.0129374914884924
0.00021041739134965154,-0.0065063649222065
-8.668311135671958e-05,-0.0116182572614107
9.676419390437785e-05,0.0130522088353414
0.001324112033194283,-0.019705500216544
0.0012047609520268315,-0.0344036697247707
0.0025528923079256374,0.002408993576017
-0.0006241006786579101,-0.0537313432835821
-0.0001974655429476252,0.0037713378324731
0.0006895838958543982,0.0051031256644694
7.57443907902916e-05,0.0024802705749718
-0.0020096265154675302,0.0765472312703582
-0.00047177041531064334,0.0019915359721185
0.00035130428282194315,-0.0229288340904175
0.0002512948049174929,-0.0068215339233037
0.00010594012051136359,0.0189017435228937
0.0008601126347459603,-0.0384900074019244
-0.00010976666461580409,-0.0085598116841429
0.0005345572439582474,-0.0352811466372657
-1.8147072148408383e-05,-0.0102459016393442
9.54212359888379e-05,0.0058810716619472
0.0004724431736976703,0.0034411562284927
-0.0006687419060765615,0.0192579505300352
7.757249404129196e-05,0.0102263202011735
0.00010074138072603545,0.002153625269203
-0.0002412325235011531,-0.0200892857142856
0.00013219267231669163,0.0470219435736677
0.000601770962851092,0.0377492877492876
0.00011189489189313007,-0.0058204611596148
0.00010601556130630796,-0.0244173140954493
0.0005409941521806877,-0.0036199095022624
0.0030580973144142126,-0.0288153681963714
0.00021921632327938367,-0.0077339520494972
-0.0007518945439753816,-0.009047619047619
-0.0002531316355257468,0.0053763440860215
0.00030995231529708234,0.0295602018745495
-0.00016065346914594103,0.0297914597815292
-0.0009996890716136159,-0.0545454545454545
0.0002561494790486313,0.0115501519756839
0.0009720906407496704,0.0318066157760814
0.0002635799507745423,0.0108917631041524
9.926696384944533e-05,-0.0023724792408066
0.0006341546624414468,0.0016501650165015
-3.285333422674286e-05,0.0041666666666666
0.00014284631681128757,-0.0249509891284975
0.00019622746166327032,-0.0472527472527472
0.0002902015324425383,0.0104415923428323
-3.270837756851053e-05,-0.0001941747572815
-0.0001846880454875327,0.0717733473242392
-0.0001479947101697826,0.0024120603015075
0.00028481324355901505,0.0092048881129978
0.00024009754154143137,0.0196828868234006
0.0005075655032614895,0.0021766169154228
-0.0004021172911959775,-0.0078548718907799
-8.400893846648161e-05,0.026207839562443
0.00039318633827768734,0.0021027730319358
0.0002907210227990481,0.0126582278481012
0.002772921264272768,-0.1279683377308707
-0.0001575595959136672,0.0186830713146503
-2.437523235108985e-05,0.0026954177897574
0.00025005174942428765,0.0292134831460673
-9.207303505696929e-05,0.0019286403085824
-1.1437077483619773e-05,0.0153489719084854
0.0003730706132559908,-0.0018989745537409
0.0016647707635458892,0.0107415823177029
-0.001920257077523288,0.02705223880597
0.00029836313109989077,0.0046349942062573
-0.0004489337016705258,-0.1023437499999999
0.0001908705243695158,-0.0035320088300221
-3.4956231780611247e-05,0.0149932614555255
0.00014758088534584657,0.0365373805508712
0.00014449367723180784,-0.0197167951245742
0.000535568257169175,0.0314520870076425
6.023564021141736e-05,0.0100558659217876
-0.0002154768904117782,-0.0156826568265682
-0.00043682556926093186,0.0390720390720389
-2.7046549683759635e-05,-0.0037648421662322
0.0003128806272970769,0.0348071495766698
0.00014243534616888154,0.0351851851851851
0.00013051380972818605,-0.0198823290728341
0.00020168850304592978,-0.0001927896664739
0.0006380538473595015,-0.0157379838366652
0.0005119715004925501,-0.0008861320336729
0.00010953007185911245,0.0226153157187639
-0.0006291738020477305,-0.0532407407407408
4.391031416751956e-05,-0.0263396911898273
1.4148895764024005e-05,-0.0401167031363967
0.000334868038726413,0.0082361015785862
0.0022030512577148192,0.0020755500207555
0.00053901748891029,0.0039224231858793
0.00017111705665819044,-0.0212192051789247
0.001028963595990931,0.0031176929072484
0.00042896492343537374,0.0094813162297824
0.00069763053560358,0.0105580693815988
-0.0017349750664491376,0.0032441200324412
0.0025161608251705533,0.0831248797383104
-0.00011607460361894029,-0.0246522275048424
0.00010037474573344751,0.0
-0.0005872530717224572,-0.0293267244940107
0.0005255886428644635,-0.0551408620274501
0.00038446437955620694,0.0286280158444364
1.206721518677567e-05,0.0258435032304378
0.00038030336987184,-0.0067739204064352
0.00042224688826898726,0.0058173356602675
-9.670700932794263e-05,0.0299102691924227
0.0002816526830488192,-0.0008751458576429
8.087090791399076e-05,-0.0170415814587593
0.0007966479578615099,0.0677966101694915
-0.00011722154359837533,-0.0327802509105625
-0.0003714678806202437,0.0100140196274784
0.0006336988176146724,0.0108917631041524
0.00010675452197141111,-0.0191731575793889
-0.0004248011936110879,0.0091264667535853
0.0003155623234138011,0.0111492281303603
-0.0004656042435667723,-0.0103092783505153
0.0005071492661331695,-0.0020022883295195
-0.0001081562905594774,-0.0022153300841825
-8.730383074727344e-05,-0.0017765495459929
-0.0012287691054607558,-0.0395480225988701
0.00047349826943467177,-0.0126651982378853
0.0008387418850534095,0.0205173951828725
-0.0002489727315205664,0.0013706677109849
-0.00015368817306558868,-0.0187828700225394
0.0004182410233740802,-0.0030549898167005
0.00013838339848483427,-0.0057106598984771
-0.00014630381556322847,-0.1373182552504039
0.00022460550218873776,0.0053606237816765
0.0011596798622749566,-0.0145715528490647
0.0006869093115030728,0.0044709388971685
0.000514893035136979,-0.0500403551251009
0.00021851661137496647,-0.021300199689372
-0.00023425706361855647,0.0042649985783338
3.468002518637603e-05,-0.018876304685765
0.0003952244568440483,-0.0017098888572241
-0.000588324273644289,-0.0218749999999999
0.0010954902393566363,0.0099457504520796
0.00030135595563386686,0.0036055143160127
0.00010297960594719824,-0.0222822417285616
0.00021541707150753153,0.0041928721174003
0.0015314528650721831,-0.0117647058823529
0.00033240538699054467,-0.0267398618735612
-0.00012727081883077973,-0.0116279069767441
0.0003996559625593227,-0.0012858979854265
-4.062956218696401e-05,0.0286318529363915
0.00010687967128454601,0.0419727177334732
0.00020604714243312172,-0.0474674384949348
-0.0012698264020739453,-0.0839831059129305
0.0002530008327484984,-0.014361078546307
-0.00014923735360504453,-0.0079302141157811
9.60607199603919e-05,0.0087840165346193
0.00032451072551133164,-0.0213143872113675
0.00021521707564055303,-0.0068073519400953
0.00023756675645948688,0.050595238095238
6.026949512850932e-05,-0.0189445196211096
0.0007208095692933375,-0.001698946653075
0.0004196657047318558,-0.000404912943717
0.00022459093958694665,-0.0077360637087599
0.0025509879514763745,0.0046894803548796
0.0005216303586680487,0.0101927764236648
-0.00022793731712887622,-0.0868421052631578
0.000911240335261923,0.0347448425624321
0.000524426948408277,-0.0234674329501915
0.0005228468304837725,0.0120772946859903
0.0005053289070590244,0.0106424911312573
3.71866458751674e-05,0.0165912518853696
5.6261498264334464e-05,0.0121695342005873
0.0008282320762364043,-0.0029387069689336
0.0008734705735437137,-0.0365965233302836
-0.0007853311624271692,-0.0906200317965023
-0.00026910761575869857,0.0335305719921104
5.785028085959765e-05,0.0084018591347873
0.0001296285079833842,0.0104272634791455
0.0005487693123372855,-0.0446939674152356
0.0009364678246642916,-0.0282882510840387
0.0004452200851178395,0.0344213649851632
3.906201539528864e-05,-0.0213389121338911
-7.836222737843401e-05,0.0256607646907877
0.00014023778607587245,-0.0082159624413145
-0.001836869948499284,0.02652683528686
0.0025366711953723683,-0.0087260034904013
0.0004037038589560643,0.0097348798674399
-0.0008889153963250601,0.0485436893203883
0.00046165049233216904,0.0095833333333333
0.0003430605667406189,0.0014506769825917
-0.00020047792934839437,0.0034176349965823
-0.00012158345782019297,0.016775212157095
0.002559475912169297,0.0173410404624278
5.444360289388883e-06,0.0258686279482627
0.00012041192048307947,0.0035714285714285
0.00047690528325596004,0.0049504950495049
0.00020059475793367254,0.0033945378799566
-0.00022063764503719996,0.0323955669224211
-0.00026308900336267926,-0.0469341408024223
0.0002255672616856691,0.0125725338491295
0.000768763349930382,0.0071044133476857
-0.0002545316838448025,0.0346301838392475
-0.00032427518842702285,-0.0084010081209745
-0.0005416023062648628,-0.0805921052631578
0.0003920119178589948,0.0067720090293454
0.0002229749922039309,0.0052994170641229
0.002503850704556297,0.006087294391918
-0.00038114404369458954,0.0389055151774262
0.00017817598950976843,-0.0127659574468085
0.0002220709839152596,0.000858614768174
0.00042904035357217707,-0.0227094753328113
5.7100029897796944e-05,-0.0464909683150725
0.0025891837368233403,0.0154317609718725
0.0006922077033154755,-0.0034129692832765
0.0008208093253531251,-0.0203291384317521
0.0004962186418483588,-0.0010183299389002
6.808441594920167e-05,-0.0013745704467353
0.000544448804140743,-0.0021261516654853
-1.248793784590363e-05,0.0267141585040071
7.017095831564346e-05,0.0154113845389012
0.0002090292620723494,0.0530909090909091
0.0003220768179291872,0.0064250835260858
0.00014838584696143242,0.0007896814951303
0.0005800996029054067,-0.0262112787926927
0.0006012251972210697,0.0633693972179288
-0.000254840011501542,0.0389972144846796
-8.789480281144735e-05,0.0075757575757574
0.00046656205007046536,0.0017921146953405
0.0002377442248248235,-0.0216655382532159
-1.6443701377752418e-05,-0.0335371502686678
0.00037642416453444183,-0.005050505050505
0.00024330981407295893,-0.0272201429057502
-0.00018686675061850566,0.011484593837535
0.0025660172200637835,-0.0087796312554872
0.0005061942206113917,-0.0095986038394414
0.00020101262840079015,-0.0627376425855514
0.00013945623397283724,0.003525984976238
0.0004448180083957004,0.0060661764705881
0.00017945527722552923,0.0178961152335224
0.002810815995976622,-0.0052083333333334
0.00019870552285418397,-0.0068936703572174
0.0004303258200823029,0.089398734177215
0.00012425055627453274,-0.0165809033733562
0.0002325545282021585,0.0428658909981628
0.0007122298785079556,0.0196292257360959
0.0007158578198473015,0.0248565965583174
-3.251964255333861e-05,-0.0339373464373464
0.0007307719897143988,0.0602171767028628
0.00037352886508891514,-0.0199134199134198
-3.258067402853171e-06,-0.0188392007611797
9.038157899134147e-05,-0.0020385974449578
-0.0007090789896663091,0.0384995064165844
1.4428195305740688e-05,-0.0212121212121212
0.00020716790556342402,0.0160493827160493
0.00035128645084249455,-0.0283822138126773
-0.0008605561716533566,-0.1018799272286234
0.0003003929475143968,-0.0219512195121951
0.0003447018519354833,0.0008291873963516
0.009150150041313268,0.015578947368421
-2.4031321566794772e-05,0.0363832853025935
0.0006681390075359422,0.0131406044678055
0.0006861247255530861,0.0135994735687651
0.00013758216034055748,0.0411877394636015
7.559935648394911e-05,-0.0164540580513957
0.00024692913368674907,0.0049695415197178
0.0005475094948851483,0.0034383954154727
7.18015749671258e-05,-0.020321611592154
0.0004449892312040765,0.0146771037181996
0.00030363705065518387,0.0048685491723466
-1.5707660275907087e-05,-0.0252944583896504
-0.00034101749073421617,-0.0343379446640317
0.00039695346879987936,0.0027812543457099
0.0005711909885578598,0.0257852789498359
-0.0010998742025888214,-0.0326320309145555
0.0002960733138538535,0.0043350363833411
-0.0003498725975473599,0.0012428977272726
-3.3667371633114285e-05,0.0208623087621696
4.031762165958297e-05,-0.0106737825216811
-0.0007528646900082231,0.028031290743155
0.0005104710439584187,0.0205371248025276
0.001964362938201916,0.0669642857142857
9.913554695252513e-05,0.0
0.0003905985287590147,-0.0084033613445378
0.00024217189224508273,0.0415384615384615
0.0008022663365127164,-0.0149720670391061
0.001874172436947888,-0.0122799836266884
0.000295896767176132,0.027803099361896
0.0002796164293729225,0.0083207261724661
0.0005412003542405591,-0.0013540961408259
5.769039643745144e-05,-0.0229885057471264
0.000989678815534703,-0.1149732620320855
0.0003502620721237554,0.0027681660899654
0.00016494819838065722,0.027072758037225
0.00027075039148506674,0.0305263157894737
-0.0002076216726377561,-0.0118985126859141
2.9762133954350234e-05,-0.0056280378613455
0.00069231463837717,0.0236673773987207
-0.00011019407602340381,0.0119775739041795
-0.0005479737632411025,-0.0215285252960172
0.00014749688452887766,-0.0119533968830382
0.00043287662808801086,0.0038022813688212
0.0009858548537012984,-0.0278560250391235
0.00038889561077461166,0.0005557099194221
0.000676726023704291,-0.004759746146872
-0.0002673521634844883,-0.0229761649130341
0.0006200160865491716,-0.0099108027750247
0.0003271474526288648,0.0089426617569701
0.0003573859255882189,0.0041421408327883
0.0004889454710964719,-0.0252329192546584
0.00013106534379993262,-0.0404040404040403
0.0003770443384271266,0.0046578287352201
0.0007069174682842322,0.0
0.0005131358229336774,0.0018221574344023
0.00044918301785536185,0.0035294117647058
0.0005702310380174686,0.0037313432835821
0.0002735517998703335,-0.0308174940025833
0.0002591464320348541,0.0182692307692308
0.00029790100692274335,0.0098733633827002
0.000521494669419767,0.0101351351351352
-0.00022656282529830152,0.0068104426787742
-1.7740415608855087e-05,-0.028440366972477
0.0006641326480464477,0.0333885209713024
-2.807656675805903e-05,-0.001001001001001
0.0008216699100162123,0.0071216617210681
0.0013799582064054766,0.0586206896551723
0.00047527619631772267,-0.0260787102892366
-0.0008292230092704495,-0.0237496507404302
-0.0001668512179490017,-0.0359640359640359
-5.864620688932065e-05,-0.0448145944874083
0.0002064001866758508,-0.0080855503390713
-0.0008369029337641359,0.0046796256299496
0.00011436412254418882,0.0171192443919716
-0.00017208507522901983,0.007168458781362
0.00029467890798308416,-0.0015527950310558
0.0001565072875339274,0.0065520065520066
0.00027771721881343636,-0.0127906976744185
