Predicted Values,Actual Values
-0.0010579319571895087,-0.0175085110817758
-0.0023397904681258463,0.0102604577742699
0.001555658425151788,0.0181723959233027
-0.008930743919351928,0.0322504430005906
0.01783305334227359,-0.0688192639211929
-0.005871513094472148,-0.0375710327337622
0.001873397329510682,-0.0211210398050365
0.004441630638328377,-5.687473339963546e-05
0.011386769347249534,-0.0117938071469589
0.0022233335626761813,0.0927402158580191
0.005136161315935371,0.0010633113286961
0.006653341380839933,0.005096525096525
-0.0013692518388783686,-0.0385906566686537
0.011186596209634999,0.0520975703879982
-0.03364133584695789,0.0737207285342584
-0.0055997413806646735,-0.003426703134333
-0.02993129456178763,-0.109730755330683
0.003997599568242932,0.0158919142768402
0.008379681214838116,-0.0113905492274725
0.003546040872602472,0.0099982100391235
0.0021109431587063607,0.0080392384490365
-0.018435521125869714,0.0143615162202522
0.001896948055301906,-0.001393331011115
0.012543008406427582,0.0045506257110352
-0.0009990655033090751,-0.0081712510070202
0.005852488311297948,0.0067783844850311
-0.003111443575129012,0.0069930069930069
0.0021354283021467265,0.0003885003885003
0.001955922602423303,-0.0378984172572035
-0.0037848177230399883,-0.005299093039845
0.0012441950901082132,-0.0055167340934166
-0.003953782920297212,0.0389260768335273
-0.01080240243935983,0.0203509928318365
0.0023680449422540622,0.0140718945887168
-0.011678854409441433,-0.0282463227358228
-0.002041446417715717,-0.0061632079887656
-0.00821519824803039,0.1312121390342881
0.006943843886859004,-0.0637019750205281
0.0020239682104807,-0.0716475878986099
-0.006641164439101415,0.0330232787046606
0.004036037182601102,0.0020216434772268
-0.0003772249643378796,0.0010323468685476
0.004025627053629881,-0.0020343057931481
0.0018050474056781542,-0.0207647355462608
-0.004968889254659811,-0.0178063488451473
-0.0026253683938272177,0.0077827320632346
-0.005527994705523,0.0143884892086329
-0.00798135561267269,-0.0081983061990023
-0.001073107644737893,-0.0047274876130733
0.002051838936336164,-0.0120169329509763
-0.002528257758515606,-0.0080951657038612
-0.0055522809216344915,0.0220012693039983
0.008668801213849161,0.0062911670325958
0.0032271929809370107,-0.0065080727796394
-0.0007350157931578898,0.009901563404748
-0.003923662424721521,0.0776287441795814
-0.006069316397511095,-0.0072816449726467
-0.0012829073193195678,-0.0073214532393976
0.000803698008794946,0.0110283059853624
-0.01096477134589451,0.013579697239537
0.010205802126416846,-0.0410403024993083
