Predicted Values,Actual Values
[-0.00241337],7.00035001750512e-05
[0.01052607],0.0340923962832089
[-0.02128263],-4.3131334914776384e-05
[nan],0.013956032322947
[-0.04476246],0.0085287846481875
[0.01097849],0.0007231038245618
[-0.01317707],-0.0090562843842573
[0.0270453],-0.021598495339272
[-0.01517198],0.0147460404150738
[-0.01418969],-0.0110576923076923
[-0.00879001],-0.0033100404560499
[-0.00961501],-0.0095176756834119
[0.00856454],-0.0106489422527159
[-0.00710458],0.0630055658627087
[-0.00978255],0.0088841159816461
[0.00943775],-0.0132560684440907
[0.01279523],-0.0045575221238938
[0.02108544],-0.00326420890937
[-0.01307076],0.0031788586748372
[-0.00121532],-0.0107448300381203
[-0.00286493],-0.0153211805555556
[0.0258786],-0.0091269767355225
[-0.01188577],-0.011400442842242
[-0.00680384],0.0074577152420102
[-0.00064939],-0.0036540803897686
[-0.00954024],-0.0004286994816633
[0.00513556],-0.0104405034324943
[0.00401981],-0.0076069078947368
[0.00196037],-0.011051090676673
[-0.00667047],0.0068389876144319
[-0.00552185],0.0138251123290377
[0.00964834],0.0143089014180762
[0.0320043],0.0065212164923669
[-0.01048077],0.0052502128464669
[-0.00323315],0.0088223667660905
[0.00966452],-0.0129847899447351
[0.0320043],0.0081830501407276
[0.00452095],-0.0253177324994956
[-0.0088997],-0.0035793283732153
[0.01793686],-0.0085475379374419
[0.01644585],-0.0201961474318762
[-0.0143448],0.0060136286201022
[-0.00857099],0.012553180314092
[-0.00761855],-0.0016559581373782
[0.00425644],-0.0057741659538066
[-0.00521679],-0.0080416881111682
[0.00273854],-0.0207576154970212
[0.00131157],0.006016071505307
[-0.01265505],-0.0038208636929091
[-0.01565756],-0.0058899974846986
[0.01289624],0.0186125211505921
[-0.0173332],0.0183551006000705
[-0.01114387],0.0090215128383067
[-0.01357681],0.0103706711329916
[0.00207365],0.0113495777526761
[-0.00387405],0.0085393175891578
[-0.01188562],0.0071600976254364
[0.01260292],0.05199436470899
[0.02059028],-0.0167691074291821
[-0.00225511],-0.0019107231098666
[-0.03174331],-0.0207413832691276
[-0.00240703],0.0235668001155639
[0.0256813],0.0308738635566878
[0.00499192],-0.029270200348956
[0.01183474],0.010499601910828
[0.00387021],-0.0091864384376444
[0.00061047],0.0249625748502993
[0.01044577],-0.0018651148910772
[-0.01268561],0.0011447920025798
[0.01001872],-0.0045098653304103
