Predicted Values,Actual Values
0.0026752381972405827,0.0491266375545851
0.002671333884567317,0.0045871559633027
0.0026721615924961287,0.0595588235294117
0.0030230852473004466,0.0175638315173198
0.0026746967529088163,-0.0407949790794978
0.0026731905168001576,0.013321820648822
0.002673505392888862,-0.024439918533605
0.0026731636496007093,0.0174623815716143
0.002674252528889984,0.0143383065297422
0.0026717085111065924,-0.0139372822299651
0.002675469212118438,-0.0652489125181246
0.0026805064184039864,-0.0251694094869312
0.002676362325129167,-0.0628742514970059
0.002677863994727464,-0.0171484566389025
0.0026729076012160947,-0.0096618357487922
0.0026753299326684613,0.0656455142231947
0.0026751867983985877,0.0497193263833199
0.0026744814719593824,0.0025974025974025
0.002665921673187882,-0.0057986294148655
0.0030011115529479417,-0.160427807486631
0.0026748267818245885,-0.0235210263720599
0.002673969702615675,-0.0017286084701815
0.0026739023859373677,0.0088674942994679
0.0026744244461300495,-0.0027149321266968
0.0026731725939979885,-0.0108066383635662
0.00267422072150382,-0.0052931596091204
0.002674414173551665,0.0079202112056321
0.0026742381152651713,-0.0001952743604764
0.0026682341636091586,-0.0038271049076992
0.0026746345532778267,-0.01431718061674
0.002673727901978493,0.0094007050528791
0.0035476001805184107,0.0549022437053603
0.002670697608650428,0.0456881781838949
0.0025423564408132548,-0.0088757396449704
0.0026666531555013502,-0.0241228070175439
0.002661873401008805,0.0099919419822723
0.002674569831440175,0.0193120096560049
0.002666972489871848,0.0158554163432753
0.002669801184823987,-0.036749693752552
0.002674446877351784,0.0159489633173843
0.002668617391200113,-0.0716417910447761
0.002674123541489392,-0.0059671419714817
0.0026810302722951136,-0.0260936300844205
0.002673945957839959,-0.0031847133757961
0.0026697805957665746,-0.0188101487314085
0.0026744558627636444,-0.0014054813773718
0.002673835456138776,-0.0170212765957446
0.00266035501421117,-0.0304996755353666
0.002673562879581411,-0.0162999185004074
0.0026698593939327745,-0.0450643776824034
0.002679121933030532,-0.0152160681679853
0.0026737134436748376,0.006967363403007
0.0026860974643992215,0.0164557714014138
0.002671971104279685,-0.0144157814871016
0.0026737918938742346,0.0150705837466615
0.0026694331894264395,-0.0081264108352144
0.002674784786076637,0.0107578065498857
0.0026735907412555712,-0.0114155251141552
0.0025457549082303463,-0.0186562538738068
0.0026750704012228127,-0.0060995713814704
0.002663908097597823,-0.0049382716049382
