Predicted Values,Actual Values
0.0010399551226382203,-0.0175085110817758
-0.001549467807079613,0.0102604577742699
0.0009634187517878917,0.0181723959233027
-7.160398259250397e-05,0.0322504430005906
0.025031607453509012,-0.0688192639211929
-0.0034042744754498827,-0.0375710327337622
0.0011268853552574842,-0.0211210398050365
0.003127306169311373,-5.687473339963546e-05
0.016479840385171664,-0.0117938071469589
0.004090300611567472,0.0927402158580191
0.003839272297922818,0.0010633113286961
0.004392887608859756,0.005096525096525
0.0014237704945204194,-0.0385906566686537
0.004628123980295088,0.0520975703879982
-0.0370874853543155,0.0737207285342584
-0.00362358209720179,-0.003426703134333
-0.039552368979576126,-0.109730755330683
0.004996313276508402,0.0158919142768402
0.0015478549001159306,-0.0113905492274725
0.006068964294479825,0.0099982100391235
-0.0003187449532600541,0.0080392384490365
0.0007950100824931077,0.0143615162202522
0.0015575797964499133,-0.001393331011115
0.009825539333694441,0.0045506257110352
0.007966100418417377,-0.0081712510070202
0.0050485541617053716,0.0067783844850311
-0.007549015318965291,0.0069930069930069
0.0013960431749275148,0.0003885003885003
0.0010515929711961023,-0.0378984172572035
-0.005968574848562175,-0.005299093039845
0.004858059114992716,-0.0055167340934166
-0.004076491896304202,0.0389260768335273
-0.012255517242074318,0.0203509928318365
0.003007801601537663,0.0140718945887168
-0.008576514296182485,-0.0282463227358228
0.0002032089986527627,-0.0061632079887656
-0.003521771275238039,0.1312121390342881
0.009808068499534028,-0.0637019750205281
-0.003869013265699512,-0.0716475878986099
-0.0071530971990388685,0.0330232787046606
0.0020594254869949476,0.0020216434772268
0.001956564646407355,0.0010323468685476
0.0005353667331220416,-0.0020343057931481
0.005294068580061817,-0.0207647355462608
-0.008005893953743634,-0.0178063488451473
-0.004175056518748511,0.0077827320632346
-0.0038538449984807394,0.0143884892086329
-0.010424744675100553,-0.0081983061990023
-0.001996153221384957,-0.0047274876130733
0.0018558178590285732,-0.0120169329509763
-0.0023276650530301623,-0.0080951657038612
-0.006216798354036157,0.0220012693039983
0.006845768675411826,0.0062911670325958
0.002217600643198292,-0.0065080727796394
0.0037701323789326203,0.009901563404748
0.0011816674772795236,0.0776287441795814
-0.003579919357857872,-0.0072816449726467
-0.002425859773024636,-0.0073214532393976
-0.0007780570457011485,0.0110283059853624
-0.0102796510300641,0.013579697239537
0.0047284533353284496,-0.0410403024993083
-0.002068682476077055,-0.007351803126451
0.0009230155143901813,-0.00290776919582
-0.017250408964348873,-0.0405616224648986
