Predicted Values,Actual Values
-0.004645112498856741,0.0306528662420381
-0.002325373138390194,-0.0681324647122692
-0.014147060732115753,0.0287725108673152
0.003169279490664525,-0.0056277056277056
-0.00816481220949469,-0.0209171359613837
0.0013854657864494292,0.0631970260223049
-0.0036843320356920385,-0.0121858339680122
-0.0016066110736058425,-0.0021642266072565
0.003758763296372571,0.0321583178726035
0.004746199705402336,0.0355801541806681
-0.0011396745305006124,0.0114983830398849
0.0059396677469452895,-0.0332499106185198
-0.0007394255300067513,0.0183109118086695
-0.00589831631424237,-0.0292858366158589
-0.0028161442163527413,0.018443804034582
-0.014400197501078606,-0.0261437908496731
-8.636710340445498e-05,0.0767402376910017
-0.004258437262182608,-0.0018939393939393
-0.002236852177704532,0.0450682462013906
-0.00011129731003445276,-0.0119225037257823
-1.0943033859875265e-05,-0.0334190231362468
-0.0024926321244291313,0.0206185567010308
-0.0005749175208951975,0.0495495495495495
-0.004752651791922447,0.0340276345638276
0.025401585280393168,-0.0177902621722845
-0.002778580311855549,0.0052748000680617
0.006279295739132274,-0.001124859392576
0.0009011419981473179,0.0108161258603735
-0.0006793296906607383,0.0084033613445378
4.185898407846187e-05,0.0305691056910568
0.0013256847237418247,0.0207517619420516
0.0010293495267477465,-0.0157743785850859
-0.002463979737400614,0.0007191657677094
0.00048666378703209767,0.0182631382780468
0.0009139693585291891,0.0124902419984387
0.005392744849731499,-0.0237508402419897
-0.0010694207580858924,0.0309512972234866
0.003394603936548978,-0.0137350465219317
0.0031500685204848833,0.0395256916996047
-0.00153601024237651,-0.0087575259989054
-0.00879895004022644,0.0158873442859723
-0.011657267524594995,0.0381330685203575
0.0032161117825477673,0.0067198656026879
-0.0036484281939215546,0.018725243068059
0.0029324981570403854,0.0037433155080213
0.013520889817577408,0.0244798041615667
-0.0023252072103487455,0.000738552437223
-0.0024909321498798914,-0.0475651189127972
-0.002364160867145658,0.0092441544317563
-0.002765793779137857,-0.0330547112462005
0.004897159350224386,-0.0114698385726423
0.0029600320092124663,0.0583941605839416
-0.01120358227390283,-0.0372117400419288
-0.007425188049575446,-0.0142328494164531
-0.0012367855804760897,-0.0073239436619718
0.0049531674723429005,0.0232714554748454
-0.006267013464609887,0.0231534634519709
-0.0007411541467803593,0.0514956455887919
-0.0002466290548623801,-0.0108735048930772
-0.007026590285704708,0.0325232961812535
-0.004809378411272567,-0.0021757322175731
-0.0017441412488032385,-0.0005446623093681
-0.00027177163464317354,0.0267731329262564
-0.0024241982196805214,0.0200378071833648
0.002756452966732718,-0.0404578120841095
0.007684817113780795,-0.0143980394159092
0.006258988897675536,-0.0087197780420135
-0.0010811482019907237,-0.0112310639038828
-0.0015008398867896258,0.0574792243767311
0.0017928494675673986,-0.0024855012427505
-0.0037389367307727487,-0.0104800540906018
0.0035283717034162777,0.0059016393442623
0.0017444726594678295,0.0059676044330776
0.007452951433667992,-0.0119047619047619
-0.0010853731440826657,-0.0252486610558529
0.010413280204261431,-0.0124939932724651
0.005631524735025981,0.0005521811154058
-0.003805785526132263,-0.0355207706201084
0.002021286328408995,0.0148786217697728
0.00043153581796209073,0.0392321535692862
-0.0006563958116864949,0.0154205607476636
-0.0026286890708415007,0.0191625266146203
0.0023793366544050593,-0.0137328339575529
0.0010519899879386028,0.0047520047520048
-0.0007005263230600665,-0.0048382506403566
6.674096559376399e-05,-0.0011198208286672
0.0037277270621793672,0.0384959713518352
0.004650333066917483,0.0023148148148149
0.0048038490044492906,-0.0174672489082969
0.0023020545608931123,-0.0335877862595419
-0.0018210205182993217,-0.0085714285714286
-0.004597094519175933,0.0297592997811816
0.0028069782896794526,0.0128723795513056
-0.0011038365297618377,0.0484496124031007
-0.0007874979620080787,0.0164855751217685
0.005383958373023039,-0.0043824701195218
-0.004559694070303095,-0.0007748934521505
0.0035758028383629996,-0.003242074927954
-0.0043934666709553915,0.0197462656026192
-0.0062669861355847635,-0.039181862986693
-0.009286057026470097,-0.0116136919315403
-0.0022173390703901746,-0.0324568611339359
-0.005023816065647092,-0.0731589147286821
0.0028192595414940403,-0.0275992438563327
0.0066295252820682705,0.0246284501061571
-0.004869993728361577,0.0545599362803664
-0.007914516688382119,0.0167770419426049
0.02121599368837523,-0.0022303325223032
-0.007726771610683331,0.0199667221297836
-0.003714489943060951,-0.0102459016393442
-0.0023187897481076283,-0.0306067172264355
-0.00375952206818747,-0.0091545503500268
0.0011679321531097486,-0.0012842465753423
-0.0003016246573032362,0.0126923076923077
0.0002066456285571418,0.0186046511627906
0.00013325271796226363,-0.0028414136032676
-0.0006109763348226197,0.0118731988472621
0.00041491657941932256,-0.0059880239520958
-0.001210671697353764,-0.0067330999192028
0.0041460978906327365,0.0325476992143659
0.002237426133929892,-0.0059333637608397
-0.0009241297964425804,-0.0931105688004505
0.004148150153851367,-0.0121692099671625
-0.0023963683984941837,0.042693661971831
-0.003996965213640874,-0.0228502705953097
-0.004168991350035616,0.0146774816531479
-0.0004941282537684886,-0.0154424040066777
-3.86144300447205e-05,-0.010522496371553
0.006150343071002615,0.0015434745326701
0.002293584664220962,0.0024499795835034
-0.0043465751124215106,0.0050062578222779
-0.016175434309741308,0.0085798148566268
0.002656531194848345,0.0147388657481575
0.0006717587046716578,-0.0178794698674668
-0.014201802239685136,0.0053726408596225
