Predicted Values,Actual Values
-0.0020099559537602577,-0.075107296137339
0.004458021398724275,0.0163934426229508
-0.0023487549614059464,0.0907680372381691
0.0004153443784149426,-0.0105355575065847
0.007859732329145903,0.0240137221269297
-0.0013650692786671458,0.0029615004935833
0.0016617020203754426,0.0138099106417546
-0.0007873951384380976,0.0259740259740259
-0.002203818749748399,0.0049321824907522
0.007923146687671632,0.0122324159021406
0.005069248274418855,0.0278688524590164
0.0006802640696317206,-0.0474495848161328
-0.001330608926954616,0.0241730279898219
0.005403980656012433,0.0018115942028984
0.0008853469259438838,0.0037664783427496
0.0067480032294945525,-0.0092783505154639
-0.006464207932843321,0.0268041237113401
-0.008203129410435916,0.0391527599486521
0.0027266881215895628,-0.0048270313757039
0.0027437860073036965,0.0176405733186328
0.0064984086644488005,0.0062208398133748
0.0021646498582748495,0.0630202140309157
0.004116230288956781,0.0200534759358288
-0.001963109321035682,0.0568627450980392
-0.006931108993595182,0.009544008483563
-0.0006284603427929121,0.0009741841207988
0.0004172720200393096,0.0485762144053601
0.005304720359404861,-0.0458284371327848
0.0033686284768549546,0.031578947368421
-0.003039207653095717,-0.0218390804597701
-0.000836827418529871,0.0351648351648352
0.001534516359123707,0.0162907268170425
0.003015983102283577,-0.006060606060606
-0.005229219773351574,0.0516074450084601
0.0019260184679321952,0.0100334448160535
0.0026370317790946735,0.0147601476014759
-0.0034868979752495353,0.0066445182724252
0.006801987700681194,0.0127737226277372
-0.003229864587033768,-0.0459770114942528
0.0024099153685251083,-0.0204563335955939
0.005009599611508004,-0.046925566343042
0.0026444112864861522,0.0141176470588235
0.0036935736314018305,-0.0189873417721518
0.006969179595706735,0.0253456221198157
0.012394534034366682,0.0162711864406779
9.398238380601371e-05,-0.0758017492711369
0.008130865446356987,0.0
-0.008710946222569549,-0.0119760479041915
0.006215552638675232,-0.033868092691622
0.0020406138148283378,-0.0068259385665528
-0.0007473772604724162,-0.0137362637362637
0.004283222230373257,-0.0086058519793459
-0.0025320695147097567,0.0017857142857143
0.0013534680280679607,-0.0038610038610038
0.006542595493421724,-0.0228802153432032
-0.004269423901430725,-0.0472541507024266
0.0030956385334110236,-0.1083086053412463
0.0012182375196960601,0.0470879801734819
0.006319749799395131,0.0193321616871703
0.0026894612001341473,-0.0028063610851263
-0.002013250697385154,0.0500481231953801
-0.009530198707290495,0.0092081031307551
0.00031806558122879423,-0.0088888888888888
0.006098012922984342,-0.0459183673469389
-0.0008303046301888512,-0.0082781456953642
0.002150480197426205,0.0112517580872012
-0.003919326201151235,-0.0461215932914046
-0.0023449062711381756,0.0033557046979865
0.006405734381843758,0.014058106841612
0.004567053382446469,-0.0040983606557376
0.0004640974589272895,0.0172413793103447
0.0018495525216445745,0.0085603112840467
0.0021414757703121356,0.0054894784995425
0.0002021336788329503,0.0066079295154185
0.0004764165827093709,0.052161976664379
0.013638514969674413,-0.0190641247833622
0.0032663661784923066,-0.0397857689364957
0.003486963630655148,0.0319662243667067
-0.001709235802641516,-0.0303643724696356
-0.0005567089189570358,0.0128787878787878
0.007446950762547023,0.0249307479224377
