Predicted Values,Actual Values
-0.0005372428748106862,0.0103842321584256
-0.0010519936005521093,0.0033636657273649
0.0002260065198610448,0.0170010474579003
-0.00046787993992080106,0.059362998910946
0.0012466451603795538,0.0192832454065853
-0.0009274335002362525,0.0089930162693613
-0.0009892187428267786,0.0048946974111378
-0.000415091345976369,0.0043067429452979
-0.0005075341770721814,-0.0065955468992076
0.00019009599635920113,0.0035832539574545
-0.00032219254987134915,-0.016872641160364
0.000737962546499537,-0.0116963985190171
-0.0004695443825253665,0.0117679855040718
-0.0013276049575745594,0.0273491627328027
-0.00016276876574880398,-0.0133681527078281
0.00011446781599415174,-0.0235282047774567
0.0002877153697590307,0.0197071243985965
-0.0007695208752022129,0.0188124632569076
-0.00048774092692013696,-0.0282892873042211
-0.0018514987713658048,-0.0208523718534519
-0.0005137348706357751,-0.0120673791492675
-0.000842902331146883,0.0002783447763963
-0.00037481343763699136,-0.0220812182741115
-0.0009886524456282557,-0.0057892422687966
0.0010755146115862552,-6.131959774338303e-05
0.001228919511139592,-0.0087229369312833
-0.0009828527404233097,-0.0117478167244886
-0.0006096429243563599,-0.0082820264399787
-0.00041798196914800246,-0.002979178135423
-0.0006004192792565083,0.0223919294772073
-0.0006512836757599964,0.0209636247606891
-0.0010268183336419562,-0.0021186440677965
0.0018283203627554828,0.0040162331517968
-0.0023183419045335676,-0.0077458109389819
0.0011079941423946542,-0.0497288447764247
-0.0007477519139199552,-0.0540049862558332
6.70919658771566e-05,0.0618646169104884
-0.00036976284798236254,-0.0073766993842589
-0.0005488006389809234,0.0006990364632533
-0.0007937414463993779,-0.0032650885405386
0.001116124732425695,-0.0030110677083333
-8.76839849576111e-05,-0.0114041611838969
-0.00054880056939492,0.001188186035985
-0.0004832947541573337,0.010401731747772
4.2038764721939086e-05,-0.0035487209818128
0.00013634127752400248,0.0002393203302619
-0.0007090281586849158,-0.0085589519650654
-0.0007595499021616668,-0.0002888170055452
-0.0011446344132016039,0.0014188141353483
-0.00031753892358442126,-0.0337428228067832
-0.0009139139859085484,-0.0056751643996036
-0.0019079931875486164,0.0347501060947343
0.00010315457682307286,0.0065326875734123
-0.00045143724497592193,-0.0070080940590476
-0.0007911697893914712,-0.0228267398953058
-0.0008808204698785437,0.0448846464586013
-0.0005878101684229004,0.0094828124025203
-0.0007139355610283639,-0.0003413260517109
-0.0006873317541320009,0.0
-0.000984710015849095,0.0064948539176627
0.00020513737016205388,0.0074189131190092
-0.00024033978377153563,-0.0139455708081448
-0.000845556420835566,-0.0141172468533847
-0.002655898289683135,-0.0181847914963204
-5.6890216868389436e-05,-0.000228536603946
-0.0003353061694353223,0.0047958036717871
9.640151636351149e-05,-0.0044684129429891
-0.0006286455665135432,-0.0098218620457854
-0.0023326048576212716,-0.0279806951982122
-0.00015393079516026504,0.0022184895255601
-0.0005370814175147872,0.0029790691376176
-7.202023172705378e-05,0.0189594926879771
0.0012508379701876864,-0.0164329008117985
-0.0014932345983393442,-0.0028280058274061
-0.000870166526471635,-0.0114208633093525
-0.0005364194967340354,0.006905577367527
0.00020511894312067543,-0.0322346097915657
-0.0006952995702603926,-0.0083013172338089
-0.0007459095743000539,-0.0195078975520735
-0.0009992825026706102,0.0409315227558622
0.000675480958025363,0.0073901518194231
7.337513358457817e-05,0.0001510060779946
0.002306187970171688,-0.01611349294282
-0.000457631123008056,-0.0316096459594218
0.004085520643342339,0.0218250999337336
-0.0010760808388819224,0.0215306834030683
-4.845447725604379e-05,-0.0062562973029968
-2.8767472645471878e-06,0.0207034173110502
