Predicted Values,Actual Values
-0.0010119525745603934,-0.0175085110817758
-0.0022736207292703846,0.0102604577742699
0.0014315754411263963,0.0181723959233027
-0.008920605204284133,0.0322504430005906
0.01724351280785298,-0.0688192639211929
-0.005893252987601374,-0.0375710327337622
0.00195445775081284,-0.0211210398050365
0.00438460286411083,-5.687473339963546e-05
0.011439861346802385,-0.0117938071469589
0.0022296210063739094,0.0927402158580191
0.005021126314721253,0.0010633113286961
0.006564592458353596,0.005096525096525
-0.0014004358922912678,-0.0385906566686537
0.011126465151845075,0.0520975703879982
-0.03323281134179759,0.0737207285342584
-0.005513156112983189,-0.003426703134333
-0.029682596641010216,-0.109730755330683
0.00402016291601763,0.0158919142768402
0.008292809900811687,-0.0113905492274725
0.0034946361158464875,0.0099982100391235
0.002113148353645419,0.0080392384490365
-0.01832064970033729,0.0143615162202522
0.0019013206731719305,-0.001393331011115
0.012531302119280274,0.0045506257110352
-0.0009176432069883611,-0.0081712510070202
0.0058475107334076655,0.0067783844850311
-0.00306376787937334,0.0069930069930069
0.0020930213901507767,0.0003885003885003
0.0019460486206916152,-0.0378984172572035
-0.003825528475013037,-0.005299093039845
0.0012648405748722689,-0.0055167340934166
-0.004007107174504635,0.0389260768335273
-0.01068188469781923,0.0203509928318365
0.0023763325744904635,0.0140718945887168
-0.011535833269691913,-0.0282463227358228
-0.001967742228849365,-0.0061632079887656
-0.008012376333259314,0.1312121390342881
0.007086822112589381,-0.0637019750205281
0.0020055551093482527,-0.0716475878986099
-0.006482956222983348,0.0330232787046606
0.003998163453959669,0.0020216434772268
-0.00035418445354752897,0.0010323468685476
0.003966684030084107,-0.0020343057931481
0.0017794580264457647,-0.0207647355462608
-0.00487216953784541,-0.0178063488451473
-0.0027147592372050314,0.0077827320632346
-0.00548272692549624,0.0143884892086329
-0.007656309729349789,-0.0081983061990023
-0.0011902666952553506,-0.0047274876130733
0.0020762343468109378,-0.0120169329509763
-0.002581624867183683,-0.0080951657038612
